¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01273,2019-01-16,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01273,2019-01-15,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01273,2019-01-14,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01273,2019-01-11,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01273,2019-01-10,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01273,2019-01-09,0.580000,0.580000,0.570000,0.570000,0.500000,0.140000,20000.000000,11520.000000
hk01273,2019-01-08,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,40000.000000,20000.000000
hk01273,2019-01-07,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01273,2019-01-04,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,4000.000000,2000.000000
hk01273,2019-01-03,0.500000,0.500000,0.500000,0.500000,0.540000,-0.074074,4000.000000,2000.000000
hk01273,2019-01-02,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01273,2018-12-31,0.530000,0.540000,0.530000,0.540000,0.518000,0.042471,20000.000000,10720.000000
hk01273,2018-12-28,0.000000,0.000000,0.000000,0.518000,0.518000,0.000000,0.000000,0.000000
hk01273,2018-12-27,0.530000,0.540000,0.530000,0.530000,0.540000,-0.018519,52000.000000,27600.000000
hk01273,2018-12-24,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01273,2018-12-21,0.540000,0.550000,0.500000,0.540000,0.560000,-0.035714,320000.000000,164120.000000
hk01273,2018-12-20,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,60000.000000,33000.000000
hk01273,2018-12-19,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01273,2018-12-18,0.540000,0.560000,0.540000,0.560000,0.590000,-0.050847,120000.000000,66720.000000
hk01273,2018-12-17,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01273,2018-12-14,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01273,2018-12-13,0.590000,0.590000,0.590000,0.590000,0.560000,0.053571,4000.000000,2360.000000
