¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00626,2018-12-11,3.200000,3.220000,3.180000,3.180000,3.190000,-0.003135,130000.000000,415300.000000
hk00626,2018-12-10,3.190000,3.190000,3.170000,3.190000,3.190000,0.000000,230000.000000,732400.000000
hk00626,2018-12-07,3.180000,3.220000,3.180000,3.190000,3.190000,0.000000,214000.000000,684640.000000
hk00626,2018-12-06,3.200000,3.210000,3.190000,3.190000,3.210000,-0.006231,186000.000000,595200.000000
hk00626,2018-12-05,3.210000,3.210000,3.200000,3.210000,3.200000,0.003125,138000.000000,442660.000000
hk00626,2018-12-04,3.210000,3.230000,3.200000,3.200000,3.210000,-0.003115,744000.000000,2389690.000000
hk00626,2018-12-03,3.210000,3.230000,3.210000,3.210000,3.200000,0.003125,354000.000000,1139560.000000
hk00626,2018-11-30,3.180000,3.200000,3.180000,3.200000,3.200000,0.000000,192000.000000,610840.000000
hk00626,2018-11-29,3.200000,3.200000,3.180000,3.200000,3.180000,0.006289,174000.000000,555100.000000
hk00626,2018-11-28,3.190000,3.200000,3.180000,3.180000,3.210000,-0.009346,864000.000000,2753720.000000
hk00626,2018-11-27,3.210000,3.210000,3.200000,3.210000,3.200000,0.003125,162000.000000,519200.000000
hk00626,2018-11-26,3.200000,3.200000,3.190000,3.200000,3.200000,0.000000,306000.000000,976840.000000
hk00626,2018-11-23,3.200000,3.200000,3.200000,3.200000,3.190000,0.003135,62000.000000,198400.000000
hk00626,2018-11-22,3.170000,3.190000,3.160000,3.190000,3.190000,0.000000,126000.000000,399360.000000
hk00626,2018-11-21,3.170000,3.190000,3.170000,3.190000,3.190000,0.000000,42000.000000,133440.000000
hk00626,2018-11-20,3.190000,3.190000,3.170000,3.190000,3.190000,0.000000,8000.000000,25480.000000
hk00626,2018-11-19,3.180000,3.190000,3.180000,3.190000,3.180000,0.003145,154000.000000,490760.000000
hk00626,2018-11-16,3.190000,3.190000,3.170000,3.180000,3.180000,0.000000,34000.000000,108320.000000
hk00626,2018-11-15,3.160000,3.180000,3.160000,3.180000,3.180000,0.000000,390000.000000,1235660.000000
hk00626,2018-11-14,3.220000,3.220000,3.180000,3.180000,3.160000,0.006329,126000.000000,402940.000000
hk00626,2018-11-13,3.160000,3.160000,3.150000,3.160000,3.170000,-0.003155,230000.000000,726740.000000
hk00626,2018-11-12,3.160000,3.170000,3.160000,3.170000,3.190000,-0.006270,16000.000000,50620.000000
hk00626,2018-11-09,3.200000,3.200000,3.190000,3.190000,3.200000,-0.003125,58000.000000,185580.000000
hk00626,2018-11-08,3.180000,3.220000,3.180000,3.200000,3.180000,0.006289,12000.000000,38480.000000
hk00626,2018-11-07,3.180000,3.180000,3.170000,3.180000,3.190000,-0.003135,430000.000000,1367240.000000
hk00626,2018-11-06,3.190000,3.200000,3.190000,3.190000,3.190000,0.000000,34000.000000,108500.000000
hk00626,2018-11-05,3.180000,3.190000,3.180000,3.190000,3.180000,0.003145,6000.000000,19120.000000
hk00626,2018-11-02,3.180000,3.190000,3.180000,3.180000,3.170000,0.003155,182000.000000,580000.000000
hk00626,2018-11-01,3.170000,3.170000,3.170000,3.170000,3.170000,0.000000,30000.000000,95100.000000
hk00626,2018-10-31,3.190000,3.200000,3.160000,3.170000,3.170000,0.000000,172000.000000,546160.000000
hk00626,2018-10-30,3.150000,3.180000,3.150000,3.170000,3.150000,0.006349,14000.000000,44220.000000
hk00626,2018-10-29,3.130000,3.150000,3.120000,3.150000,3.130000,0.006390,1144000.000000,3570680.000000
hk00626,2018-10-26,3.130000,3.140000,3.130000,3.130000,3.140000,-0.003185,86000.000000,269200.000000
hk00626,2018-10-25,3.140000,3.140000,3.120000,3.140000,3.140000,0.000000,124000.000000,388560.000000
hk00626,2018-10-24,3.150000,3.150000,3.130000,3.140000,3.150000,-0.003175,168000.000000,527500.000000
hk00626,2018-10-23,3.150000,3.150000,3.150000,3.150000,3.170000,-0.006309,86000.000000,270900.000000
hk00626,2018-10-22,3.150000,3.170000,3.150000,3.170000,3.170000,0.000000,30000.000000,94900.000000
hk00626,2018-10-19,3.150000,3.180000,3.130000,3.170000,3.150000,0.006349,56000.000000,176080.000000
hk00626,2018-10-18,3.160000,3.160000,3.140000,3.150000,3.160000,-0.003165,444000.000000,1398660.000000
hk00626,2018-10-16,3.200000,3.200000,3.140000,3.160000,3.150000,0.003175,476000.000000,1503780.000000
hk00626,2018-10-15,3.170000,3.210000,3.150000,3.150000,3.160000,-0.003165,448000.000000,1424680.000000
hk00626,2018-10-12,3.150000,3.160000,3.140000,3.160000,3.150000,0.003175,376000.000000,1184960.000000
hk00626,2018-10-11,3.190000,3.190000,3.140000,3.150000,3.210000,-0.018692,1730000.000000,5463400.000000
hk00626,2018-10-10,3.200000,3.210000,3.180000,3.210000,3.220000,-0.003106,52000.000000,166240.000000
hk00626,2018-10-09,3.220000,3.220000,3.180000,3.220000,3.200000,0.006250,162000.000000,517600.000000
hk00626,2018-10-08,3.190000,3.210000,3.190000,3.200000,3.190000,0.003135,62000.000000,198300.000000
hk00626,2018-10-05,3.210000,3.210000,3.190000,3.190000,3.210000,-0.006231,382000.000000,1222860.000000
hk00626,2018-10-04,3.240000,3.240000,3.210000,3.210000,3.240000,-0.009259,72000.000000,232240.000000
hk00626,2018-10-03,3.240000,3.240000,3.220000,3.240000,3.240000,0.000000,392000.000000,1268580.000000
hk00626,2018-10-02,3.250000,3.250000,3.240000,3.240000,3.270000,-0.009174,506000.000000,1647100.000000
hk00626,2018-09-28,3.260000,3.290000,3.250000,3.270000,3.260000,0.003067,252000.000000,823500.000000
hk00626,2018-09-27,3.230000,3.260000,3.230000,3.260000,3.230000,0.009288,74000.000000,240480.000000
hk00626,2018-09-26,3.230000,3.240000,3.220000,3.230000,3.230000,0.000000,52000.000000,168300.000000
hk00626,2018-09-24,3.210000,3.230000,3.210000,3.230000,3.210000,0.006231,108000.000000,348000.000000
hk00626,2018-09-21,3.220000,3.220000,3.200000,3.210000,3.200000,0.003125,24000.000000,76860.000000
hk00626,2018-09-20,3.210000,3.220000,3.200000,3.200000,3.200000,0.000000,86000.000000,276340.000000
hk00626,2018-09-19,3.190000,3.210000,3.190000,3.200000,3.190000,0.003135,194000.000000,620360.000000
hk00626,2018-09-18,3.180000,3.200000,3.180000,3.190000,3.180000,0.003145,178000.000000,567480.000000
hk00626,2018-09-17,3.180000,3.180000,3.170000,3.180000,3.190000,-0.003135,72000.000000,228900.000000
hk00626,2018-09-14,3.170000,3.190000,3.170000,3.190000,3.180000,0.003145,82000.000000,260860.000000
hk00626,2018-09-13,3.190000,3.200000,3.170000,3.180000,3.170000,0.003155,212000.000000,673380.000000
hk00626,2018-09-12,3.150000,3.170000,3.150000,3.170000,3.160000,0.003165,58000.000000,183200.000000
hk00626,2018-09-11,3.170000,3.170000,3.160000,3.160000,3.180000,-0.006289,148000.000000,468160.000000
hk00626,2018-09-10,3.200000,3.210000,3.170000,3.180000,3.210000,-0.009346,436000.000000,1388360.000000
hk00626,2018-09-07,3.250000,3.250000,3.210000,3.210000,3.230000,-0.006192,482000.000000,1551660.000000
hk00626,2018-09-06,3.240000,3.240000,3.230000,3.230000,3.240000,-0.003086,130000.000000,421120.000000
hk00626,2018-09-05,3.250000,3.250000,3.230000,3.240000,3.260000,-0.006135,98000.000000,317560.000000
hk00626,2018-09-04,3.270000,3.270000,3.260000,3.260000,3.260000,0.000000,12000.000000,39160.000000
hk00626,2018-09-03,3.270000,3.270000,3.270000,3.260000,3.270000,-0.003058,22000.000000,71940.000000
hk00626,2018-08-31,3.270000,3.270000,3.250000,3.270000,3.270000,0.000000,42000.000000,137300.000000
hk00626,2018-08-30,3.270000,3.280000,3.260000,3.270000,3.270000,0.000000,84000.000000,274880.000000
hk00626,2018-08-29,3.270000,3.280000,3.270000,3.270000,3.280000,-0.003049,174000.000000,569340.000000
hk00626,2018-08-28,3.270000,3.280000,3.270000,3.280000,3.270000,0.003058,116000.000000,380080.000000
hk00626,2018-08-27,3.260000,3.270000,3.250000,3.270000,3.250000,0.006154,208000.000000,677160.000000
hk00626,2018-08-24,3.250000,3.250000,3.210000,3.250000,3.260000,-0.003067,276000.000000,895720.000000
hk00626,2018-08-23,3.250000,3.260000,3.240000,3.260000,3.240000,0.006173,68000.000000,220660.000000
hk00626,2018-08-22,3.260000,3.260000,3.240000,3.240000,3.250000,-0.003077,6000.000000,19480.000000
hk00626,2018-08-21,3.240000,3.250000,3.240000,3.250000,3.240000,0.003086,62000.000000,201300.000000
hk00626,2018-08-20,3.250000,3.260000,3.220000,3.240000,3.240000,0.000000,322000.000000,1044620.000000
hk00626,2018-08-17,3.220000,3.240000,3.220000,3.240000,3.210000,0.009346,224000.000000,722980.000000
hk00626,2018-08-16,3.230000,3.230000,3.200000,3.210000,3.210000,0.000000,148000.000000,475960.000000
hk00626,2018-08-15,3.250000,3.250000,3.210000,3.210000,3.250000,-0.012308,796000.000000,2567380.000000
hk00626,2018-08-14,3.250000,3.250000,3.240000,3.250000,3.280000,-0.009146,270000.000000,876880.000000
hk00626,2018-08-13,3.260000,3.280000,3.240000,3.280000,3.270000,0.003058,330000.000000,1074520.000000
hk00626,2018-08-10,3.270000,3.270000,3.270000,3.270000,3.270000,0.000000,60000.000000,196200.000000
hk00626,2018-08-09,3.270000,3.270000,3.270000,3.270000,3.260000,0.003067,86000.000000,281220.000000
hk00626,2018-08-08,3.250000,3.260000,3.240000,3.260000,3.250000,0.003077,160000.000000,520160.000000
hk00626,2018-08-07,3.250000,3.260000,3.250000,3.250000,3.250000,0.000000,256000.000000,833180.000000
hk00626,2018-08-06,3.290000,3.290000,3.240000,3.250000,3.250000,0.000000,112000.000000,364380.000000
hk00626,2018-08-03,3.260000,3.260000,3.250000,3.250000,3.270000,-0.006116,500000.000000,1627280.000000
hk00626,2018-08-02,3.290000,3.300000,3.260000,3.270000,3.280000,-0.003049,446000.000000,1457680.000000
hk00626,2018-08-01,3.300000,3.300000,3.260000,3.280000,3.290000,-0.003040,450000.000000,1480120.000000
hk00626,2018-07-31,3.300000,3.300000,3.290000,3.290000,3.290000,0.000000,162000.000000,533560.000000
hk00626,2018-07-30,3.290000,3.300000,3.290000,3.290000,3.290000,0.000000,192000.000000,632940.000000
hk00626,2018-07-27,3.300000,3.300000,3.290000,3.290000,3.300000,-0.003030,130000.000000,428220.000000
hk00626,2018-07-26,3.300000,3.310000,3.300000,3.300000,3.300000,0.000000,60000.000000,198220.000000
hk00626,2018-07-25,3.290000,3.300000,3.280000,3.300000,3.280000,0.006098,248000.000000,815760.000000
hk00626,2018-07-24,3.270000,3.300000,3.270000,3.280000,3.290000,-0.003040,184000.000000,605260.000000
hk00626,2018-07-23,3.280000,3.290000,3.270000,3.290000,3.280000,0.003049,160000.000000,524700.000000
hk00626,2018-07-20,3.310000,3.310000,3.260000,3.280000,3.290000,-0.003040,262000.000000,857000.000000
hk00626,2018-07-19,3.310000,3.310000,3.280000,3.290000,3.270000,0.006116,206000.000000,677140.000000
hk00626,2018-07-18,3.310000,3.320000,3.300000,3.320000,3.320000,0.000000,622000.000000,2056980.000000
hk00626,2018-07-17,3.310000,3.320000,3.310000,3.320000,3.300000,0.006061,202000.000000,670060.000000
hk00626,2018-07-16,3.320000,3.320000,3.290000,3.300000,3.330000,-0.009009,162000.000000,533660.000000
hk00626,2018-07-13,3.330000,3.380000,3.300000,3.330000,3.310000,0.006042,272000.000000,904220.000000
hk00626,2018-07-12,3.310000,3.320000,3.280000,3.310000,3.300000,0.003030,376000.000000,1238600.000000
hk00626,2018-07-11,3.300000,3.300000,3.290000,3.300000,3.310000,-0.003021,42000.000000,138520.000000
hk00626,2018-07-10,3.300000,3.310000,3.290000,3.310000,3.310000,0.000000,752000.000000,2484400.000000
hk00626,2018-07-09,3.320000,3.330000,3.280000,3.310000,3.300000,0.003030,518000.000000,1704200.000000
hk00626,2018-07-06,3.280000,3.320000,3.280000,3.300000,3.280000,0.006098,100000.000000,329760.000000
hk00626,2018-07-05,3.330000,3.330000,3.270000,3.280000,3.290000,-0.003040,784000.000000,2571640.000000
hk00626,2018-07-04,3.300000,3.350000,3.270000,3.290000,3.300000,-0.003030,380000.000000,1254040.000000
hk00626,2018-07-03,3.320000,3.330000,3.300000,3.300000,3.350000,-0.014925,888000.000000,2938680.000000
hk00626,2018-06-29,3.380000,3.380000,3.350000,3.350000,3.320000,0.009036,450000.000000,1507720.000000
hk00626,2018-06-28,3.340000,3.340000,3.310000,3.320000,3.350000,-0.008955,752000.000000,2500040.000000
hk00626,2018-06-27,3.380000,3.380000,3.340000,3.350000,3.350000,0.000000,150000.000000,503300.000000
hk00626,2018-06-26,3.350000,3.390000,3.350000,3.350000,3.350000,0.000000,364000.000000,1220260.000000
hk00626,2018-06-25,3.370000,3.370000,3.350000,3.350000,3.370000,-0.005935,276000.000000,926420.000000
hk00626,2018-06-22,3.370000,3.370000,3.350000,3.370000,3.380000,-0.002959,312000.000000,1048520.000000
hk00626,2018-06-21,3.400000,3.400000,3.380000,3.380000,3.390000,-0.002950,328000.000000,1113680.000000
hk00626,2018-06-20,3.380000,3.400000,3.360000,3.390000,3.380000,0.002959,712000.000000,2411280.000000
hk00626,2018-06-19,3.400000,3.400000,3.360000,3.380000,3.410000,-0.008798,878000.000000,2966520.000000
hk00626,2018-06-15,3.400000,3.410000,3.390000,3.410000,3.400000,0.002941,206000.000000,700340.000000
hk00626,2018-06-14,3.400000,3.430000,3.390000,3.400000,3.400000,0.000000,648000.000000,2204060.000000
hk00626,2018-06-13,3.400000,3.410000,3.390000,3.400000,3.400000,0.000000,320000.000000,1087740.000000
hk00626,2018-06-12,3.400000,3.400000,3.400000,3.400000,3.410000,-0.002933,288000.000000,979200.000000
hk00626,2018-06-11,3.400000,3.410000,3.400000,3.410000,3.400000,0.002941,50000.000000,170100.000000
hk00626,2018-06-08,3.400000,3.400000,3.390000,3.400000,3.390000,0.002950,208000.000000,705980.000000
hk00626,2018-06-07,3.400000,3.400000,3.390000,3.390000,3.390000,0.000000,172000.000000,584200.000000
hk00626,2018-06-06,3.390000,3.400000,3.390000,3.390000,3.410000,-0.005865,626000.000000,2126760.000000
hk00626,2018-06-05,3.400000,3.410000,3.390000,3.410000,3.400000,0.002941,344000.000000,1168660.000000
hk00626,2018-06-04,3.430000,3.430000,3.400000,3.400000,3.400000,0.000000,354000.000000,1205900.000000
hk00626,2018-06-01,3.390000,3.400000,3.390000,3.400000,3.390000,0.002950,66000.000000,224100.000000
hk00626,2018-05-31,3.400000,3.410000,3.370000,3.390000,3.390000,0.000000,782000.000000,2653600.000000
hk00626,2018-05-30,3.400000,3.400000,3.380000,3.390000,3.380000,0.002959,466000.000000,1581060.000000
hk00626,2018-05-29,3.400000,3.400000,3.380000,3.380000,3.420000,-0.011696,160000.000000,543700.000000
hk00626,2018-05-28,3.400000,3.420000,3.400000,3.420000,3.400000,0.005882,120000.000000,408280.000000
hk00626,2018-05-25,3.400000,3.410000,3.380000,3.400000,3.400000,0.000000,292000.000000,991620.000000
hk00626,2018-05-24,3.410000,3.410000,3.400000,3.400000,3.390000,0.002950,134000.000000,456240.000000
hk00626,2018-05-23,3.380000,3.400000,3.380000,3.390000,3.400000,-0.002941,560000.000000,1898900.000000
hk00626,2018-05-21,3.400000,3.400000,3.400000,3.400000,3.390000,0.002950,16000.000000,54400.000000
hk00626,2018-05-18,3.410000,3.410000,3.380000,3.390000,3.390000,0.000000,330000.000000,1116700.000000
hk00626,2018-05-17,3.390000,3.400000,3.390000,3.390000,3.390000,0.000000,30000.000000,101800.000000
hk00626,2018-05-16,3.390000,3.390000,3.380000,3.390000,3.390000,0.000000,158000.000000,535600.000000
hk00626,2018-05-15,3.380000,3.390000,3.380000,3.390000,3.380000,0.002959,528000.000000,1787620.000000
hk00626,2018-05-14,3.380000,3.380000,3.370000,3.380000,3.380000,0.000000,526000.000000,1775840.000000
hk00626,2018-05-11,3.370000,3.400000,3.370000,3.380000,3.370000,0.002967,88000.000000,297760.000000
hk00626,2018-05-10,3.380000,3.380000,3.360000,3.370000,3.360000,0.002976,1760000.000000,5930900.000000
hk00626,2018-05-09,3.390000,3.390000,3.360000,3.360000,3.360000,0.000000,50000.000000,168120.000000
hk00626,2018-05-08,3.380000,3.380000,3.360000,3.360000,3.370000,-0.002967,60000.000000,202220.000000
hk00626,2018-05-07,3.350000,3.370000,3.350000,3.370000,3.350000,0.005970,174000.000000,584520.000000
hk00626,2018-05-04,3.360000,3.370000,3.350000,3.350000,3.360000,-0.002976,146000.000000,490640.000000
hk00626,2018-05-03,3.370000,3.370000,3.360000,3.360000,3.370000,-0.002967,192000.000000,646920.000000
hk00626,2018-05-02,3.370000,3.390000,3.370000,3.370000,3.370000,0.000000,158000.000000,532940.000000
hk00626,2018-04-30,3.380000,3.380000,3.360000,3.370000,3.350000,0.005970,194000.000000,653860.000000
hk00626,2018-04-27,3.340000,3.350000,3.330000,3.350000,3.350000,0.000000,192000.000000,639680.000000
hk00626,2018-04-26,3.350000,3.350000,3.340000,3.350000,3.350000,0.000000,336000.000000,1122760.000000
hk00626,2018-04-25,3.370000,3.380000,3.340000,3.350000,3.370000,-0.005935,380000.000000,1270460.000000
hk00626,2018-04-24,3.360000,3.370000,3.360000,3.370000,3.360000,0.002976,80000.000000,269420.000000
hk00626,2018-04-23,3.370000,3.370000,3.360000,3.360000,3.370000,-0.002967,168000.000000,565600.000000
hk00626,2018-04-20,3.370000,3.370000,3.370000,3.370000,3.370000,0.000000,344000.000000,1159280.000000
hk00626,2018-04-19,3.360000,3.380000,3.350000,3.370000,3.350000,0.005970,374000.000000,1256100.000000
hk00626,2018-04-18,3.330000,3.350000,3.320000,3.350000,3.320000,0.009036,570000.000000,1895260.000000
hk00626,2018-04-17,3.350000,3.350000,3.320000,3.320000,3.330000,-0.003003,806000.000000,2679200.000000
hk00626,2018-04-16,3.360000,3.360000,3.330000,3.330000,3.350000,-0.005970,176000.000000,588520.000000
hk00626,2018-04-13,3.350000,3.350000,3.340000,3.350000,3.340000,0.002994,168000.000000,562760.000000
hk00626,2018-04-12,3.360000,3.360000,3.340000,3.340000,3.350000,-0.002985,198000.000000,662500.000000
hk00626,2018-04-11,3.350000,3.360000,3.340000,3.350000,3.350000,0.000000,202000.000000,677040.000000
hk00626,2018-04-10,3.340000,3.360000,3.340000,3.350000,3.330000,0.006006,482000.000000,1611980.000000
hk00626,2018-04-09,3.330000,3.330000,3.320000,3.330000,3.330000,0.000000,634000.000000,2109960.000000
hk00626,2018-04-06,3.330000,3.340000,3.320000,3.330000,3.330000,0.000000,516000.000000,1719240.000000
hk00626,2018-04-04,3.350000,3.370000,3.320000,3.330000,3.320000,0.003012,396000.000000,1319840.000000
hk00626,2018-04-03,3.320000,3.320000,3.300000,3.320000,3.330000,-0.003003,610000.000000,2018520.000000
hk00626,2018-03-29,3.340000,3.340000,3.320000,3.330000,3.340000,-0.002994,624000.000000,2079360.000000
hk00626,2018-03-28,3.350000,3.350000,3.330000,3.340000,3.350000,-0.002985,708000.000000,2365880.000000
hk00626,2018-03-27,3.350000,3.370000,3.340000,3.350000,3.350000,0.000000,498000.000000,1668760.000000
hk00626,2018-03-26,3.350000,3.350000,3.340000,3.350000,3.350000,0.000000,404000.000000,1352240.000000
hk00626,2018-03-23,3.380000,3.380000,3.330000,3.350000,3.390000,-0.011799,1020000.000000,3413020.000000
hk00626,2018-03-22,3.400000,3.410000,3.390000,3.390000,3.400000,-0.002941,322000.000000,1093820.000000
hk00626,2018-03-21,3.410000,3.410000,3.390000,3.400000,3.400000,0.000000,448000.000000,1525100.000000
hk00626,2018-03-20,3.420000,3.420000,3.400000,3.400000,3.410000,-0.002933,346000.000000,1179240.000000
hk00626,2018-03-19,3.420000,3.430000,3.410000,3.410000,3.430000,-0.005831,418000.000000,1428220.000000
hk00626,2018-03-16,3.420000,3.440000,3.420000,3.430000,3.420000,0.002924,652000.000000,2233820.000000
hk00626,2018-03-15,3.440000,3.440000,3.420000,3.420000,3.430000,-0.002915,712000.000000,2435100.000000
hk00626,2018-03-14,3.400000,3.430000,3.390000,3.430000,3.420000,0.002924,3432000.000000,11694020.000000
hk00626,2018-03-13,3.420000,3.420000,3.420000,3.420000,3.430000,-0.002915,198000.000000,677160.000000
hk00626,2018-03-12,3.410000,3.430000,3.400000,3.430000,3.410000,0.005865,448000.000000,1528320.000000
hk00626,2018-03-09,3.420000,3.420000,3.410000,3.410000,3.400000,0.002941,198000.000000,676080.000000
hk00626,2018-03-08,3.400000,3.420000,3.380000,3.400000,3.390000,0.002950,566000.000000,1923380.000000
hk00626,2018-03-07,3.400000,3.400000,3.390000,3.390000,3.390000,0.000000,140000.000000,474820.000000
hk00626,2018-03-06,3.380000,3.410000,3.380000,3.390000,3.370000,0.005935,308000.000000,1044220.000000
hk00626,2018-03-05,3.370000,3.400000,3.360000,3.370000,3.370000,0.000000,956000.000000,3221480.000000
hk00626,2018-03-02,3.410000,3.410000,3.360000,3.370000,3.410000,-0.011730,428000.000000,1447280.000000
hk00626,2018-03-01,3.410000,3.420000,3.380000,3.410000,3.390000,0.005900,112000.000000,381780.000000
hk00626,2018-02-28,3.410000,3.410000,3.380000,3.390000,3.420000,-0.008772,442000.000000,1501220.000000
hk00626,2018-02-27,3.420000,3.450000,3.400000,3.420000,3.420000,0.000000,522000.000000,1791660.000000
hk00626,2018-02-26,3.420000,3.440000,3.420000,3.420000,3.440000,-0.005814,184000.000000,630700.000000
hk00626,2018-02-23,3.420000,3.440000,3.400000,3.440000,3.410000,0.008798,110000.000000,375940.000000
hk00626,2018-02-22,3.400000,3.410000,3.390000,3.410000,3.420000,-0.002924,388000.000000,1317560.000000
hk00626,2018-02-21,3.390000,3.420000,3.390000,3.420000,3.390000,0.008850,514000.000000,1743760.000000
hk00626,2018-02-20,3.400000,3.410000,3.380000,3.390000,3.400000,-0.002941,546000.000000,1855400.000000
hk00626,2018-02-15,3.360000,3.400000,3.360000,3.400000,3.350000,0.014925,252000.000000,851180.000000
hk00626,2018-02-14,3.310000,3.360000,3.300000,3.350000,3.330000,0.006006,406000.000000,1354000.000000
hk00626,2018-02-13,3.290000,3.360000,3.290000,3.330000,3.290000,0.012158,574000.000000,1909880.000000
hk00626,2018-02-12,3.280000,3.310000,3.270000,3.290000,3.290000,0.000000,626000.000000,2060380.000000
hk00626,2018-02-09,3.330000,3.330000,3.260000,3.290000,3.340000,-0.014970,1418000.000000,4647180.000000
hk00626,2018-02-08,3.380000,3.380000,3.330000,3.340000,3.380000,-0.011834,1778000.000000,5960020.000000
hk00626,2018-02-07,3.360000,3.410000,3.350000,3.380000,3.340000,0.011976,976000.000000,3288880.000000
hk00626,2018-02-06,3.400000,3.400000,3.340000,3.340000,3.430000,-0.026239,1794000.000000,6029640.000000
hk00626,2018-02-05,3.450000,3.450000,3.410000,3.430000,3.470000,-0.011527,856000.000000,2935020.000000
hk00626,2018-02-02,3.460000,3.470000,3.450000,3.470000,3.480000,-0.002874,476000.000000,1646580.000000
hk00626,2018-02-01,3.470000,3.480000,3.460000,3.480000,3.470000,0.002882,768000.000000,2665300.000000
hk00626,2018-01-31,3.480000,3.480000,3.450000,3.470000,3.480000,-0.002874,676000.000000,2344800.000000
hk00626,2018-01-30,3.470000,3.500000,3.470000,3.480000,3.470000,0.002882,800000.000000,2788960.000000
hk00626,2018-01-29,3.540000,3.540000,3.460000,3.470000,3.510000,-0.011396,1406000.000000,4888340.000000
hk00626,2018-01-26,3.660000,3.680000,3.650000,3.670000,3.650000,0.005479,1050000.000000,3852580.000000
hk00626,2018-01-25,3.650000,3.660000,3.640000,3.650000,3.650000,0.000000,716000.000000,2611120.000000
hk00626,2018-01-24,3.610000,3.660000,3.600000,3.650000,3.600000,0.013889,2020000.000000,7344440.000000
hk00626,2018-01-23,3.600000,3.620000,3.570000,3.600000,3.570000,0.008403,2300000.000000,8281760.000000
hk00626,2018-01-22,3.550000,3.580000,3.550000,3.570000,3.550000,0.005634,1012000.000000,3613080.000000
hk00626,2018-01-19,3.540000,3.570000,3.540000,3.550000,3.540000,0.002825,892000.000000,3164200.000000
hk00626,2018-01-18,3.530000,3.540000,3.520000,3.540000,3.520000,0.005682,1970000.000000,6959240.000000
hk00626,2018-01-17,3.520000,3.520000,3.510000,3.520000,3.520000,0.000000,1462000.000000,5145720.000000
hk00626,2018-01-16,3.530000,3.530000,3.520000,3.520000,3.520000,0.000000,1082000.000000,3811260.000000
hk00626,2018-01-15,3.530000,3.550000,3.520000,3.520000,3.520000,0.000000,1480000.000000,5233240.000000
hk00626,2018-01-12,3.530000,3.550000,3.510000,3.520000,3.530000,-0.002833,2430000.000000,8549820.000000
hk00626,2018-01-11,3.530000,3.530000,3.530000,3.530000,3.530000,0.000000,942000.000000,3325260.000000
