股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01570,2018-11-14,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk01570,2018-11-13,3.150000,3.200000,3.150000,3.200000,3.050000,0.049180,5000.000000,15860.000000
hk01570,2018-11-12,3.050000,3.050000,3.050000,3.050000,3.250000,-0.061538,3000.000000,9150.000000
hk01570,2018-11-09,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01570,2018-11-08,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,2000.000000,6800.000000
hk01570,2018-11-07,3.250000,3.250000,3.250000,3.250000,3.280000,-0.009146,5000.000000,16250.000000
hk01570,2018-11-06,0.000000,0.000000,0.000000,3.280000,3.280000,0.000000,0.000000,0.000000
hk01570,2018-11-05,0.000000,0.000000,0.000000,3.280000,3.280000,0.000000,0.000000,0.000000
hk01570,2018-11-02,3.380000,3.380000,3.280000,3.280000,3.280000,0.000000,7000.000000,23300.000000
hk01570,2018-11-01,0.000000,0.000000,0.000000,3.280000,3.280000,0.000000,10000.000000,33400.000000
hk01570,2018-10-31,3.250000,3.280000,3.230000,3.280000,3.180000,0.031447,15000.000000,48800.000000
hk01570,2018-10-30,0.000000,0.000000,0.000000,3.180000,3.180000,0.000000,0.000000,0.000000
hk01570,2018-10-29,0.000000,0.000000,0.000000,3.180000,3.180000,0.000000,0.000000,0.000000
hk01570,2018-10-26,0.000000,0.000000,0.000000,3.180000,3.180000,0.000000,0.000000,0.000000
hk01570,2018-10-25,0.000000,0.000000,0.000000,3.180000,3.180000,0.000000,0.000000,0.000000
hk01570,2018-10-24,0.000000,0.000000,0.000000,3.180000,3.180000,0.000000,5000.000000,16000.000000
hk01570,2018-10-23,0.000000,0.000000,0.000000,3.180000,3.270000,-0.027523,0.000000,0.000000
hk01570,2018-10-22,3.270000,3.270000,3.270000,3.270000,3.130000,0.044728,1000.000000,3270.000000
hk01570,2018-10-19,3.100000,3.130000,3.100000,3.130000,3.090000,0.012945,23000.000000,69460.000000
hk01570,2018-10-18,3.090000,3.090000,3.090000,3.090000,3.100000,-0.003226,5000.000000,15450.000000
hk01570,2018-10-16,2.950000,3.100000,2.950000,3.100000,2.980000,0.040268,32000.000000,94700.000000
hk01570,2018-10-15,3.180000,3.180000,3.180000,2.980000,3.120000,-0.044872,1000.000000,3180.000000
hk01570,2018-10-12,3.600000,3.600000,3.120000,3.120000,3.660000,-0.147541,26000.000000,86760.000000
hk01570,2018-10-11,0.000000,0.000000,0.000000,3.660000,3.660000,0.000000,0.000000,0.000000
hk01570,2018-10-10,0.000000,0.000000,0.000000,3.660000,3.660000,0.000000,0.000000,0.000000
hk01570,2018-10-09,0.000000,0.000000,0.000000,3.660000,3.660000,0.000000,0.000000,0.000000
hk01570,2018-10-08,3.660000,3.720000,3.660000,3.660000,3.770000,-0.029178,22000.000000,81050.000000
hk01570,2018-10-05,3.730000,3.780000,3.730000,3.770000,3.880000,-0.028351,11000.000000,41390.000000
hk01570,2018-10-04,0.000000,0.000000,0.000000,3.880000,3.880000,0.000000,0.000000,0.000000
hk01570,2018-10-03,3.900000,3.900000,3.880000,3.880000,3.800000,0.021053,3000.000000,11680.000000
hk01570,2018-10-02,3.890000,3.890000,3.570000,3.800000,3.850000,-0.012987,102000.000000,383480.000000
hk01570,2018-08-17,0.000000,0.000000,0.000000,3.850000,3.850000,0.000000,0.000000,0.000000
hk01570,2018-08-07,0.000000,0.000000,0.000000,3.850000,3.850000,0.000000,0.000000,0.000000
hk01570,2018-08-06,0.000000,0.000000,0.000000,3.850000,3.850000,0.000000,0.000000,0.000000
hk01570,2018-08-03,0.000000,0.000000,0.000000,3.850000,3.850000,0.000000,0.000000,0.000000
hk01570,2018-08-02,0.000000,0.000000,0.000000,3.850000,3.850000,0.000000,0.000000,0.000000
hk01570,2018-08-01,3.850000,3.850000,3.850000,3.850000,3.850000,0.000000,50000.000000,192500.000000
hk01570,2018-07-31,3.850000,3.850000,3.850000,3.850000,3.850000,0.000000,1000.000000,3850.000000
hk01570,2018-07-30,3.900000,3.900000,3.850000,3.850000,3.870000,-0.005168,95000.000000,368630.000000
hk01570,2018-07-27,0.000000,0.000000,0.000000,3.870000,3.870000,0.000000,0.000000,0.000000
hk01570,2018-07-26,0.000000,0.000000,0.000000,3.870000,3.870000,0.000000,0.000000,0.000000
hk01570,2018-07-25,3.880000,3.880000,3.880000,3.870000,3.870000,0.000000,19000.000000,73720.000000
hk01570,2018-07-24,3.870000,3.870000,3.870000,3.870000,3.800000,0.018421,22000.000000,85140.000000
hk01570,2018-07-23,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01570,2018-07-20,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01570,2018-07-19,3.800000,3.800000,3.800000,3.800000,3.800000,0.000000,20000.000000,76000.000000
hk01570,2018-07-18,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01570,2018-07-17,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01570,2018-07-16,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01570,2018-07-13,3.830000,3.830000,3.800000,3.800000,3.800000,0.000000,3000.000000,11430.000000
hk01570,2018-07-12,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01570,2018-07-11,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01570,2018-07-10,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01570,2018-07-09,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01570,2018-07-06,3.860000,3.860000,3.700000,3.800000,3.810000,-0.002625,57000.000000,216860.000000
hk01570,2018-07-05,0.000000,0.000000,0.000000,3.810000,3.810000,0.000000,0.000000,0.000000
hk01570,2018-07-04,0.000000,0.000000,0.000000,3.810000,3.810000,0.000000,0.000000,0.000000
hk01570,2018-07-03,0.000000,0.000000,0.000000,3.810000,3.810000,0.000000,0.000000,0.000000
hk01570,2018-06-29,0.000000,0.000000,0.000000,3.810000,3.860000,-0.012953,0.000000,0.000000
hk01570,2018-06-28,0.000000,0.000000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000
hk01570,2018-06-27,0.000000,0.000000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000
hk01570,2018-06-26,0.000000,0.000000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000
hk01570,2018-06-25,3.870000,3.870000,2.890000,3.860000,3.810000,0.013123,116000.000000,439060.000000
hk01570,2018-06-22,3.810000,3.810000,3.810000,3.810000,3.810000,0.000000,1000000.000000,3810000.000000
hk01570,2018-06-21,0.000000,0.000000,0.000000,3.810000,3.810000,0.000000,0.000000,0.000000
hk01570,2018-06-20,0.000000,0.000000,0.000000,3.810000,3.810000,0.000000,0.000000,0.000000
hk01570,2018-06-19,0.000000,0.000000,0.000000,3.810000,3.810000,0.000000,0.000000,0.000000
hk01570,2018-06-15,0.000000,0.000000,0.000000,3.810000,3.810000,0.000000,0.000000,0.000000
hk01570,2018-06-14,0.000000,0.000000,0.000000,3.810000,3.810000,0.000000,0.000000,0.000000
hk01570,2018-06-13,0.000000,0.000000,0.000000,3.810000,3.810000,0.000000,0.000000,0.000000
hk01570,2018-06-12,0.000000,0.000000,0.000000,3.810000,3.810000,0.000000,0.000000,0.000000
hk01570,2018-06-11,3.810000,3.810000,3.810000,3.810000,3.810000,0.000000,72000.000000,274320.000000
hk01570,2018-06-08,0.000000,0.000000,0.000000,3.810000,3.810000,0.000000,0.000000,0.000000
hk01570,2018-06-07,0.000000,0.000000,0.000000,3.810000,3.810000,0.000000,0.000000,0.000000
hk01570,2018-06-06,0.000000,0.000000,0.000000,3.810000,3.810000,0.000000,0.000000,0.000000
hk01570,2018-06-05,3.810000,3.810000,3.810000,3.810000,3.810000,0.000000,3000.000000,11430.000000
hk01570,2018-06-04,0.000000,0.000000,0.000000,3.810000,3.810000,0.000000,0.000000,0.000000
hk01570,2018-06-01,3.680000,3.810000,3.680000,3.810000,3.820000,-0.002618,319800.000000,1198684.000000
hk01570,2018-05-31,3.840000,3.840000,3.820000,3.820000,3.790000,0.007916,200000.000000,766000.000000
hk01570,2018-05-30,3.810000,3.810000,3.790000,3.790000,3.760000,0.007979,153500.000000,583620.000000
hk01570,2018-05-29,3.780000,3.860000,3.760000,3.760000,3.630000,0.035813,257000.000000,989020.000000
hk01570,2018-05-28,0.000000,0.000000,0.000000,3.630000,3.630000,0.000000,0.000000,0.000000
hk01570,2018-05-25,0.000000,0.000000,0.000000,3.630000,3.630000,0.000000,0.000000,0.000000
hk01570,2018-05-24,3.630000,3.630000,3.630000,3.630000,3.820000,-0.049738,2000.000000,7260.000000
hk01570,2018-05-23,0.000000,0.000000,0.000000,3.820000,3.860000,-0.010363,0.000000,0.000000
hk01570,2018-05-21,0.000000,0.000000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000
hk01570,2018-05-18,0.000000,0.000000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000
hk01570,2018-05-17,3.860000,3.860000,3.860000,3.860000,3.860000,0.000000,48000.000000,185280.000000
hk01570,2018-05-16,3.860000,3.860000,3.860000,3.860000,3.860000,0.000000,73000.000000,281780.000000
hk01570,2018-05-15,0.000000,0.000000,0.000000,3.860000,3.870000,-0.002584,500.000000,1860.000000
hk01570,2018-05-14,3.870000,3.870000,3.870000,3.870000,3.880000,-0.002577,10000.000000,38700.000000
hk01570,2018-05-11,0.000000,0.000000,0.000000,3.880000,3.880000,0.000000,0.000000,0.000000
hk01570,2018-05-10,3.880000,3.880000,3.880000,3.880000,3.880000,0.000000,93000.000000,360840.000000
hk01570,2018-05-09,3.880000,3.880000,3.880000,3.880000,3.800000,0.021053,5000.000000,19400.000000
hk01570,2018-05-08,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01570,2018-05-07,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01570,2018-05-04,3.800000,3.860000,3.800000,3.800000,3.860000,-0.015544,27000.000000,103800.000000
hk01570,2018-05-03,0.000000,0.000000,0.000000,3.860000,3.860000,0.000000,0.000000,0.000000
hk01570,2018-05-02,3.860000,3.860000,3.860000,3.860000,3.860000,0.000000,2000.000000,7720.000000
hk01570,2018-04-30,3.820000,3.870000,3.820000,3.860000,3.700000,0.043243,77000.000000,295540.000000
hk01570,2018-04-27,3.700000,3.700000,3.700000,3.700000,3.700000,0.000000,20000.000000,74000.000000
hk01570,2018-04-26,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk01570,2018-04-25,3.700000,3.700000,3.700000,3.700000,3.700000,0.000000,520000.000000,1924000.000000
hk01570,2018-04-24,3.700000,3.710000,3.700000,3.700000,3.700000,0.000000,1315000.000000,4866100.000000
hk01570,2018-04-23,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk01570,2018-04-20,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk01570,2018-04-19,3.700000,3.700000,3.700000,3.700000,3.700000,0.000000,5000.000000,18500.000000
hk01570,2018-04-18,3.700000,3.700000,3.700000,3.700000,3.700000,0.000000,25000.000000,92500.000000
hk01570,2018-04-17,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk01570,2018-04-16,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk01570,2018-04-13,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk01570,2018-04-12,3.650000,3.750000,3.650000,3.700000,3.650000,0.013699,98000.000000,364090.000000
hk01570,2018-04-11,3.630000,3.630000,3.630000,3.650000,3.800000,-0.039474,2000.000000,7260.000000
hk01570,2018-04-10,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01570,2018-04-09,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01570,2018-04-06,3.800000,3.800000,3.800000,3.800000,3.630000,0.046832,11000.000000,41800.000000
hk01570,2018-04-04,3.630000,3.630000,3.630000,3.630000,3.680000,-0.013587,10000.000000,36300.000000
hk01570,2018-04-03,0.000000,0.000000,0.000000,3.680000,3.680000,0.000000,0.000000,0.000000
hk01570,2018-03-29,0.000000,0.000000,0.000000,3.680000,3.680000,0.000000,0.000000,0.000000
hk01570,2018-03-28,3.720000,3.720000,3.620000,3.680000,3.620000,0.016575,183000.000000,670760.000000
hk01570,2018-03-27,3.630000,3.630000,3.610000,3.620000,3.800000,-0.047368,85000.000000,308050.000000
hk01570,2018-03-26,3.800000,3.800000,3.800000,3.800000,3.620000,0.049724,80000.000000,304000.000000
hk01570,2018-03-23,3.610000,3.640000,3.610000,3.620000,3.700000,-0.021622,140000.000000,507360.000000
hk01570,2018-03-22,3.720000,3.820000,3.700000,3.700000,3.820000,-0.031414,277000.000000,1029040.000000
hk01570,2018-03-21,3.720000,3.820000,3.720000,3.820000,3.710000,0.029650,20000.000000,74700.000000
hk01570,2018-03-20,0.000000,0.000000,0.000000,3.710000,3.710000,0.000000,0.000000,0.000000
hk01570,2018-03-19,0.000000,0.000000,0.000000,3.710000,3.710000,0.000000,0.000000,0.000000
hk01570,2018-03-16,3.710000,3.710000,3.710000,3.710000,3.710000,0.000000,10000.000000,37100.000000
hk01570,2018-03-15,3.710000,3.710000,3.710000,3.710000,3.710000,0.000000,39000.000000,144690.000000
hk01570,2018-03-14,3.800000,3.950000,3.640000,3.710000,3.000000,0.236667,718500.000000,2662950.000000
hk01570,2018-03-13,3.000000,3.000000,2.990000,3.000000,2.980000,0.006711,75000.000000,224750.000000
hk01570,2018-03-12,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01570,2018-03-09,2.980000,2.980000,2.980000,2.980000,2.980000,0.000000,38000.000000,113240.000000
hk01570,2018-03-08,2.820000,2.980000,2.820000,2.980000,2.730000,0.091575,94000.000000,272950.000000
hk01570,2018-03-07,2.730000,2.730000,2.730000,2.730000,2.700000,0.011111,3000.000000,8190.000000
hk01570,2018-03-06,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01570,2018-03-05,2.720000,2.720000,2.680000,2.700000,2.630000,0.026616,5000.000000,13520.000000
hk01570,2018-03-02,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk01570,2018-03-01,2.620000,2.630000,2.620000,2.630000,2.630000,0.000000,10000.000000,26290.000000
hk01570,2018-02-28,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk01570,2018-02-27,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk01570,2018-02-26,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk01570,2018-02-23,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk01570,2018-02-22,2.620000,2.650000,2.610000,2.630000,2.700000,-0.025926,19000.000000,50020.000000
hk01570,2018-02-21,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01570,2018-02-20,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01570,2018-02-15,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01570,2018-02-14,0.000000,0.000000,0.000000,2.700000,2.550000,0.058824,0.000000,0.000000
hk01570,2018-02-13,0.000000,0.000000,0.000000,2.550000,2.550000,0.000000,0.000000,0.000000
hk01570,2018-02-12,0.000000,0.000000,0.000000,2.550000,2.550000,0.000000,0.000000,0.000000
hk01570,2018-02-09,2.750000,2.750000,2.550000,2.550000,2.600000,-0.019231,7000.000000,19050.000000
hk01570,2018-02-08,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk01570,2018-02-07,2.950000,2.950000,2.600000,2.600000,2.950000,-0.118644,33000.000000,92040.000000
hk01570,2018-02-06,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01570,2018-02-05,2.950000,2.950000,2.950000,2.950000,2.720000,0.084559,5000.000000,14750.000000
hk01570,2018-02-02,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01570,2018-02-01,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01570,2018-01-31,2.600000,2.720000,2.600000,2.720000,2.720000,0.000000,11000.000000,29290.000000
hk01570,2018-01-30,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01570,2018-01-29,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01570,2018-01-26,2.690000,2.720000,2.690000,2.720000,2.680000,0.014925,4000.000000,10850.000000
hk01570,2018-01-25,0.000000,0.000000,0.000000,2.680000,2.690000,-0.003717,0.000000,0.000000
hk01570,2018-01-24,2.690000,2.690000,2.690000,2.690000,2.600000,0.034615,1000.000000,2690.000000
hk01570,2018-01-23,2.600000,2.600000,2.600000,2.600000,2.610000,-0.003831,2000.000000,5200.000000
hk01570,2018-01-22,0.000000,0.000000,0.000000,2.610000,2.610000,0.000000,0.000000,0.000000
hk01570,2018-01-19,0.000000,0.000000,0.000000,2.610000,2.630000,-0.007605,0.000000,0.000000
hk01570,2018-01-18,0.000000,0.000000,0.000000,2.630000,2.670000,-0.014981,0.000000,0.000000
hk01570,2018-01-17,0.000000,0.000000,0.000000,2.670000,2.670000,0.000000,0.000000,0.000000
hk01570,2018-01-16,0.000000,0.000000,0.000000,2.670000,2.670000,0.000000,0.000000,0.000000
hk01570,2018-01-15,2.640000,2.670000,2.640000,2.670000,2.640000,0.011364,3000.000000,7980.000000
hk01570,2018-01-12,2.550000,2.640000,2.550000,2.640000,2.680000,-0.014925,6000.000000,15600.000000
hk01570,2018-01-11,2.550000,2.550000,2.550000,2.680000,2.630000,0.019011,20000.000000,51000.000000
hk01570,2018-01-10,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk01570,2018-01-09,2.600000,2.630000,2.600000,2.630000,2.600000,0.011538,3000.000000,7860.000000
hk01570,2018-01-08,2.600000,2.600000,2.500000,2.600000,2.670000,-0.026217,16000.000000,40600.000000
hk01570,2018-01-05,2.680000,2.680000,2.580000,2.670000,2.700000,-0.011111,584000.000000,1547500.000000
hk01570,2018-01-04,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01570,2018-01-03,0.000000,0.000000,0.000000,2.700000,2.710000,-0.003690,0.000000,0.000000
hk01570,2018-01-02,0.000000,0.000000,0.000000,2.710000,2.710000,0.000000,0.000000,0.000000
hk01570,2017-12-29,2.710000,2.710000,2.710000,2.710000,2.710000,0.000000,6000.000000,16260.000000
hk01570,2017-12-28,0.000000,0.000000,0.000000,2.710000,2.710000,0.000000,0.000000,0.000000
hk01570,2017-12-27,2.750000,2.750000,2.720000,2.710000,2.680000,0.011194,27400.000000,74992.000000
hk01570,2017-12-22,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk01570,2017-12-21,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk01570,2017-12-20,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk01570,2017-12-19,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk01570,2017-12-18,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk01570,2017-12-15,0.000000,0.000000,0.000000,2.680000,2.700000,-0.007407,0.000000,0.000000
hk01570,2017-12-14,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01570,2017-12-13,2.600000,2.770000,2.600000,2.700000,2.500000,0.080000,22000.000000,60060.000000
hk01570,2017-12-12,2.460000,2.500000,2.460000,2.500000,2.470000,0.012146,4000.000000,9930.000000
hk01570,2017-12-11,0.000000,0.000000,0.000000,2.470000,2.470000,0.000000,0.000000,0.000000
hk01570,2017-12-08,2.500000,2.520000,2.470000,2.470000,2.500000,-0.012000,51000.000000,126910.000000
hk01570,2017-12-07,2.500000,2.500000,2.500000,2.500000,2.520000,-0.007937,8000.000000,20000.000000
hk01570,2017-12-06,2.470000,2.530000,2.470000,2.520000,2.490000,0.012048,7000.000000,17440.000000
hk01570,2017-12-05,2.490000,2.490000,2.490000,2.490000,2.510000,-0.007968,9000.000000,22410.000000
hk01570,2017-12-04,2.510000,2.510000,2.510000,2.510000,2.590000,-0.030888,1000.000000,2510.000000
hk01570,2017-12-01,0.000000,0.000000,0.000000,2.590000,2.600000,-0.003846,0.000000,0.000000
hk01570,2017-11-30,2.600000,2.600000,2.600000,2.600000,2.600000,0.000000,4000.000000,10400.000000
hk01570,2017-11-29,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk01570,2017-11-28,2.600000,2.650000,2.600000,2.600000,2.600000,0.000000,20000.000000,52590.000000
hk01570,2017-11-27,2.600000,2.600000,2.600000,2.600000,2.710000,-0.040590,29000.000000,75400.000000
hk01570,2017-11-24,2.500000,2.770000,2.490000,2.710000,2.500000,0.084000,134000.000000,354820.000000
hk01570,2017-11-23,2.650000,2.650000,2.500000,2.500000,2.650000,-0.056604,25000.000000,62950.000000
hk01570,2017-11-22,2.670000,2.670000,2.670000,2.650000,2.670000,-0.007491,2000.000000,5340.000000
hk01570,2017-11-21,0.000000,0.000000,0.000000,2.670000,2.670000,0.000000,0.000000,0.000000
hk01570,2017-11-20,0.000000,0.000000,0.000000,2.670000,2.680000,-0.003731,0.000000,0.000000
hk01570,2017-11-17,2.500000,2.850000,2.500000,2.680000,2.800000,-0.042857,62000.000000,171570.000000
hk01570,2017-11-16,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk01570,2017-11-15,0.000000,0.000000,0.000000,2.800000,2.810000,-0.003559,0.000000,0.000000
hk01570,2017-11-14,0.000000,0.000000,0.000000,2.810000,2.840000,-0.010563,0.000000,0.000000
hk01570,2017-11-13,2.700000,2.900000,2.700000,2.840000,2.710000,0.047970,52000.000000,146120.000000
hk01570,2017-11-10,0.000000,0.000000,0.000000,2.710000,2.750000,-0.014545,0.000000,0.000000
hk01570,2017-11-09,0.000000,0.000000,0.000000,2.750000,2.760000,-0.003623,0.000000,0.000000
hk01570,2017-11-08,0.000000,0.000000,0.000000,2.760000,2.780000,-0.007194,0.000000,0.000000
hk01570,2017-11-07,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk01570,2017-11-06,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk01570,2017-11-03,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk01570,2017-11-02,2.780000,2.780000,2.780000,2.780000,2.870000,-0.031359,17000.000000,47260.000000
