¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01831,2018-12-05,0.105000,0.105000,0.105000,0.105000,0.105000,0.000000,259000.000000,27195.000000
hk01831,2018-12-04,0.100000,0.105000,0.100000,0.105000,0.100000,0.050000,5512000.000000,575957.000000
hk01831,2018-12-03,0.101000,0.101000,0.100000,0.100000,0.101000,-0.009901,521000.000000,52180.000000
hk01831,2018-11-30,0.106000,0.106000,0.101000,0.101000,0.104000,-0.028846,571000.000000,60322.000000
hk01831,2018-11-29,0.105000,0.106000,0.098000,0.104000,0.102000,0.019608,347000.000000,35433.000000
hk01831,2018-11-28,0.100000,0.106000,0.100000,0.102000,0.103000,-0.009709,1093000.000000,112060.000000
hk01831,2018-11-27,0.111000,0.113000,0.100000,0.103000,0.111000,-0.072072,414000.000000,42962.000000
hk01831,2018-11-26,0.116000,0.116000,0.098000,0.111000,0.099000,0.121212,9000.000000,917.000000
hk01831,2018-11-23,0.099000,0.099000,0.098000,0.099000,0.103000,-0.038835,434000.000000,42645.000000
hk01831,2018-11-22,0.101000,0.105000,0.097000,0.103000,0.102000,0.009804,1103000.000000,111747.000000
hk01831,2018-11-21,0.110000,0.110000,0.100000,0.102000,0.110000,-0.072727,1231000.000000,127586.000000
hk01831,2018-11-20,0.114000,0.118000,0.110000,0.110000,0.114000,-0.035088,275000.000000,31290.000000
hk01831,2018-11-19,0.103000,0.116000,0.103000,0.114000,0.103000,0.106796,3797000.000000,425692.000000
hk01831,2018-11-16,0.103000,0.103000,0.103000,0.103000,0.103000,0.000000,497000.000000,51191.000000
hk01831,2018-11-15,0.098000,0.103000,0.098000,0.103000,0.103000,0.000000,971000.000000,97143.000000
hk01831,2018-11-14,0.103000,0.103000,0.103000,0.103000,0.103000,0.000000,861000.000000,88683.000000
hk01831,2018-11-13,0.102000,0.106000,0.102000,0.103000,0.102000,0.009804,203000.000000,21219.000000
hk01831,2018-11-12,0.103000,0.106000,0.102000,0.102000,0.106000,-0.037736,1024000.000000,104972.000000
hk01831,2018-11-09,0.105000,0.109000,0.105000,0.106000,0.109000,-0.027523,908000.000000,96347.000000
hk01831,2018-11-08,0.105000,0.109000,0.105000,0.109000,0.107000,0.018692,309000.000000,33659.000000
hk01831,2018-11-07,0.105000,0.109000,0.103000,0.107000,0.106000,0.009434,2255000.000000,240566.000000
hk01831,2018-11-06,0.110000,0.110000,0.105000,0.106000,0.113000,-0.061947,1149000.000000,121990.000000
hk01831,2018-11-05,0.113000,0.113000,0.107000,0.113000,0.116000,-0.025862,1365000.000000,150307.000000
hk01831,2018-11-02,0.116000,0.121000,0.111000,0.116000,0.116000,0.000000,491000.000000,56420.000000
hk01831,2018-11-01,0.110000,0.123000,0.105000,0.116000,0.110000,0.054545,4463000.000000,520994.000000
hk01831,2018-10-31,0.122000,0.122000,0.108000,0.110000,0.122000,-0.098361,6236000.000000,708042.000000
hk01831,2018-10-30,0.100000,0.126000,0.096000,0.122000,0.103000,0.184466,18970000.000000,2198635.000000
hk01831,2018-10-29,0.086000,0.105000,0.086000,0.103000,0.086000,0.197674,6209000.000000,595544.000000
hk01831,2018-10-26,0.083000,0.089000,0.083000,0.086000,0.083000,0.036145,2407000.000000,206856.000000
hk01831,2018-10-25,0.080000,0.084000,0.080000,0.083000,0.086000,-0.034884,1107000.000000,89247.000000
hk01831,2018-10-24,0.082000,0.088000,0.080000,0.086000,0.088000,-0.022727,857000.000000,70794.000000
hk01831,2018-10-23,0.090000,0.090000,0.080000,0.088000,0.090000,-0.022222,2283000.000000,192171.000000
hk01831,2018-10-22,0.078000,0.094000,0.078000,0.090000,0.081000,0.111111,7574000.000000,665682.000000
hk01831,2018-10-19,0.088000,0.088000,0.081000,0.081000,0.088000,-0.079545,2407000.000000,199566.000000
hk01831,2018-10-18,0.094000,0.094000,0.086000,0.088000,0.094000,-0.063830,2513000.000000,222495.000000
hk01831,2018-10-16,0.095000,0.095000,0.093000,0.094000,0.096000,-0.020833,2511000.000000,236453.000000
hk01831,2018-10-15,0.099000,0.099000,0.096000,0.096000,0.098000,-0.020408,423000.000000,40951.000000
hk01831,2018-10-12,0.095000,0.110000,0.095000,0.098000,0.095000,0.031579,5383000.000000,549425.000000
hk01831,2018-10-11,0.100000,0.104000,0.092000,0.095000,0.106000,-0.103774,7341000.000000,704461.000000
hk01831,2018-10-10,0.112000,0.126000,0.103000,0.106000,0.099000,0.070707,20735000.000000,2376298.000000
hk01831,2018-10-09,0.107000,0.109000,0.097000,0.099000,0.107000,-0.074766,5796000.000000,594132.000000
hk01831,2018-10-08,0.130000,0.130000,0.105000,0.107000,0.117000,-0.085470,6558000.000000,737689.000000
hk01831,2018-10-05,0.120000,0.125000,0.117000,0.117000,0.122000,-0.040984,3176000.000000,375652.000000
hk01831,2018-10-04,0.120000,0.128000,0.118000,0.122000,0.126000,-0.031746,2558000.000000,312144.000000
hk01831,2018-10-03,0.127000,0.134000,0.123000,0.126000,0.127000,-0.007874,3208000.000000,407361.000000
hk01831,2018-10-02,0.118000,0.143000,0.118000,0.127000,0.126000,0.007937,6460000.000000,857429.000000
hk01831,2018-09-28,0.125000,0.143000,0.116000,0.126000,0.120000,0.050000,23990000.000000,3174437.000000
hk01831,2018-09-27,0.133000,0.133000,0.115000,0.120000,0.130000,-0.076923,8064000.000000,989442.000000
hk01831,2018-09-26,0.154000,0.154000,0.130000,0.130000,0.140000,-0.071429,8390000.000000,1138556.000000
hk01831,2018-09-24,0.110000,0.179000,0.109000,0.140000,0.117000,0.196581,86671000.000000,13225013.000000
hk01831,2018-09-21,0.135000,0.145000,0.112000,0.117000,0.130000,-0.100000,20637000.000000,2563830.000000
hk01831,2018-09-20,0.159000,0.184000,0.128000,0.130000,0.159000,-0.182390,62299000.000000,9233488.000000
hk01831,2018-09-19,0.144000,0.245000,0.131000,0.159000,0.131000,0.213740,207129000.000000,39214196.000000
hk01831,2018-09-18,0.061000,0.152000,0.061000,0.131000,0.061000,1.147541,112886000.000000,14428741.000000
hk01831,2018-09-17,0.053000,0.073000,0.053000,0.061000,0.053000,0.150943,5383000.000000,347843.000000
hk01831,2018-09-14,0.070000,0.070000,0.052000,0.053000,0.070000,-0.242857,4365000.000000,258748.000000
hk01831,2018-09-13,0.058000,0.072000,0.058000,0.070000,0.058000,0.206897,1731000.000000,117018.000000
hk01831,2018-09-12,0.058000,0.058000,0.058000,0.058000,0.057000,0.017544,204000.000000,11832.000000
hk01831,2018-09-11,0.057000,0.058000,0.057000,0.057000,0.058000,-0.017241,1197000.000000,68496.000000
hk01831,2018-09-10,0.054000,0.058000,0.051000,0.058000,0.057000,0.017544,230000.000000,13080.000000
hk01831,2018-09-07,0.058000,0.060000,0.057000,0.057000,0.062000,-0.080645,769000.000000,44365.000000
hk01831,2018-09-06,0.063000,0.065000,0.051000,0.062000,0.061000,0.016393,2833000.000000,174341.000000
hk01831,2018-09-05,0.076000,0.076000,0.061000,0.061000,0.074000,-0.175676,592000.000000,43255.000000
hk01831,2018-09-04,0.072000,0.075000,0.070000,0.074000,0.075000,-0.013333,1052000.000000,74272.000000
hk01831,2018-09-03,0.075000,0.075000,0.075000,0.075000,0.083000,-0.096386,543000.000000,40725.000000
hk01831,2018-08-31,0.080000,0.084000,0.075000,0.083000,0.088000,-0.056818,400000.000000,33220.000000
hk01831,2018-08-30,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk01831,2018-08-29,0.088000,0.088000,0.088000,0.088000,0.088000,0.000000,190000.000000,16720.000000
hk01831,2018-08-28,0.087000,0.090000,0.087000,0.088000,0.089000,-0.011236,171000.000000,15296.000000
hk01831,2018-08-27,0.089000,0.090000,0.089000,0.089000,0.093000,-0.043011,190000.000000,17039.000000
hk01831,2018-08-24,0.093000,0.093000,0.093000,0.093000,0.093000,0.000000,100748.000000,9364.000000
hk01831,2018-08-23,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk01831,2018-08-22,0.090000,0.093000,0.090000,0.093000,0.090000,0.033333,520000.000000,47475.000000
hk01831,2018-08-21,0.105000,0.105000,0.088000,0.090000,0.090000,0.000000,193000.000000,17805.000000
hk01831,2018-08-20,0.100000,0.100000,0.090000,0.090000,0.100000,-0.100000,125000.000000,11796.000000
hk01831,2018-08-17,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk01831,2018-08-16,0.092000,0.100000,0.092000,0.100000,0.095000,0.052632,190000.000000,17560.000000
hk01831,2018-08-15,0.090000,0.095000,0.090000,0.095000,0.098000,-0.030612,130000.000000,12200.000000
hk01831,2018-08-14,0.095000,0.095000,0.095000,0.098000,0.095000,0.031579,1000.000000,95.000000
hk01831,2018-08-13,0.099000,0.099000,0.095000,0.095000,0.095000,0.000000,734000.000000,71326.000000
hk01831,2018-08-10,0.090000,0.094000,0.090000,0.095000,0.092000,0.032609,408000.000000,38013.000000
hk01831,2018-08-09,0.092000,0.092000,0.092000,0.092000,0.093000,-0.010753,500000.000000,46000.000000
hk01831,2018-08-08,0.096000,0.100000,0.090000,0.093000,0.100000,-0.070000,1067000.000000,99662.000000
hk01831,2018-08-07,0.100000,0.100000,0.100000,0.100000,0.105000,-0.047619,142000.000000,14200.000000
hk01831,2018-08-06,0.110000,0.114000,0.102000,0.105000,0.113000,-0.070796,563000.000000,60512.000000
hk01831,2018-08-03,0.119000,0.119000,0.112000,0.113000,0.119000,-0.050420,353000.000000,39953.000000
hk01831,2018-08-02,0.118000,0.119000,0.115000,0.119000,0.119000,0.000000,965000.000000,113443.000000
hk01831,2018-08-01,0.119000,0.119000,0.118000,0.119000,0.123000,-0.032520,220000.000000,26107.000000
hk01831,2018-07-31,0.127000,0.127000,0.123000,0.123000,0.127000,-0.031496,918000.000000,114214.000000
hk01831,2018-07-30,0.127000,0.127000,0.127000,0.127000,0.130000,-0.023077,100000.000000,12700.000000
hk01831,2018-07-27,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,247000.000000,32110.000000
hk01831,2018-07-26,0.131000,0.131000,0.130000,0.130000,0.130000,0.000000,110000.000000,14364.000000
hk01831,2018-07-25,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,220000.000000,28600.000000
hk01831,2018-07-24,0.131000,0.131000,0.130000,0.130000,0.139000,-0.064748,100000.000000,13020.000000
hk01831,2018-07-23,0.125000,0.140000,0.125000,0.139000,0.136000,0.022059,34000.000000,4558.000000
hk01831,2018-07-20,0.124000,0.136000,0.124000,0.136000,0.136000,0.000000,417000.000000,52689.000000
hk01831,2018-07-19,0.122000,0.138000,0.122000,0.136000,0.131000,0.038168,165000.000000,21690.000000
hk01831,2018-07-18,0.129000,0.131000,0.129000,0.131000,0.131000,0.000000,1008000.000000,130922.000000
hk01831,2018-07-17,0.131000,0.131000,0.131000,0.131000,0.131000,0.000000,27000.000000,3537.000000
hk01831,2018-07-16,0.126000,0.135000,0.126000,0.131000,0.145000,-0.096552,110000.000000,14380.000000
hk01831,2018-07-13,0.000000,0.000000,0.000000,0.145000,0.147000,-0.013605,0.000000,0.000000
hk01831,2018-07-12,0.135000,0.137000,0.135000,0.147000,0.136000,0.080882,176000.000000,23859.000000
hk01831,2018-07-11,0.136000,0.139000,0.135000,0.136000,0.135000,0.007407,2979000.000000,408253.000000
hk01831,2018-07-10,0.130000,0.135000,0.130000,0.135000,0.143000,-0.055944,26000.000000,3430.000000
hk01831,2018-07-09,0.142000,0.143000,0.142000,0.143000,0.142000,0.007042,306000.000000,43597.000000
hk01831,2018-07-06,0.143000,0.143000,0.142000,0.142000,0.146000,-0.027397,400000.000000,56917.000000
hk01831,2018-07-05,0.151000,0.151000,0.140000,0.146000,0.147000,-0.006803,681000.000000,100529.000000
hk01831,2018-07-04,0.133000,0.148000,0.133000,0.147000,0.136000,0.080882,549000.000000,78829.000000
hk01831,2018-07-03,0.146000,0.146000,0.136000,0.136000,0.144000,-0.055556,470000.000000,67880.000000
hk01831,2018-06-29,0.143000,0.155000,0.143000,0.144000,0.143000,0.006993,775215.000000,113418.000000
hk01831,2018-06-28,0.145000,0.145000,0.143000,0.143000,0.143000,0.000000,240000.000000,34744.000000
hk01831,2018-06-27,0.145000,0.148000,0.143000,0.143000,0.143000,0.000000,720000.000000,104538.000000
hk01831,2018-06-26,0.144000,0.153000,0.143000,0.143000,0.143000,0.000000,230000.000000,34390.000000
hk01831,2018-06-25,0.143000,0.144000,0.143000,0.143000,0.142000,0.007042,79000.000000,11347.000000
hk01831,2018-06-22,0.155000,0.155000,0.140000,0.142000,0.150000,-0.053333,104000.000000,14620.000000
hk01831,2018-06-21,0.000000,0.000000,0.000000,0.150000,0.152000,-0.013158,0.000000,0.000000
hk01831,2018-06-20,0.000000,0.000000,0.000000,0.152000,0.152000,0.000000,0.000000,0.000000
hk01831,2018-06-19,0.145000,0.152000,0.142000,0.152000,0.150000,0.013333,180000.000000,26094.000000
hk01831,2018-06-15,0.146000,0.149000,0.146000,0.150000,0.150000,0.000000,124000.000000,18356.000000
hk01831,2018-06-14,0.153000,0.156000,0.150000,0.150000,0.150000,0.000000,401000.000000,61552.000000
hk01831,2018-06-13,0.151000,0.151000,0.150000,0.150000,0.150000,0.000000,871000.000000,130845.000000
hk01831,2018-06-12,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,78000.000000,11700.000000
hk01831,2018-06-11,0.152000,0.157000,0.150000,0.150000,0.154000,-0.025974,702000.000000,105796.000000
hk01831,2018-06-08,0.155000,0.155000,0.155000,0.154000,0.152000,0.013158,200000.000000,31000.000000
hk01831,2018-06-07,0.156000,0.156000,0.152000,0.152000,0.158000,-0.037975,522000.000000,81248.000000
hk01831,2018-06-06,0.158000,0.158000,0.155000,0.158000,0.158000,0.000000,305000.000000,47725.000000
hk01831,2018-06-05,0.160000,0.160000,0.156000,0.158000,0.160000,-0.012500,612000.000000,95841.000000
hk01831,2018-06-04,0.162000,0.162000,0.160000,0.160000,0.157000,0.019108,285000.000000,45800.000000
hk01831,2018-06-01,0.159000,0.159000,0.157000,0.157000,0.166000,-0.054217,66000.000000,10454.000000
hk01831,2018-05-31,0.166000,0.166000,0.166000,0.166000,0.160000,0.037500,51000.000000,8466.000000
hk01831,2018-05-30,0.160000,0.160000,0.160000,0.160000,0.167000,-0.041916,64000.000000,10240.000000
hk01831,2018-05-29,0.167000,0.167000,0.167000,0.167000,0.167000,0.000000,10000.000000,1670.000000
hk01831,2018-05-28,0.000000,0.000000,0.000000,0.167000,0.169000,-0.011834,0.000000,0.000000
hk01831,2018-05-25,0.160000,0.173000,0.160000,0.169000,0.160000,0.056250,104000.000000,17616.000000
hk01831,2018-05-24,0.168000,0.168000,0.160000,0.160000,0.169000,-0.053254,150000.000000,24086.000000
hk01831,2018-05-23,0.157000,0.169000,0.155000,0.169000,0.160000,0.056250,1127000.000000,179663.000000
hk01831,2018-05-21,0.160000,0.161000,0.160000,0.160000,0.167000,-0.041916,915000.000000,146600.000000
hk01831,2018-05-18,0.168000,0.175000,0.166000,0.167000,0.171000,-0.023392,2276000.000000,380863.000000
hk01831,2018-05-17,0.165000,0.172000,0.165000,0.171000,0.170000,0.005882,259000.000000,43268.000000
hk01831,2018-05-16,0.165000,0.172000,0.165000,0.170000,0.169000,0.005917,264000.000000,44950.000000
hk01831,2018-05-15,0.164000,0.170000,0.164000,0.169000,0.173000,-0.023121,504000.000000,83680.000000
hk01831,2018-05-14,0.170000,0.180000,0.170000,0.173000,0.174000,-0.005747,432000.000000,76212.000000
hk01831,2018-05-11,0.170000,0.183000,0.164000,0.174000,0.176000,-0.011364,1951000.000000,334739.000000
hk01831,2018-05-10,0.193000,0.202000,0.173000,0.176000,0.191000,-0.078534,7602000.000000,1385023.000000
hk01831,2018-05-09,0.171000,0.233000,0.171000,0.191000,0.156000,0.224359,41543000.000000,8618875.000000
hk01831,2018-05-08,0.151000,0.156000,0.151000,0.156000,0.156000,0.000000,212000.000000,33062.000000
hk01831,2018-05-07,0.158000,0.160000,0.155000,0.156000,0.155000,0.006452,551000.000000,86951.000000
hk01831,2018-05-04,0.158000,0.160000,0.153000,0.155000,0.154000,0.006494,700000.000000,109592.000000
hk01831,2018-05-03,0.153000,0.155000,0.153000,0.154000,0.152000,0.013158,381000.000000,58560.000000
hk01831,2018-05-02,0.156000,0.157000,0.145000,0.152000,0.156000,-0.025641,6564000.000000,994119.000000
hk01831,2018-04-30,0.154000,0.159000,0.154000,0.156000,0.158000,-0.012658,329000.000000,51502.000000
hk01831,2018-04-27,0.155000,0.158000,0.155000,0.158000,0.160000,-0.012500,160000.000000,24980.000000
hk01831,2018-04-26,0.150000,0.161000,0.150000,0.160000,0.150000,0.066667,1638000.000000,259894.000000
hk01831,2018-04-25,0.150000,0.150000,0.146000,0.150000,0.154000,-0.025974,574000.000000,85860.000000
hk01831,2018-04-24,0.147000,0.154000,0.147000,0.154000,0.150000,0.026667,91000.000000,13537.000000
hk01831,2018-04-23,0.152000,0.156000,0.140000,0.150000,0.152000,-0.013158,526000.000000,76676.000000
hk01831,2018-04-20,0.146000,0.152000,0.146000,0.152000,0.162000,-0.061728,522000.000000,77426.000000
hk01831,2018-04-19,0.158000,0.162000,0.158000,0.162000,0.158000,0.025316,403000.000000,63710.000000
hk01831,2018-04-18,0.000000,0.000000,0.000000,0.158000,0.158000,0.000000,0.000000,0.000000
hk01831,2018-04-17,0.000000,0.000000,0.000000,0.158000,0.158000,0.000000,0.000000,0.000000
hk01831,2018-04-16,0.158000,0.158000,0.158000,0.158000,0.158000,0.000000,121000.000000,19118.000000
hk01831,2018-04-13,0.157000,0.160000,0.157000,0.158000,0.160000,-0.012500,127000.000000,20198.000000
hk01831,2018-04-12,0.160000,0.165000,0.157000,0.160000,0.166000,-0.036145,524000.000000,83390.000000
hk01831,2018-04-11,0.166000,0.166000,0.166000,0.166000,0.167000,-0.005988,1000.000000,166.000000
hk01831,2018-04-10,0.156000,0.168000,0.155000,0.167000,0.168000,-0.005952,395000.000000,62963.000000
hk01831,2018-04-09,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,0.000000,0.000000
hk01831,2018-04-06,0.157000,0.168000,0.157000,0.168000,0.170000,-0.011765,4000.000000,650.000000
hk01831,2018-04-04,0.165000,0.170000,0.163000,0.170000,0.168000,0.011905,661000.000000,108525.000000
hk01831,2018-04-03,0.162000,0.170000,0.161000,0.168000,0.165000,0.018182,267000.000000,43455.000000
hk01831,2018-03-29,0.165000,0.165000,0.165000,0.165000,0.165000,0.000000,10000.000000,1650.000000
hk01831,2018-03-28,0.168000,0.170000,0.165000,0.165000,0.170000,-0.029412,1110000.000000,186520.000000
hk01831,2018-03-27,0.170000,0.173000,0.170000,0.170000,0.170000,0.000000,1010000.000000,172200.000000
hk01831,2018-03-26,0.161000,0.170000,0.161000,0.170000,0.160000,0.062500,1831000.000000,302364.000000
hk01831,2018-03-23,0.162000,0.162000,0.158000,0.160000,0.170000,-0.058824,59000.000000,9426.000000
hk01831,2018-03-22,0.161000,0.172000,0.154000,0.170000,0.164000,0.036585,510000.000000,83446.000000
hk01831,2018-03-21,0.167000,0.167000,0.164000,0.164000,0.168000,-0.023810,235000.000000,38903.000000
hk01831,2018-03-20,0.166000,0.168000,0.166000,0.168000,0.164000,0.024390,114000.000000,19084.000000
hk01831,2018-03-19,0.164000,0.164000,0.164000,0.164000,0.170000,-0.035294,140000.000000,22960.000000
hk01831,2018-03-16,0.170000,0.174000,0.170000,0.170000,0.170000,0.000000,100000.000000,17027.000000
hk01831,2018-03-15,0.000000,0.000000,0.000000,0.170000,0.172000,-0.011628,0.000000,0.000000
hk01831,2018-03-14,0.000000,0.000000,0.000000,0.172000,0.173000,-0.005780,0.000000,0.000000
hk01831,2018-03-13,0.170000,0.173000,0.160000,0.173000,0.170000,0.017647,789000.000000,134186.000000
hk01831,2018-03-12,0.164000,0.170000,0.160000,0.170000,0.170000,0.000000,304000.000000,50674.000000
hk01831,2018-03-09,0.170000,0.170000,0.170000,0.170000,0.172000,-0.011628,20000.000000,3400.000000
hk01831,2018-03-08,0.170000,0.175000,0.163000,0.172000,0.170000,0.011765,131000.000000,22205.000000
hk01831,2018-03-07,0.174000,0.178000,0.170000,0.170000,0.174000,-0.022989,225000.000000,39070.000000
hk01831,2018-03-06,0.163000,0.174000,0.158000,0.174000,0.165000,0.054545,747000.000000,122663.000000
hk01831,2018-03-05,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk01831,2018-03-02,0.162000,0.164000,0.162000,0.165000,0.170000,-0.029412,26000.000000,4254.000000
hk01831,2018-03-01,0.175000,0.175000,0.167000,0.170000,0.175000,-0.028571,305000.000000,52790.000000
hk01831,2018-02-28,0.154000,0.179000,0.154000,0.175000,0.163000,0.073620,717000.000000,119691.000000
hk01831,2018-02-27,0.168000,0.168000,0.163000,0.163000,0.168000,-0.029762,71000.000000,11683.000000
hk01831,2018-02-26,0.160000,0.168000,0.152000,0.168000,0.169000,-0.005917,94000.000000,15112.000000
hk01831,2018-02-23,0.168000,0.169000,0.168000,0.169000,0.169000,0.000000,280000.000000,47246.000000
hk01831,2018-02-22,0.169000,0.169000,0.169000,0.169000,0.168000,0.005952,141000.000000,23829.000000
hk01831,2018-02-21,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,0.000000,0.000000
hk01831,2018-02-20,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,0.000000,0.000000
hk01831,2018-02-15,0.168000,0.168000,0.168000,0.168000,0.168000,0.000000,400000.000000,67200.000000
hk01831,2018-02-14,0.165000,0.169000,0.164000,0.168000,0.166000,0.012048,181000.000000,29801.000000
hk01831,2018-02-13,0.167000,0.167000,0.166000,0.166000,0.166000,0.000000,160000.000000,26640.000000
hk01831,2018-02-12,0.160000,0.165000,0.160000,0.166000,0.160000,0.037500,52000.000000,8330.000000
hk01831,2018-02-09,0.160000,0.167000,0.158000,0.160000,0.169000,-0.053254,285000.000000,45335.000000
hk01831,2018-02-08,0.165000,0.166000,0.163000,0.169000,0.166000,0.018072,506000.000000,83205.000000
hk01831,2018-02-07,0.168000,0.168000,0.165000,0.166000,0.165000,0.006061,590000.000000,97557.000000
hk01831,2018-02-06,0.170000,0.170000,0.165000,0.165000,0.170000,-0.029412,421100.000000,70215.000000
hk01831,2018-02-05,0.171000,0.171000,0.170000,0.170000,0.170000,0.000000,150000.000000,25505.000000
hk01831,2018-02-02,0.175000,0.175000,0.170000,0.170000,0.175000,-0.028571,1360000.000000,235005.000000
hk01831,2018-02-01,0.173000,0.175000,0.173000,0.175000,0.178000,-0.016854,176000.000000,30460.000000
hk01831,2018-01-31,0.171000,0.174000,0.171000,0.178000,0.176000,0.011364,55000.000000,9416.000000
hk01831,2018-01-30,0.177000,0.177000,0.172000,0.176000,0.182000,-0.032967,2109000.000000,367297.000000
hk01831,2018-01-29,0.175000,0.185000,0.175000,0.182000,0.177000,0.028249,1306000.000000,232200.000000
hk01831,2018-01-26,0.180000,0.180000,0.176000,0.177000,0.180000,-0.016667,764000.000000,135735.000000
hk01831,2018-01-25,0.181000,0.182000,0.180000,0.180000,0.180000,0.000000,3070000.000000,553676.000000
hk01831,2018-01-24,0.182000,0.184000,0.180000,0.180000,0.182000,-0.010989,1079000.000000,195148.000000
hk01831,2018-01-23,0.182000,0.182000,0.182000,0.182000,0.182000,0.000000,398000.000000,72436.000000
hk01831,2018-01-22,0.182000,0.183000,0.182000,0.182000,0.182000,0.000000,894000.000000,162734.000000
hk01831,2018-01-19,0.182000,0.183000,0.181000,0.182000,0.186000,-0.021505,456000.000000,83335.000000
hk01831,2018-01-18,0.187000,0.187000,0.186000,0.186000,0.192000,-0.031250,824000.000000,153733.000000
hk01831,2018-01-17,0.186000,0.192000,0.186000,0.192000,0.186000,0.032258,549000.000000,103777.000000
hk01831,2018-01-16,0.185000,0.190000,0.185000,0.186000,0.194000,-0.041237,578000.000000,107687.000000
hk01831,2018-01-15,0.194000,0.194000,0.188000,0.194000,0.196000,-0.010204,869000.000000,164025.000000
hk01831,2018-01-12,0.191000,0.196000,0.188000,0.196000,0.191000,0.026178,643000.000000,121552.000000
hk01831,2018-01-11,0.195000,0.195000,0.190000,0.191000,0.195000,-0.020513,278000.000000,53349.000000
hk01831,2018-01-10,0.194000,0.195000,0.185000,0.195000,0.194000,0.005155,1571000.000000,301645.000000
