¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00122,2018-12-05,0.680000,0.690000,0.680000,0.680000,0.700000,-0.028571,108000.000000,73950.000000
hk00122,2018-12-04,0.700000,0.700000,0.700000,0.700000,0.680000,0.029412,51000.000000,35700.000000
hk00122,2018-12-03,0.700000,0.700000,0.680000,0.680000,0.680000,0.000000,338000.000000,231010.000000
hk00122,2018-11-30,0.690000,0.700000,0.680000,0.680000,0.690000,-0.014493,219000.000000,149120.000000
hk00122,2018-11-29,0.700000,0.700000,0.680000,0.690000,0.680000,0.014706,69000.000000,48100.000000
hk00122,2018-11-28,0.680000,0.700000,0.680000,0.680000,0.700000,-0.028571,26000.000000,17700.000000
hk00122,2018-11-27,0.680000,0.700000,0.680000,0.700000,0.700000,0.000000,14000.000000,9600.000000
hk00122,2018-11-26,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,150.000000,112.000000
hk00122,2018-11-23,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,118000.000000,82360.000000
hk00122,2018-11-22,0.700000,0.710000,0.670000,0.700000,0.690000,0.014493,514000.000000,352360.000000
hk00122,2018-11-21,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00122,2018-11-20,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,20.000000,15.000000
hk00122,2018-11-19,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00122,2018-11-16,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00122,2018-11-15,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00122,2018-11-14,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00122,2018-11-13,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,1000.000000,690.000000
hk00122,2018-11-12,0.690000,0.700000,0.680000,0.690000,0.690000,0.000000,286000.000000,198470.000000
hk00122,2018-11-09,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,371000.000000,255600.000000
hk00122,2018-11-08,0.700000,0.720000,0.690000,0.690000,0.690000,0.000000,642000.000000,453340.000000
hk00122,2018-11-07,0.670000,0.720000,0.670000,0.690000,0.660000,0.045455,1866000.000000,1298690.000000
hk00122,2018-11-06,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00122,2018-11-05,0.640000,0.670000,0.640000,0.660000,0.650000,0.015385,421000.000000,275390.000000
hk00122,2018-11-02,0.650000,0.660000,0.640000,0.650000,0.640000,0.015625,436000.000000,286590.000000
hk00122,2018-11-01,0.650000,0.650000,0.640000,0.640000,0.630000,0.015873,548000.000000,353830.000000
hk00122,2018-10-31,0.630000,0.630000,0.610000,0.630000,0.620000,0.016129,345000.000000,214970.000000
hk00122,2018-10-30,0.610000,0.620000,0.600000,0.620000,0.620000,0.000000,362000.000000,224200.000000
hk00122,2018-10-29,0.630000,0.630000,0.620000,0.620000,0.640000,-0.031250,983000.000000,613460.000000
hk00122,2018-10-26,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,210000.000000,132400.000000
hk00122,2018-10-25,0.630000,0.640000,0.620000,0.640000,0.640000,0.000000,339000.000000,215740.000000
hk00122,2018-10-24,0.620000,0.650000,0.620000,0.640000,0.640000,0.000000,7000.000000,4400.000000
hk00122,2018-10-23,0.660000,0.660000,0.640000,0.640000,0.650000,-0.015385,135000.000000,87240.000000
hk00122,2018-10-22,0.630000,0.650000,0.620000,0.650000,0.650000,0.000000,744000.000000,481108.000000
hk00122,2018-10-19,0.640000,0.690000,0.620000,0.650000,0.600000,0.083333,1632000.000000,1074050.000000
hk00122,2018-10-18,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00122,2018-10-16,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,163000.000000,97100.000000
hk00122,2018-10-15,0.610000,0.610000,0.600000,0.600000,0.620000,-0.032258,135000.000000,82000.000000
hk00122,2018-10-12,0.600000,0.620000,0.600000,0.620000,0.630000,-0.015873,132000.000000,81200.000000
hk00122,2018-10-11,0.620000,0.630000,0.590000,0.630000,0.630000,0.000000,666000.000000,403320.000000
hk00122,2018-10-10,0.640000,0.640000,0.620000,0.630000,0.650000,-0.030769,595000.000000,376480.000000
hk00122,2018-10-09,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,10000.000000,6500.000000
hk00122,2018-10-08,0.660000,0.660000,0.630000,0.650000,0.660000,-0.015152,837000.000000,535690.000000
hk00122,2018-10-05,0.660000,0.670000,0.660000,0.660000,0.670000,-0.014925,425000.000000,280510.000000
hk00122,2018-10-04,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,10.000000,6.000000
hk00122,2018-10-03,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,300000.000000,200020.000000
hk00122,2018-10-02,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,70000.000000,46900.000000
hk00122,2018-09-28,0.680000,0.680000,0.670000,0.680000,0.680000,0.000000,108000.000000,72870.000000
hk00122,2018-09-27,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00122,2018-09-26,0.680000,0.680000,0.660000,0.680000,0.680000,0.000000,169000.000000,112970.000000
hk00122,2018-09-24,0.680000,0.680000,0.680000,0.680000,0.700000,-0.028571,13000.000000,8840.000000
hk00122,2018-09-21,0.700000,0.710000,0.700000,0.700000,0.700000,0.000000,138000.000000,96640.000000
hk00122,2018-09-20,0.700000,0.700000,0.700000,0.700000,0.670000,0.044776,50000.000000,35000.000000
hk00122,2018-09-19,0.660000,0.670000,0.660000,0.670000,0.670000,0.000000,54000.000000,35980.000000
hk00122,2018-09-18,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,150000.000000,100500.000000
hk00122,2018-09-17,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,53000.000000,35040.000000
hk00122,2018-09-14,0.670000,0.680000,0.670000,0.670000,0.680000,-0.014706,201000.000000,135020.000000
hk00122,2018-09-13,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,135000.000000,91800.000000
hk00122,2018-09-12,0.670000,0.670000,0.670000,0.680000,0.680000,0.000000,4000.000000,2680.000000
hk00122,2018-09-11,0.680000,0.680000,0.670000,0.680000,0.690000,-0.014493,52000.000000,35340.000000
hk00122,2018-09-10,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,224000.000000,152340.000000
hk00122,2018-09-07,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,130000.000000,89500.000000
hk00122,2018-09-06,0.690000,0.700000,0.690000,0.690000,0.690000,0.000000,268000.000000,185020.000000
hk00122,2018-09-05,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,867500.000000,603010.000000
hk00122,2018-09-04,0.700000,0.710000,0.700000,0.700000,0.710000,-0.014085,433000.000000,303900.000000
hk00122,2018-09-03,0.720000,0.720000,0.700000,0.710000,0.710000,0.000000,175000.000000,123980.000000
hk00122,2018-08-31,0.710000,0.710000,0.700000,0.710000,0.720000,-0.013889,602000.000000,423120.000000
hk00122,2018-08-30,0.720000,0.720000,0.710000,0.720000,0.730000,-0.013699,106000.000000,75970.000000
hk00122,2018-08-29,0.720000,0.730000,0.720000,0.730000,0.730000,0.000000,98000.000000,70940.000000
hk00122,2018-08-28,0.720000,0.720000,0.720000,0.730000,0.720000,0.013889,167000.000000,120240.000000
hk00122,2018-08-27,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,101000.000000,73160.000000
hk00122,2018-08-24,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,67000.000000,48360.000000
hk00122,2018-08-23,0.710000,0.720000,0.710000,0.720000,0.730000,-0.013699,130000.000000,93000.000000
hk00122,2018-08-22,0.720000,0.730000,0.710000,0.730000,0.720000,0.013889,1095000.000000,787950.000000
hk00122,2018-08-21,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,463000.000000,334840.000000
hk00122,2018-08-20,0.730000,0.730000,0.730000,0.730000,0.710000,0.028169,2000.000000,1460.000000
hk00122,2018-08-17,0.720000,0.720000,0.710000,0.710000,0.720000,-0.013889,1538000.000000,1098480.000000
hk00122,2018-08-16,0.720000,0.730000,0.720000,0.720000,0.720000,0.000000,250000.000000,181500.000000
hk00122,2018-08-15,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,811000.000000,586920.000000
hk00122,2018-08-14,0.730000,0.740000,0.730000,0.730000,0.740000,-0.013514,141000.000000,103290.000000
hk00122,2018-08-13,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,204000.000000,150960.000000
hk00122,2018-08-10,0.740000,0.750000,0.740000,0.740000,0.740000,0.000000,102000.000000,75500.000000
hk00122,2018-08-09,0.730000,0.740000,0.730000,0.740000,0.740000,0.000000,133000.000000,98120.000000
hk00122,2018-08-08,0.740000,0.740000,0.740000,0.740000,0.730000,0.013699,3000.000000,2220.000000
hk00122,2018-08-07,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,64000.000000,46720.000000
hk00122,2018-08-06,0.740000,0.740000,0.730000,0.730000,0.750000,-0.026667,246000.000000,179680.000000
hk00122,2018-08-03,0.740000,0.750000,0.740000,0.750000,0.740000,0.013514,259000.000000,192110.000000
hk00122,2018-08-02,0.750000,0.750000,0.730000,0.740000,0.760000,-0.026316,260000.000000,192140.000000
hk00122,2018-08-01,0.000000,0.000000,0.000000,0.760000,0.770000,-0.012987,0.000000,0.000000
hk00122,2018-07-31,0.770000,0.770000,0.740000,0.770000,0.770000,0.000000,49000.000000,37020.000000
hk00122,2018-07-30,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk00122,2018-07-27,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk00122,2018-07-26,0.760000,0.770000,0.750000,0.770000,0.770000,0.000000,170000.000000,129460.000000
hk00122,2018-07-25,0.770000,0.770000,0.770000,0.770000,0.760000,0.013158,80000.000000,61600.000000
hk00122,2018-07-24,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,70000.000000,53200.000000
hk00122,2018-07-23,0.760000,0.760000,0.760000,0.760000,0.750000,0.013333,90000.000000,68400.000000
hk00122,2018-07-20,0.740000,0.760000,0.730000,0.750000,0.750000,0.000000,291000.000000,215260.000000
hk00122,2018-07-19,0.750000,0.750000,0.750000,0.750000,0.760000,-0.013158,172000.000000,129000.000000
hk00122,2018-07-18,0.770000,0.770000,0.760000,0.760000,0.760000,0.000000,121000.000000,92660.000000
hk00122,2018-07-17,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,74000.000000,55940.000000
hk00122,2018-07-16,0.770000,0.770000,0.750000,0.760000,0.760000,0.000000,256000.000000,194410.000000
hk00122,2018-07-13,0.750000,0.770000,0.750000,0.760000,0.750000,0.013333,258500.000000,197095.000000
hk00122,2018-07-12,0.750000,0.750000,0.750000,0.750000,0.770000,-0.025974,2000.000000,1500.000000
hk00122,2018-07-11,0.750000,0.770000,0.750000,0.770000,0.760000,0.013158,931500.000000,699215.000000
hk00122,2018-07-10,0.760000,0.760000,0.750000,0.760000,0.770000,-0.012987,419000.000000,314810.000000
hk00122,2018-07-09,0.760000,0.780000,0.760000,0.770000,0.760000,0.013158,99000.000000,76700.000000
hk00122,2018-07-06,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,475000.000000,359250.000000
hk00122,2018-07-05,0.760000,0.770000,0.750000,0.760000,0.760000,0.000000,760000.000000,572720.000000
hk00122,2018-07-04,0.770000,0.770000,0.750000,0.760000,0.770000,-0.012987,871000.000000,657710.000000
hk00122,2018-07-03,0.790000,0.790000,0.760000,0.770000,0.790000,-0.025316,825750.000000,634508.000000
hk00122,2018-06-29,0.790000,0.800000,0.790000,0.790000,0.780000,0.012821,201000.000000,159790.000000
hk00122,2018-06-28,0.780000,0.790000,0.780000,0.780000,0.780000,0.000000,181000.000000,141190.000000
hk00122,2018-06-27,0.780000,0.790000,0.780000,0.780000,0.780000,0.000000,1132000.000000,883360.000000
hk00122,2018-06-26,0.790000,0.790000,0.780000,0.780000,0.790000,-0.012658,391000.000000,308880.000000
hk00122,2018-06-25,0.800000,0.810000,0.790000,0.790000,0.800000,-0.012500,167000.000000,133050.000000
hk00122,2018-06-22,0.790000,0.800000,0.780000,0.800000,0.790000,0.012658,371000.000000,291790.000000
hk00122,2018-06-21,0.790000,0.790000,0.780000,0.790000,0.800000,-0.012500,219000.000000,172990.000000
hk00122,2018-06-20,0.780000,0.800000,0.780000,0.800000,0.790000,0.012658,134000.000000,105560.000000
hk00122,2018-06-19,0.810000,0.810000,0.770000,0.790000,0.810000,-0.024691,1241000.000000,977880.000000
hk00122,2018-06-15,0.830000,0.830000,0.810000,0.810000,0.820000,-0.012195,122000.000000,100420.000000
hk00122,2018-06-14,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,125000.000000,102270.000000
hk00122,2018-06-13,0.810000,0.820000,0.810000,0.820000,0.820000,0.000000,114000.000000,93440.000000
hk00122,2018-06-12,0.820000,0.820000,0.820000,0.820000,0.830000,-0.012048,67000.000000,54940.000000
hk00122,2018-06-11,0.820000,0.830000,0.820000,0.830000,0.820000,0.012195,157000.000000,129100.000000
hk00122,2018-06-08,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,226000.000000,185320.000000
hk00122,2018-06-07,0.810000,0.810000,0.810000,0.820000,0.820000,0.000000,87000.000000,70470.000000
hk00122,2018-06-06,0.810000,0.820000,0.810000,0.820000,0.830000,-0.012048,46000.000000,37520.000000
hk00122,2018-06-05,0.830000,0.840000,0.830000,0.830000,0.820000,0.012195,464000.000000,385820.000000
hk00122,2018-06-04,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,349000.000000,286030.000000
hk00122,2018-06-01,0.820000,0.830000,0.820000,0.820000,0.830000,-0.012048,199000.000000,163190.000000
hk00122,2018-05-31,0.810000,0.850000,0.810000,0.830000,0.810000,0.024691,1933000.000000,1601780.000000
hk00122,2018-05-30,0.800000,0.810000,0.800000,0.810000,0.800000,0.012500,415000.000000,332020.000000
hk00122,2018-05-29,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,272000.000000,217600.000000
hk00122,2018-05-28,0.800000,0.810000,0.800000,0.810000,0.810000,0.000000,598000.000000,481380.000000
hk00122,2018-05-25,0.810000,0.810000,0.800000,0.810000,0.810000,0.000000,190000.000000,153550.000000
hk00122,2018-05-24,0.800000,0.820000,0.800000,0.810000,0.800000,0.012500,314000.000000,254310.000000
hk00122,2018-05-23,0.800000,0.810000,0.800000,0.800000,0.810000,-0.012346,431000.000000,346480.000000
hk00122,2018-05-21,0.810000,0.820000,0.810000,0.810000,0.820000,-0.012195,654000.000000,531480.000000
hk00122,2018-05-18,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,120000.000000,98400.000000
hk00122,2018-05-17,0.810000,0.820000,0.810000,0.820000,0.810000,0.012346,312000.000000,254350.000000
hk00122,2018-05-16,0.820000,0.820000,0.800000,0.810000,0.810000,0.000000,1329000.000000,1072880.000000
hk00122,2018-05-15,0.810000,0.810000,0.800000,0.810000,0.820000,-0.012195,335000.000000,270920.000000
hk00122,2018-05-14,0.830000,0.840000,0.810000,0.820000,0.830000,-0.012048,870000.000000,713770.000000
hk00122,2018-05-11,0.800000,0.850000,0.800000,0.830000,0.810000,0.024691,901000.000000,746080.000000
hk00122,2018-05-10,0.810000,0.810000,0.810000,0.810000,0.800000,0.012500,908000.000000,735480.000000
hk00122,2018-05-09,0.820000,0.820000,0.800000,0.800000,0.820000,-0.024390,1370000.000000,1098500.000000
hk00122,2018-05-08,0.800000,0.830000,0.800000,0.820000,0.800000,0.025000,177000.000000,142660.000000
hk00122,2018-05-07,0.800000,0.810000,0.800000,0.800000,0.800000,0.000000,708000.000000,567790.000000
hk00122,2018-05-04,0.810000,0.810000,0.800000,0.800000,0.800000,0.000000,371000.000000,297750.000000
hk00122,2018-05-03,0.810000,0.810000,0.800000,0.800000,0.820000,-0.024390,350000.000000,280670.000000
hk00122,2018-05-02,0.830000,0.830000,0.830000,0.820000,0.810000,0.012346,1000.000000,830.000000
hk00122,2018-04-30,0.820000,0.820000,0.810000,0.810000,0.820000,-0.012195,251000.000000,205320.000000
hk00122,2018-04-27,0.810000,0.820000,0.800000,0.820000,0.810000,0.012346,238000.000000,191670.000000
hk00122,2018-04-26,0.810000,0.810000,0.800000,0.810000,0.820000,-0.012195,602500.000000,483930.000000
hk00122,2018-04-25,0.810000,0.830000,0.810000,0.820000,0.810000,0.012346,222000.000000,180050.000000
hk00122,2018-04-24,0.810000,0.830000,0.810000,0.810000,0.810000,0.000000,217000.000000,175790.000000
hk00122,2018-04-23,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,276000.000000,223560.000000
hk00122,2018-04-20,0.820000,0.820000,0.810000,0.810000,0.810000,0.000000,62000.000000,50720.000000
hk00122,2018-04-19,0.820000,0.820000,0.810000,0.810000,0.810000,0.000000,330000.000000,268330.000000
hk00122,2018-04-18,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,153000.000000,123930.000000
hk00122,2018-04-17,0.820000,0.820000,0.810000,0.810000,0.820000,-0.012195,131000.000000,106480.000000
hk00122,2018-04-16,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,49000.000000,40080.000000
hk00122,2018-04-13,0.810000,0.820000,0.810000,0.820000,0.820000,0.000000,175000.000000,142500.000000
hk00122,2018-04-12,0.820000,0.820000,0.810000,0.820000,0.810000,0.012346,145000.000000,118700.000000
hk00122,2018-04-11,0.810000,0.820000,0.810000,0.810000,0.810000,0.000000,46000.000000,37310.000000
hk00122,2018-04-10,0.820000,0.830000,0.810000,0.810000,0.810000,0.000000,208000.000000,169220.000000
hk00122,2018-04-09,0.820000,0.820000,0.810000,0.810000,0.810000,0.000000,175000.000000,143250.000000
hk00122,2018-04-06,0.810000,0.810000,0.810000,0.810000,0.800000,0.012500,305000.000000,247050.000000
hk00122,2018-04-04,0.820000,0.820000,0.800000,0.800000,0.810000,-0.012346,183000.000000,148300.000000
hk00122,2018-04-03,0.810000,0.810000,0.800000,0.810000,0.820000,-0.012195,32000.000000,25820.000000
hk00122,2018-03-29,0.820000,0.820000,0.800000,0.820000,0.820000,0.000000,493000.000000,398300.000000
hk00122,2018-03-28,0.840000,0.840000,0.820000,0.820000,0.820000,0.000000,257000.000000,213410.000000
hk00122,2018-03-27,0.850000,0.850000,0.820000,0.820000,0.840000,-0.023810,283000.000000,235630.000000
hk00122,2018-03-26,0.830000,0.840000,0.830000,0.840000,0.840000,0.000000,185000.000000,154800.000000
hk00122,2018-03-23,0.820000,0.840000,0.800000,0.840000,0.840000,0.000000,2044000.000000,1665420.000000
hk00122,2018-03-22,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,835000.000000,701380.000000
hk00122,2018-03-21,0.850000,0.850000,0.840000,0.840000,0.850000,-0.011765,544000.000000,458880.000000
hk00122,2018-03-20,0.850000,0.850000,0.830000,0.850000,0.850000,0.000000,685000.000000,577510.000000
hk00122,2018-03-19,0.850000,0.850000,0.840000,0.850000,0.860000,-0.011628,526000.000000,446880.000000
hk00122,2018-03-16,0.860000,0.870000,0.850000,0.860000,0.860000,0.000000,854000.000000,729280.000000
hk00122,2018-03-15,0.850000,0.860000,0.850000,0.860000,0.850000,0.011765,1126000.000000,959350.000000
hk00122,2018-03-14,0.840000,0.850000,0.840000,0.850000,0.840000,0.011905,324000.000000,274760.000000
hk00122,2018-03-13,0.840000,0.860000,0.840000,0.840000,0.840000,0.000000,1507000.000000,1277240.000000
hk00122,2018-03-12,0.860000,0.860000,0.840000,0.840000,0.860000,-0.023256,1635000.000000,1379170.000000
hk00122,2018-03-09,0.880000,0.890000,0.850000,0.860000,0.860000,0.000000,1942800.000000,1673418.000000
hk00122,2018-03-08,0.850000,0.860000,0.840000,0.860000,0.850000,0.011765,636000.000000,540170.000000
hk00122,2018-03-07,0.840000,0.850000,0.840000,0.850000,0.850000,0.000000,381000.000000,320070.000000
hk00122,2018-03-06,0.840000,0.850000,0.840000,0.850000,0.830000,0.024096,227000.000000,190700.000000
hk00122,2018-03-05,0.840000,0.850000,0.830000,0.830000,0.850000,-0.023529,302000.000000,251620.000000
hk00122,2018-03-02,0.840000,0.850000,0.840000,0.850000,0.850000,0.000000,392000.000000,330580.000000
hk00122,2018-03-01,0.840000,0.850000,0.830000,0.850000,0.850000,0.000000,367000.000000,308260.000000
hk00122,2018-02-28,0.850000,0.850000,0.830000,0.850000,0.850000,0.000000,488000.000000,409800.000000
hk00122,2018-02-27,0.860000,0.880000,0.850000,0.850000,0.860000,-0.011628,1315000.000000,1129300.000000
hk00122,2018-02-26,0.850000,0.880000,0.850000,0.860000,0.860000,0.000000,1099000.000000,951470.000000
hk00122,2018-02-23,0.850000,0.870000,0.850000,0.860000,0.850000,0.011765,695000.000000,595280.000000
hk00122,2018-02-22,0.850000,0.850000,0.840000,0.850000,0.840000,0.011905,131000.000000,110290.000000
hk00122,2018-02-21,0.850000,0.850000,0.840000,0.840000,0.850000,-0.011765,98000.000000,83070.000000
hk00122,2018-02-20,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,300000.000000,255000.000000
hk00122,2018-02-15,0.850000,0.850000,0.840000,0.850000,0.840000,0.011905,353000.000000,299940.000000
hk00122,2018-02-14,0.850000,0.860000,0.840000,0.840000,0.840000,0.000000,445000.000000,378740.000000
hk00122,2018-02-13,0.850000,0.850000,0.830000,0.840000,0.840000,0.000000,975000.000000,822290.000000
hk00122,2018-02-12,0.840000,0.850000,0.830000,0.840000,0.850000,-0.011765,792000.000000,666720.000000
hk00122,2018-02-09,0.880000,0.880000,0.830000,0.850000,0.890000,-0.044944,5704500.000000,4809490.000000
hk00122,2018-02-08,0.850000,0.910000,0.850000,0.890000,0.860000,0.034884,4269000.000000,3775350.000000
hk00122,2018-02-07,0.880000,0.890000,0.850000,0.860000,0.870000,-0.011494,3494000.000000,3022910.000000
hk00122,2018-02-06,0.900000,0.900000,0.850000,0.870000,0.920000,-0.054348,2727000.000000,2372120.000000
hk00122,2018-02-05,0.910000,0.920000,0.900000,0.920000,0.930000,-0.010753,1713000.000000,1557920.000000
hk00122,2018-02-02,0.940000,0.940000,0.920000,0.930000,0.940000,-0.010638,1053000.000000,978760.000000
hk00122,2018-02-01,0.920000,0.950000,0.910000,0.940000,0.920000,0.021739,9401000.000000,8763240.000000
hk00122,2018-01-31,0.920000,0.930000,0.900000,0.920000,0.930000,-0.010753,6168000.000000,5634930.000000
hk00122,2018-01-30,0.900000,0.990000,0.900000,0.930000,0.900000,0.033333,32548000.000000,30838030.000000
hk00122,2018-01-29,0.910000,0.910000,0.900000,0.900000,0.910000,-0.010989,618000.000000,557650.000000
hk00122,2018-01-26,0.900000,0.920000,0.900000,0.910000,0.890000,0.022472,1301000.000000,1186500.000000
hk00122,2018-01-25,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,459000.000000,408510.000000
hk00122,2018-01-24,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,401000.000000,356890.000000
hk00122,2018-01-23,0.910000,0.910000,0.890000,0.890000,0.900000,-0.011111,300500.000000,271740.000000
hk00122,2018-01-22,0.880000,0.930000,0.880000,0.900000,0.880000,0.022727,3971000.000000,3619680.000000
hk00122,2018-01-19,0.870000,0.880000,0.870000,0.880000,0.870000,0.011494,258000.000000,225240.000000
hk00122,2018-01-18,0.880000,0.880000,0.870000,0.870000,0.880000,-0.011364,464000.000000,404520.000000
hk00122,2018-01-17,0.870000,0.880000,0.870000,0.880000,0.880000,0.000000,591000.000000,519370.000000
hk00122,2018-01-16,0.860000,0.890000,0.860000,0.880000,0.860000,0.023256,608000.000000,533420.000000
hk00122,2018-01-15,0.870000,0.870000,0.860000,0.860000,0.880000,-0.022727,686000.000000,591060.000000
hk00122,2018-01-12,0.870000,0.880000,0.870000,0.880000,0.860000,0.023256,619500.000000,540705.000000
hk00122,2018-01-11,0.870000,0.870000,0.860000,0.860000,0.870000,-0.011494,232000.000000,200620.000000
hk00122,2018-01-10,0.870000,0.880000,0.860000,0.870000,0.860000,0.011628,983000.000000,854120.000000
hk00122,2018-01-09,0.850000,0.860000,0.840000,0.860000,0.850000,0.011765,658000.000000,557250.000000
