¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02322,2018-12-20,0.680000,0.680000,0.650000,0.660000,0.680000,-0.029412,928000.000000,608880.000000
hk02322,2018-12-19,0.670000,0.770000,0.670000,0.680000,0.670000,0.014925,1340000.000000,932240.000000
hk02322,2018-12-18,0.580000,0.670000,0.580000,0.670000,0.600000,0.116667,12240000.000000,7478320.000000
hk02322,2018-12-17,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,98000.000000,58080.000000
hk02322,2018-12-14,0.600000,0.630000,0.600000,0.600000,0.600000,0.000000,15792000.000000,9487680.000000
hk02322,2018-12-13,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,3520000.000000,2112000.000000
hk02322,2018-12-12,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,248000.000000,148720.000000
hk02322,2018-12-11,0.690000,0.690000,0.590000,0.590000,0.620000,-0.048387,6408000.000000,3867200.000000
hk02322,2018-12-10,0.620000,0.620000,0.620000,0.620000,0.650000,-0.046154,104000.000000,64480.000000
hk02322,2018-12-07,0.630000,0.680000,0.600000,0.650000,0.670000,-0.029851,19648000.000000,12370720.000000
hk02322,2018-12-06,0.610000,0.710000,0.600000,0.670000,0.630000,0.063492,3328000.000000,2050560.000000
hk02322,2018-12-05,0.610000,0.630000,0.600000,0.630000,0.640000,-0.015625,3752000.000000,2328320.000000
hk02322,2018-12-04,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk02322,2018-12-03,0.630000,0.640000,0.610000,0.640000,0.630000,0.015873,3456000.000000,2148240.000000
hk02322,2018-11-30,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,11720000.000000,7383600.000000
hk02322,2018-11-29,0.610000,0.630000,0.610000,0.630000,0.600000,0.050000,232000.000000,141840.000000
hk02322,2018-11-28,0.570000,0.600000,0.570000,0.600000,0.580000,0.034483,1992000.000000,1142640.000000
hk02322,2018-11-27,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk02322,2018-11-26,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk02322,2018-11-23,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk02322,2018-11-22,0.580000,0.580000,0.580000,0.580000,0.570000,0.017544,5200000.000000,3016000.000000
hk02322,2018-11-21,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,56000.000000,31920.000000
hk02322,2018-11-20,0.570000,0.600000,0.570000,0.570000,0.570000,0.000000,19040000.000000,11235120.000000
hk02322,2018-11-19,0.570000,0.590000,0.570000,0.570000,0.590000,-0.033898,216000.000000,123360.000000
hk02322,2018-11-16,0.600000,0.620000,0.570000,0.590000,0.600000,-0.016667,52504000.000000,31547600.000000
hk02322,2018-11-15,0.590000,0.630000,0.520000,0.600000,0.600000,0.000000,3768000.000000,2150240.000000
hk02322,2018-11-14,0.610000,0.620000,0.590000,0.600000,0.640000,-0.062500,5976000.000000,3598320.000000
hk02322,2018-11-13,0.600000,0.640000,0.600000,0.640000,0.610000,0.049180,2896000.000000,1755680.000000
hk02322,2018-11-12,0.600000,0.620000,0.590000,0.610000,0.600000,0.016667,4080000.000000,2458000.000000
hk02322,2018-11-09,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,3080000.000000,1847200.000000
hk02322,2018-11-08,0.590000,0.600000,0.580000,0.590000,0.600000,-0.016667,664000.000000,392800.000000
hk02322,2018-11-07,0.600000,0.620000,0.590000,0.600000,0.620000,-0.032258,6080000.000000,3678960.000000
hk02322,2018-11-06,0.690000,0.690000,0.590000,0.620000,0.690000,-0.101449,9584000.000000,5823760.000000
hk02322,2018-11-05,0.760000,0.760000,0.690000,0.690000,0.750000,-0.080000,288000.000000,203360.000000
hk02322,2018-11-02,0.640000,0.800000,0.640000,0.750000,0.640000,0.171875,4072000.000000,2654720.000000
hk02322,2018-11-01,0.620000,0.650000,0.610000,0.640000,0.620000,0.032258,4272000.000000,2682320.000000
hk02322,2018-10-31,0.590000,0.620000,0.580000,0.620000,0.590000,0.050847,4600000.000000,2679920.000000
hk02322,2018-10-30,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,3000000.000000,1770000.000000
hk02322,2018-10-29,0.580000,0.600000,0.580000,0.600000,0.580000,0.034483,312000.000000,181120.000000
hk02322,2018-10-26,0.570000,0.590000,0.570000,0.580000,0.580000,0.000000,984000.000000,565200.000000
hk02322,2018-10-25,0.560000,0.580000,0.560000,0.580000,0.570000,0.017544,46228000.000000,26342440.000000
hk02322,2018-10-24,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,1698000.000000,967780.000000
hk02322,2018-10-23,0.580000,0.580000,0.580000,0.580000,0.570000,0.017544,16000000.000000,9280000.000000
hk02322,2018-10-22,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,1992000.000000,1135440.000000
hk02322,2018-10-19,0.570000,0.600000,0.570000,0.580000,0.580000,0.000000,20240000.000000,12096800.000000
hk02322,2018-10-18,0.570000,0.600000,0.570000,0.580000,0.580000,0.000000,1800000.000000,1054880.000000
hk02322,2018-10-16,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,104000.000000,60320.000000
hk02322,2018-10-15,0.580000,0.600000,0.580000,0.580000,0.570000,0.017544,3136000.000000,1880560.000000
hk02322,2018-10-12,0.590000,0.600000,0.570000,0.570000,0.600000,-0.050000,248000.000000,146080.000000
hk02322,2018-10-11,0.570000,0.600000,0.550000,0.600000,0.610000,-0.016393,800000.000000,471040.000000
hk02322,2018-10-10,0.590000,0.610000,0.590000,0.610000,0.590000,0.033898,40000.000000,24240.000000
hk02322,2018-10-09,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk02322,2018-10-08,0.590000,0.590000,0.590000,0.590000,0.610000,-0.032787,16000.000000,9440.000000
hk02322,2018-10-05,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk02322,2018-10-04,0.580000,0.640000,0.550000,0.610000,0.600000,0.016667,44744000.000000,27327520.000000
hk02322,2018-10-03,0.600000,0.630000,0.590000,0.600000,0.580000,0.034483,33520000.000000,20218240.000000
hk02322,2018-10-02,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,24000.000000,13920.000000
hk02322,2018-09-28,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,408000.000000,240800.000000
hk02322,2018-09-27,0.590000,0.610000,0.590000,0.600000,0.600000,0.000000,2664000.000000,1615520.000000
hk02322,2018-09-26,0.600000,0.600000,0.590000,0.600000,0.610000,-0.016393,104000.000000,62240.000000
hk02322,2018-09-24,0.620000,0.620000,0.610000,0.610000,0.630000,-0.031746,224000.000000,138720.000000
hk02322,2018-09-21,0.670000,0.670000,0.620000,0.630000,0.650000,-0.030769,60488000.000000,30311280.000000
hk02322,2018-09-20,0.620000,0.660000,0.610000,0.650000,0.630000,0.031746,3224000.000000,2025120.000000
hk02322,2018-09-19,0.640000,0.650000,0.610000,0.630000,0.640000,-0.015625,49064000.000000,31851440.000000
hk02322,2018-09-18,0.630000,0.670000,0.630000,0.640000,0.640000,0.000000,1992000.000000,1287120.000000
hk02322,2018-09-17,0.600000,0.680000,0.600000,0.640000,0.620000,0.032258,1312000.000000,832400.000000
hk02322,2018-09-14,0.580000,0.620000,0.580000,0.620000,0.590000,0.050847,1224000.000000,733200.000000
hk02322,2018-09-13,0.630000,0.630000,0.590000,0.590000,0.630000,-0.063492,192000.000000,118720.000000
hk02322,2018-09-12,0.630000,0.630000,0.630000,0.630000,0.600000,0.050000,8000.000000,5040.000000
hk02322,2018-09-11,0.570000,0.600000,0.570000,0.600000,0.570000,0.052632,4000000.000000,2374640.000000
hk02322,2018-09-10,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,16000.000000,9120.000000
hk02322,2018-09-07,0.550000,0.600000,0.520000,0.580000,0.570000,0.017544,37768000.000000,21355840.000000
hk02322,2018-09-06,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,648000.000000,369360.000000
hk02322,2018-09-05,0.580000,0.590000,0.580000,0.580000,0.580000,0.000000,1592000.000000,924160.000000
hk02322,2018-09-04,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk02322,2018-09-03,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,224000.000000,128480.000000
hk02322,2018-08-31,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,840000.000000,479520.000000
hk02322,2018-08-30,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk02322,2018-08-29,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,64000.000000,36880.000000
hk02322,2018-08-28,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk02322,2018-08-27,0.590000,0.600000,0.570000,0.580000,0.580000,0.000000,2736000.000000,1594000.000000
hk02322,2018-08-24,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,320000.000000,185120.000000
hk02322,2018-08-23,0.590000,0.600000,0.580000,0.580000,0.580000,0.000000,1504000.000000,879760.000000
hk02322,2018-08-22,0.570000,0.600000,0.570000,0.580000,0.580000,0.000000,1486000.000000,868700.000000
hk02322,2018-08-21,0.600000,0.600000,0.580000,0.580000,0.570000,0.017544,912000.000000,538240.000000
hk02322,2018-08-20,0.570000,0.570000,0.570000,0.570000,0.590000,-0.033898,14000.000000,7800.000000
hk02322,2018-08-17,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,80000.000000,47200.000000
hk02322,2018-08-16,0.590000,0.600000,0.570000,0.600000,0.590000,0.016949,1816000.000000,1071520.000000
hk02322,2018-08-15,0.580000,0.590000,0.580000,0.590000,0.570000,0.035088,128000.000000,75040.000000
hk02322,2018-08-14,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,916000.000000,521960.000000
hk02322,2018-08-13,0.570000,0.590000,0.560000,0.580000,0.580000,0.000000,1544000.000000,894400.000000
hk02322,2018-08-10,0.560000,0.590000,0.560000,0.580000,0.580000,0.000000,512000.000000,293280.000000
hk02322,2018-08-09,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,64000.000000,37120.000000
hk02322,2018-08-08,0.600000,0.600000,0.590000,0.590000,0.610000,-0.032787,1264000.000000,757680.000000
hk02322,2018-08-07,0.620000,0.620000,0.590000,0.610000,0.630000,-0.031746,4072000.000000,2476400.000000
hk02322,2018-08-06,0.600000,0.630000,0.590000,0.630000,0.630000,0.000000,3456000.000000,2110640.000000
hk02322,2018-08-03,0.620000,0.630000,0.610000,0.630000,0.630000,0.000000,480000.000000,298480.000000
hk02322,2018-08-02,0.630000,0.650000,0.600000,0.630000,0.660000,-0.045455,1720000.000000,1077200.000000
hk02322,2018-08-01,0.580000,0.680000,0.580000,0.660000,0.600000,0.100000,7512000.000000,4621840.000000
hk02322,2018-07-31,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk02322,2018-07-30,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk02322,2018-07-27,0.610000,0.650000,0.600000,0.600000,0.600000,0.000000,2024000.000000,1237920.000000
hk02322,2018-07-26,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,872000.000000,523200.000000
hk02322,2018-07-25,0.610000,0.610000,0.600000,0.600000,0.620000,-0.032258,880000.000000,536720.000000
hk02322,2018-07-24,0.620000,0.630000,0.610000,0.620000,0.630000,-0.015873,1376000.000000,855520.000000
hk02322,2018-07-23,0.630000,0.630000,0.620000,0.630000,0.640000,-0.015625,272000.000000,170080.000000
hk02322,2018-07-20,0.620000,0.640000,0.610000,0.640000,0.600000,0.066667,3008000.000000,1908880.000000
hk02322,2018-07-19,0.600000,0.610000,0.600000,0.600000,0.630000,-0.047619,312000.000000,187600.000000
hk02322,2018-07-18,0.610000,0.630000,0.580000,0.630000,0.630000,0.000000,3600000.000000,2142000.000000
hk02322,2018-07-17,0.650000,0.650000,0.630000,0.630000,0.650000,-0.030769,504000.000000,320640.000000
hk02322,2018-07-16,0.650000,0.710000,0.630000,0.650000,0.650000,0.000000,3408000.000000,2244000.000000
hk02322,2018-07-13,0.640000,0.650000,0.640000,0.650000,0.660000,-0.015152,3584000.000000,2325120.000000
hk02322,2018-07-12,0.710000,0.710000,0.630000,0.660000,0.680000,-0.029412,7280000.000000,4748160.000000
hk02322,2018-07-11,0.630000,0.680000,0.620000,0.680000,0.670000,0.014925,6152000.000000,3998160.000000
hk02322,2018-07-10,0.680000,0.680000,0.670000,0.670000,0.670000,0.000000,22248000.000000,14908640.000000
hk02322,2018-07-09,0.670000,0.670000,0.670000,0.670000,0.690000,-0.028986,16000.000000,10720.000000
hk02322,2018-07-06,0.650000,0.690000,0.650000,0.690000,0.680000,0.014706,47728000.000000,31071040.000000
hk02322,2018-07-05,0.680000,0.680000,0.680000,0.680000,0.670000,0.014925,224000.000000,152320.000000
hk02322,2018-07-04,0.620000,0.670000,0.610000,0.670000,0.670000,0.000000,72000.000000,46800.000000
hk02322,2018-07-03,0.660000,0.670000,0.650000,0.670000,0.670000,0.000000,220000.000000,145120.000000
hk02322,2018-06-29,0.680000,0.710000,0.670000,0.670000,0.680000,-0.014706,936000.000000,648880.000000
hk02322,2018-06-28,0.650000,0.700000,0.650000,0.680000,0.680000,0.000000,416000.000000,283280.000000
hk02322,2018-06-27,0.000000,0.000000,0.000000,0.680000,0.690000,-0.014493,8000.000000,5360.000000
hk02322,2018-06-26,0.710000,0.710000,0.680000,0.690000,0.700000,-0.014286,1520000.000000,1061040.000000
hk02322,2018-06-25,0.710000,0.730000,0.690000,0.700000,0.700000,0.000000,1008000.000000,718960.000000
hk02322,2018-06-22,0.730000,0.730000,0.690000,0.700000,0.720000,-0.027778,768000.000000,541600.000000
hk02322,2018-06-21,0.710000,0.720000,0.690000,0.720000,0.720000,0.000000,2232000.000000,1569120.000000
hk02322,2018-06-20,0.690000,0.730000,0.690000,0.720000,0.680000,0.058824,6200000.000000,4512320.000000
hk02322,2018-06-19,0.690000,0.700000,0.680000,0.680000,0.700000,-0.028571,144000.000000,99440.000000
hk02322,2018-06-15,0.680000,0.700000,0.680000,0.700000,0.680000,0.029412,1992000.000000,1375120.000000
hk02322,2018-06-14,0.700000,0.700000,0.700000,0.680000,0.680000,0.000000,24000.000000,16800.000000
hk02322,2018-06-13,0.000000,0.000000,0.000000,0.680000,0.700000,-0.028571,0.000000,0.000000
hk02322,2018-06-12,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk02322,2018-06-11,0.680000,0.700000,0.650000,0.700000,0.690000,0.014493,198000.000000,135640.000000
hk02322,2018-06-08,0.680000,0.690000,0.670000,0.690000,0.690000,0.000000,592000.000000,404560.000000
hk02322,2018-06-07,0.720000,0.720000,0.690000,0.690000,0.700000,-0.014286,360000.000000,254240.000000
hk02322,2018-06-06,0.730000,0.750000,0.700000,0.700000,0.740000,-0.054054,680000.000000,502560.000000
hk02322,2018-06-05,0.710000,0.740000,0.690000,0.740000,0.700000,0.057143,336000.000000,239680.000000
hk02322,2018-06-04,0.730000,0.730000,0.730000,0.700000,0.700000,0.000000,8000.000000,5840.000000
hk02322,2018-06-01,0.650000,0.720000,0.650000,0.700000,0.700000,0.000000,144000.000000,102480.000000
hk02322,2018-05-31,0.670000,0.710000,0.670000,0.700000,0.620000,0.129032,2168000.000000,1514800.000000
hk02322,2018-05-30,0.670000,0.700000,0.620000,0.620000,0.670000,-0.074627,160000.000000,103360.000000
hk02322,2018-05-29,0.670000,0.700000,0.670000,0.670000,0.690000,-0.028986,176000.000000,119360.000000
hk02322,2018-05-28,0.710000,0.710000,0.690000,0.690000,0.760000,-0.092105,1032000.000000,726000.000000
hk02322,2018-05-25,0.710000,0.770000,0.710000,0.760000,0.710000,0.070423,504000.000000,377280.000000
hk02322,2018-05-24,0.770000,0.830000,0.700000,0.710000,0.770000,-0.077922,472000.000000,347280.000000
hk02322,2018-05-23,0.790000,0.790000,0.770000,0.770000,0.780000,-0.012821,544000.000000,427280.000000
hk02322,2018-05-21,0.750000,0.840000,0.750000,0.780000,0.740000,0.054054,1976000.000000,1559440.000000
hk02322,2018-05-18,0.750000,0.750000,0.700000,0.740000,0.720000,0.027778,5200000.000000,3695840.000000
hk02322,2018-05-17,0.790000,0.820000,0.690000,0.720000,0.790000,-0.088608,893000.000000,662000.000000
hk02322,2018-05-16,0.750000,0.820000,0.750000,0.790000,0.750000,0.053333,1104000.000000,867200.000000
hk02322,2018-05-15,0.740000,0.750000,0.700000,0.750000,0.720000,0.041667,3272000.000000,2301040.000000
hk02322,2018-05-14,0.650000,0.740000,0.650000,0.720000,0.700000,0.028571,168000.000000,122480.000000
hk02322,2018-05-11,0.560000,0.730000,0.550000,0.700000,0.590000,0.186441,1512000.000000,979360.000000
hk02322,2018-05-10,0.580000,0.600000,0.580000,0.590000,0.590000,0.000000,704000.000000,410400.000000
hk02322,2018-05-09,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,568000.000000,336640.000000
hk02322,2018-05-08,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,200000.000000,120000.000000
hk02322,2018-05-07,0.610000,0.610000,0.600000,0.600000,0.640000,-0.062500,264000.000000,160640.000000
hk02322,2018-05-04,0.640000,0.640000,0.640000,0.640000,0.630000,0.015873,8000.000000,5120.000000
hk02322,2018-05-03,0.590000,0.630000,0.580000,0.630000,0.620000,0.016129,5152000.000000,3141840.000000
hk02322,2018-05-02,0.620000,0.640000,0.610000,0.620000,0.600000,0.033333,272000.000000,169200.000000
hk02322,2018-04-30,0.580000,0.600000,0.580000,0.600000,0.590000,0.016949,88000.000000,52000.000000
hk02322,2018-04-27,0.600000,0.600000,0.590000,0.590000,0.580000,0.017241,15280000.000000,9165200.000000
hk02322,2018-04-26,0.600000,0.600000,0.580000,0.580000,0.610000,-0.049180,80000.000000,47200.000000
hk02322,2018-04-25,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,448000.000000,272800.000000
hk02322,2018-04-24,0.630000,0.630000,0.610000,0.610000,0.620000,-0.016129,800000.000000,500720.000000
hk02322,2018-04-23,0.640000,0.640000,0.620000,0.620000,0.650000,-0.046154,512000.000000,324880.000000
hk02322,2018-04-20,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk02322,2018-04-19,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,192000.000000,124800.000000
hk02322,2018-04-18,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk02322,2018-04-17,0.650000,0.650000,0.650000,0.650000,0.690000,-0.057971,192000.000000,124800.000000
hk02322,2018-04-16,0.700000,0.700000,0.660000,0.690000,0.710000,-0.028169,10072000.000000,6948480.000000
hk02322,2018-04-13,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk02322,2018-04-12,0.710000,0.710000,0.710000,0.710000,0.720000,-0.013889,352000.000000,249920.000000
hk02322,2018-04-11,0.760000,0.770000,0.710000,0.720000,0.740000,-0.027027,656000.000000,483040.000000
hk02322,2018-04-10,0.740000,0.800000,0.720000,0.740000,0.720000,0.027778,3080000.000000,2304880.000000
hk02322,2018-04-09,0.740000,0.750000,0.670000,0.720000,0.700000,0.028571,569000.000000,403760.000000
hk02322,2018-04-06,0.630000,0.720000,0.620000,0.700000,0.680000,0.029412,3160000.000000,2060000.000000
hk02322,2018-04-04,0.650000,0.680000,0.610000,0.680000,0.670000,0.014925,17728000.000000,11185840.000000
hk02322,2018-04-03,0.630000,0.680000,0.620000,0.670000,0.640000,0.046875,2864000.000000,1808720.000000
hk02322,2018-03-29,0.620000,0.700000,0.620000,0.640000,0.640000,0.000000,7252000.000000,4526600.000000
hk02322,2018-03-28,0.640000,0.650000,0.640000,0.640000,0.640000,0.000000,528000.000000,342720.000000
hk02322,2018-03-27,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,6000000.000000,3840000.000000
hk02322,2018-03-26,0.620000,0.640000,0.610000,0.640000,0.650000,-0.015385,808000.000000,510160.000000
hk02322,2018-03-23,0.610000,0.650000,0.610000,0.650000,0.620000,0.048387,792000.000000,491520.000000
hk02322,2018-03-22,0.650000,0.680000,0.620000,0.620000,0.620000,0.000000,3432000.000000,2173840.000000
hk02322,2018-03-21,0.620000,0.660000,0.620000,0.620000,0.650000,-0.046154,3424000.000000,2214320.000000
hk02322,2018-03-20,0.660000,0.660000,0.600000,0.650000,0.650000,0.000000,7008000.000000,4388080.000000
hk02322,2018-03-19,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,12040000.000000,7826000.000000
hk02322,2018-03-16,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk02322,2018-03-15,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk02322,2018-03-14,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk02322,2018-03-13,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,72000.000000,46800.000000
hk02322,2018-03-12,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,720000.000000,460800.000000
hk02322,2018-03-09,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,112000.000000,72800.000000
hk02322,2018-03-08,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk02322,2018-03-07,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk02322,2018-03-06,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,56000.000000,36400.000000
hk02322,2018-03-05,0.000000,0.000000,0.000000,0.650000,0.660000,-0.015152,0.000000,0.000000
hk02322,2018-03-02,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,40500000.000000,26729360.000000
hk02322,2018-03-01,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,80000.000000,52000.000000
hk02322,2018-02-28,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,96000.000000,62400.000000
hk02322,2018-02-27,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,1040000.000000,665600.000000
hk02322,2018-02-26,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk02322,2018-02-23,0.650000,0.650000,0.640000,0.640000,0.670000,-0.044776,48000.000000,30960.000000
hk02322,2018-02-22,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,40000.000000,26800.000000
hk02322,2018-02-21,0.680000,0.680000,0.640000,0.670000,0.650000,0.030769,2712000.000000,1787120.000000
hk02322,2018-02-20,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,80000.000000,51920.000000
hk02322,2018-02-15,0.610000,0.640000,0.600000,0.640000,0.640000,0.000000,288000.000000,182800.000000
hk02322,2018-02-14,0.590000,0.640000,0.590000,0.640000,0.620000,0.032258,13504000.000000,8235120.000000
hk02322,2018-02-13,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,200000.000000,124000.000000
hk02322,2018-02-12,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk02322,2018-02-09,0.560000,0.620000,0.560000,0.620000,0.640000,-0.031250,812000.000000,501800.000000
hk02322,2018-02-08,0.000000,0.000000,0.000000,0.640000,0.650000,-0.015385,0.000000,0.000000
hk02322,2018-02-07,0.600000,0.650000,0.600000,0.650000,0.650000,0.000000,264000.000000,171120.000000
hk02322,2018-02-06,0.540000,0.650000,0.495000,0.650000,0.580000,0.120690,18592100.000000,11095864.000000
hk02322,2018-02-05,0.590000,0.590000,0.590000,0.580000,0.600000,-0.033333,40000.000000,23600.000000
hk02322,2018-02-02,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,136000.000000,82640.000000
hk02322,2018-02-01,0.610000,0.610000,0.600000,0.610000,0.660000,-0.075758,136000.000000,82320.000000
hk02322,2018-01-31,0.650000,0.660000,0.630000,0.660000,0.660000,0.000000,120000.000000,76800.000000
hk02322,2018-01-30,0.630000,0.670000,0.620000,0.660000,0.680000,-0.029412,240000.000000,154720.000000
hk02322,2018-01-29,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,80000.000000,54400.000000
hk02322,2018-01-26,0.670000,0.680000,0.660000,0.680000,0.670000,0.014925,720000.000000,482480.000000
hk02322,2018-01-25,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,16000.000000,10720.000000
hk02322,2018-01-24,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,32000.000000,21440.000000
hk02322,2018-01-23,0.650000,0.670000,0.630000,0.670000,0.650000,0.030769,56000.000000,36560.000000
hk02322,2018-01-22,0.650000,0.650000,0.650000,0.650000,0.670000,-0.029851,8000.000000,5200.000000
hk02322,2018-01-19,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,256000.000000,171520.000000
hk02322,2018-01-18,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk02322,2018-01-17,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk02322,2018-01-16,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk02322,2018-01-15,0.660000,0.670000,0.660000,0.670000,0.680000,-0.014706,48000.000000,32080.000000
hk02322,2018-01-12,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk02322,2018-01-11,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
