¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01058,2019-01-16,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01058,2019-01-15,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01058,2019-01-14,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,60000.000000,31200.000000
hk01058,2019-01-11,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01058,2019-01-10,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01058,2019-01-09,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01058,2019-01-08,0.000000,0.000000,0.000000,0.520000,0.530000,-0.018868,0.000000,0.000000
hk01058,2019-01-07,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01058,2019-01-04,0.510000,0.530000,0.500000,0.530000,0.520000,0.019231,76000.000000,38480.000000
hk01058,2019-01-03,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01058,2019-01-02,0.520000,0.520000,0.520000,0.520000,0.560000,-0.071429,18000.000000,9360.000000
hk01058,2018-12-31,0.560000,0.560000,0.560000,0.560000,0.550000,0.018182,60000.000000,33600.000000
hk01058,2018-12-28,0.540000,0.590000,0.530000,0.550000,0.500000,0.100000,358000.000000,202400.000000
hk01058,2018-12-27,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,74000.000000,37000.000000
hk01058,2018-12-24,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01058,2018-12-21,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,40000.000000,20000.000000
hk01058,2018-12-20,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01058,2018-12-19,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,10000.000000,5000.000000
hk01058,2018-12-18,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,80000.000000,40000.000000
hk01058,2018-12-17,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01058,2018-12-14,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01058,2018-12-13,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01058,2018-12-12,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,50000.000000,24900.000000
hk01058,2018-12-11,0.500000,0.500000,0.500000,0.500000,0.560000,-0.107143,2000.000000,1000.000000
hk01058,2018-12-10,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01058,2018-12-07,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01058,2018-12-06,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01058,2018-12-05,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01058,2018-12-04,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01058,2018-12-03,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01058,2018-11-30,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01058,2018-11-29,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01058,2018-11-28,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,6000.000000,3480.000000
hk01058,2018-11-27,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01058,2018-11-26,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01058,2018-11-23,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01058,2018-11-22,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01058,2018-11-21,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01058,2018-11-20,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01058,2018-11-19,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01058,2018-11-16,0.540000,0.560000,0.540000,0.560000,0.550000,0.018182,36000.000000,19840.000000
hk01058,2018-11-15,0.500000,0.550000,0.480000,0.550000,0.510000,0.078431,83500.000000,40765.000000
hk01058,2018-11-14,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01058,2018-11-13,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01058,2018-11-12,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01058,2018-11-09,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01058,2018-11-08,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01058,2018-11-07,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01058,2018-11-06,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01058,2018-11-05,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01058,2018-11-02,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01058,2018-11-01,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01058,2018-10-31,0.500000,0.500000,0.500000,0.510000,0.540000,-0.055556,48000.000000,24000.000000
hk01058,2018-10-30,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01058,2018-10-29,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01058,2018-10-26,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01058,2018-10-25,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01058,2018-10-24,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01058,2018-10-23,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01058,2018-10-22,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01058,2018-10-19,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01058,2018-10-18,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01058,2018-10-16,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01058,2018-10-15,0.550000,0.550000,0.550000,0.540000,0.500000,0.080000,48000.000000,26400.000000
hk01058,2018-10-12,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01058,2018-10-11,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,108000.000000,54000.000000
hk01058,2018-10-10,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01058,2018-10-09,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01058,2018-10-08,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01058,2018-10-05,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01058,2018-10-04,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01058,2018-10-03,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,36000.000000,18060.000000
hk01058,2018-10-02,0.530000,0.530000,0.510000,0.510000,0.530000,-0.037736,140000.000000,72720.000000
hk01058,2018-09-28,0.530000,0.530000,0.520000,0.530000,0.540000,-0.018519,60000.000000,31340.000000
hk01058,2018-09-27,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,8000.000000,4320.000000
hk01058,2018-09-26,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01058,2018-09-24,0.540000,0.540000,0.520000,0.540000,0.550000,-0.018182,70000.000000,37220.000000
hk01058,2018-09-21,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,48000.000000,26400.000000
hk01058,2018-09-20,0.610000,0.610000,0.530000,0.540000,0.560000,-0.035714,268000.000000,149400.000000
hk01058,2018-09-19,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,10000.000000,5600.000000
hk01058,2018-09-18,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01058,2018-09-17,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01058,2018-09-14,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01058,2018-09-13,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01058,2018-09-12,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01058,2018-09-11,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,58000.000000,33060.000000
hk01058,2018-09-10,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01058,2018-09-07,0.580000,0.580000,0.570000,0.570000,0.600000,-0.050000,10000.000000,5780.000000
hk01058,2018-09-06,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,8000.000000,4800.000000
hk01058,2018-09-05,0.560000,0.670000,0.560000,0.600000,0.650000,-0.076923,98000.000000,61260.000000
hk01058,2018-09-04,0.540000,0.690000,0.540000,0.650000,0.630000,0.031746,86000.000000,52140.000000
hk01058,2018-09-03,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,52000.000000,32760.000000
hk01058,2018-08-31,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01058,2018-08-30,0.610000,0.630000,0.610000,0.630000,0.650000,-0.030769,8000.000000,4960.000000
hk01058,2018-08-29,0.650000,0.650000,0.650000,0.650000,0.620000,0.048387,84000.000000,54800.000000
hk01058,2018-08-28,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01058,2018-08-27,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01058,2018-08-24,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01058,2018-08-23,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01058,2018-08-22,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01058,2018-08-21,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01058,2018-08-20,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01058,2018-08-17,0.510000,0.650000,0.510000,0.620000,0.560000,0.107143,80000.000000,47440.000000
hk01058,2018-08-16,0.550000,0.560000,0.550000,0.560000,0.570000,-0.017544,26000.000000,14320.000000
hk01058,2018-08-15,0.000000,0.000000,0.000000,0.570000,0.580000,-0.017241,0.000000,0.000000
hk01058,2018-08-14,0.560000,0.580000,0.560000,0.580000,0.580000,0.000000,14000.000000,8000.000000
hk01058,2018-08-13,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01058,2018-08-10,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01058,2018-08-09,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,4000.000000,2320.000000
hk01058,2018-08-08,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01058,2018-08-07,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01058,2018-08-06,0.540000,0.580000,0.540000,0.580000,0.580000,0.000000,36000.000000,19860.000000
hk01058,2018-08-03,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,4000.000000,2320.000000
hk01058,2018-08-02,0.590000,0.600000,0.590000,0.600000,0.620000,-0.032258,14000.000000,8340.000000
hk01058,2018-08-01,0.580000,0.620000,0.580000,0.620000,0.610000,0.016393,16000.000000,9560.000000
hk01058,2018-07-31,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01058,2018-07-30,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,6000.000000,3660.000000
hk01058,2018-07-27,0.000000,0.000000,0.000000,0.620000,0.610000,0.016393,1000.000000,590.000000
hk01058,2018-07-26,0.600000,0.640000,0.600000,0.610000,0.630000,-0.031746,118000.000000,73180.000000
hk01058,2018-07-25,0.000000,0.000000,0.000000,0.630000,0.640000,-0.015625,0.000000,0.000000
hk01058,2018-07-24,0.600000,0.660000,0.600000,0.640000,0.650000,-0.015385,130000.000000,80680.000000
hk01058,2018-07-23,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01058,2018-07-20,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01058,2018-07-19,0.600000,0.650000,0.600000,0.650000,0.670000,-0.029851,12000.000000,7620.000000
hk01058,2018-07-18,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk01058,2018-07-17,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk01058,2018-07-16,0.640000,0.670000,0.640000,0.670000,0.690000,-0.028986,40000.000000,26500.000000
hk01058,2018-07-13,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01058,2018-07-12,0.690000,0.690000,0.690000,0.690000,0.660000,0.045455,6000.000000,4140.000000
hk01058,2018-07-11,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01058,2018-07-10,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
