¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00015,2018-06-25,0.850000,0.850000,0.810000,0.810000,0.820000,-0.012195,1328000.000000,1093580.000000
hk00015,2018-06-22,0.810000,0.830000,0.810000,0.820000,0.790000,0.037975,1312000.000000,1076660.000000
hk00015,2018-06-21,0.830000,0.830000,0.790000,0.790000,0.800000,-0.012500,56000.000000,44880.000000
hk00015,2018-06-20,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,550000.000000,440000.000000
hk00015,2018-06-19,0.800000,0.820000,0.800000,0.810000,0.830000,-0.024096,370000.000000,298100.000000
hk00015,2018-06-15,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,202000.000000,167660.000000
hk00015,2018-06-14,0.840000,0.840000,0.830000,0.830000,0.820000,0.012195,282000.000000,235260.000000
hk00015,2018-06-13,0.830000,0.830000,0.820000,0.820000,0.830000,-0.012048,124000.000000,102220.000000
hk00015,2018-06-12,0.840000,0.840000,0.830000,0.830000,0.840000,-0.011905,196000.000000,163140.000000
hk00015,2018-06-11,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,228000.000000,190460.000000
hk00015,2018-06-08,0.850000,0.880000,0.830000,0.840000,0.840000,0.000000,726000.000000,618160.000000
hk00015,2018-06-07,0.840000,0.840000,0.840000,0.840000,0.850000,-0.011765,148000.000000,124320.000000
hk00015,2018-06-06,0.820000,0.850000,0.820000,0.850000,0.830000,0.024096,160000.000000,134000.000000
hk00015,2018-06-05,0.840000,0.840000,0.830000,0.830000,0.840000,-0.011905,722000.000000,604820.000000
hk00015,2018-06-04,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,650000.000000,545740.000000
hk00015,2018-06-01,0.800000,0.850000,0.800000,0.840000,0.850000,-0.011765,152000.000000,128240.000000
hk00015,2018-05-31,0.830000,0.850000,0.830000,0.850000,0.830000,0.024096,80000.000000,67160.000000
hk00015,2018-05-30,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,34000.000000,28220.000000
hk00015,2018-05-29,0.830000,0.850000,0.830000,0.830000,0.850000,-0.023529,508000.000000,424160.000000
hk00015,2018-05-28,0.860000,0.880000,0.850000,0.850000,0.850000,0.000000,896000.000000,778260.000000
hk00015,2018-05-25,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,228000.000000,193800.000000
hk00015,2018-05-24,0.860000,0.860000,0.850000,0.850000,0.860000,-0.011628,66000.000000,56300.000000
hk00015,2018-05-23,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00015,2018-05-21,0.880000,0.880000,0.880000,0.860000,0.870000,-0.011494,20000.000000,17600.000000
hk00015,2018-05-18,0.830000,0.920000,0.830000,0.870000,0.840000,0.035714,1002000.000000,890580.000000
hk00015,2018-05-17,0.830000,0.850000,0.830000,0.840000,0.840000,0.000000,198000.000000,168180.000000
hk00015,2018-05-16,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,122000.000000,102480.000000
hk00015,2018-05-15,0.860000,0.860000,0.830000,0.840000,0.850000,-0.011765,248000.000000,212580.000000
hk00015,2018-05-14,0.840000,0.850000,0.840000,0.850000,0.850000,0.000000,50000.000000,42340.000000
hk00015,2018-05-11,0.850000,0.850000,0.850000,0.850000,0.830000,0.024096,358000.000000,304300.000000
hk00015,2018-05-10,0.830000,0.830000,0.830000,0.830000,0.840000,-0.011905,86000.000000,71380.000000
hk00015,2018-05-09,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,162000.000000,136080.000000
hk00015,2018-05-08,0.830000,0.840000,0.830000,0.840000,0.840000,0.000000,156000.000000,130800.000000
hk00015,2018-05-07,0.830000,0.830000,0.830000,0.840000,0.830000,0.012048,50000.000000,41500.000000
hk00015,2018-05-04,0.820000,0.830000,0.820000,0.830000,0.850000,-0.023529,88000.000000,73020.000000
hk00015,2018-05-03,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00015,2018-05-02,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00015,2018-04-30,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,150000.000000,127500.000000
hk00015,2018-04-27,0.820000,0.870000,0.820000,0.850000,0.870000,-0.022989,300000.000000,254960.000000
hk00015,2018-04-26,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00015,2018-04-25,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,12000.000000,10560.000000
hk00015,2018-04-24,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00015,2018-04-23,0.890000,0.890000,0.870000,0.870000,0.890000,-0.022472,414000.000000,360460.000000
hk00015,2018-04-20,0.840000,0.890000,0.840000,0.890000,0.870000,0.022989,652000.000000,560320.000000
hk00015,2018-04-19,0.870000,0.890000,0.860000,0.870000,0.860000,0.011628,222000.000000,192880.000000
hk00015,2018-04-18,0.860000,0.860000,0.850000,0.860000,0.870000,-0.011494,54000.000000,46220.000000
hk00015,2018-04-17,0.890000,0.900000,0.870000,0.870000,0.880000,-0.011364,532000.000000,473160.000000
hk00015,2018-04-16,0.870000,0.880000,0.870000,0.880000,0.890000,-0.011236,200000.000000,174200.000000
hk00015,2018-04-13,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,104000.000000,92560.000000
hk00015,2018-04-12,0.890000,0.910000,0.880000,0.900000,0.900000,0.000000,214000.000000,191360.000000
hk00015,2018-04-11,0.880000,0.900000,0.880000,0.900000,0.870000,0.034483,368000.000000,325200.000000
hk00015,2018-04-10,0.900000,0.900000,0.870000,0.870000,0.900000,-0.033333,268000.000000,239000.000000
hk00015,2018-04-09,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,40000.000000,36000.000000
hk00015,2018-04-06,0.900000,0.910000,0.890000,0.900000,0.900000,0.000000,192000.000000,173400.000000
hk00015,2018-04-04,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,34000.000000,30600.000000
hk00015,2018-04-03,0.900000,0.900000,0.900000,0.900000,0.910000,-0.010989,32000.000000,28800.000000
hk00015,2018-03-29,0.890000,0.910000,0.890000,0.910000,0.900000,0.011111,224000.000000,202360.000000
hk00015,2018-03-28,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,142000.000000,127800.000000
hk00015,2018-03-27,0.910000,0.910000,0.900000,0.900000,0.910000,-0.010989,90000.000000,81520.000000
hk00015,2018-03-26,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,110000.000000,100100.000000
hk00015,2018-03-23,0.930000,0.930000,0.880000,0.910000,0.930000,-0.021505,696000.000000,624760.000000
hk00015,2018-03-22,0.940000,0.980000,0.930000,0.930000,0.910000,0.021978,652000.000000,620540.000000
hk00015,2018-03-21,0.920000,0.930000,0.900000,0.910000,0.930000,-0.021505,788000.000000,718920.000000
hk00015,2018-03-20,0.930000,0.940000,0.930000,0.930000,0.930000,0.000000,374000.000000,348000.000000
hk00015,2018-03-19,0.930000,0.930000,0.910000,0.930000,0.930000,0.000000,600000.000000,557760.000000
hk00015,2018-03-16,0.920000,0.930000,0.920000,0.930000,0.930000,0.000000,380000.000000,351300.000000
hk00015,2018-03-15,0.910000,0.930000,0.910000,0.930000,0.920000,0.010870,740000.000000,676440.000000
hk00015,2018-03-14,0.920000,0.930000,0.910000,0.920000,0.940000,-0.021277,356000.000000,327280.000000
hk00015,2018-03-13,0.950000,0.950000,0.910000,0.940000,0.950000,-0.010526,50000.000000,46260.000000
hk00015,2018-03-12,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00015,2018-03-09,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00015,2018-03-08,0.930000,0.960000,0.930000,0.950000,0.930000,0.021505,144000.000000,135780.000000
hk00015,2018-03-07,0.940000,0.940000,0.930000,0.930000,0.940000,-0.010638,46000.000000,43200.000000
hk00015,2018-03-06,0.940000,0.940000,0.920000,0.940000,0.930000,0.010753,232000.000000,217740.000000
hk00015,2018-03-05,0.950000,0.950000,0.930000,0.930000,0.930000,0.000000,80000.000000,75400.000000
hk00015,2018-03-02,0.930000,0.930000,0.920000,0.930000,0.950000,-0.021053,24000.000000,22300.000000
hk00015,2018-03-01,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00015,2018-02-28,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,54000.000000,51300.000000
hk00015,2018-02-27,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00015,2018-02-26,0.980000,0.980000,0.950000,0.950000,0.940000,0.010638,332000.000000,317740.000000
hk00015,2018-02-23,0.940000,0.940000,0.930000,0.940000,0.940000,0.000000,84000.000000,78640.000000
hk00015,2018-02-22,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,18000.000000,16920.000000
hk00015,2018-02-21,0.940000,0.940000,0.930000,0.940000,0.940000,0.000000,32000.000000,30000.000000
hk00015,2018-02-20,0.940000,0.940000,0.910000,0.940000,0.950000,-0.010526,134000.000000,124680.000000
hk00015,2018-02-15,0.930000,0.950000,0.930000,0.950000,0.950000,0.000000,74000.000000,70220.000000
hk00015,2018-02-14,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,20000.000000,19000.000000
hk00015,2018-02-13,0.940000,0.990000,0.940000,0.950000,0.960000,-0.010417,140000.000000,134140.000000
hk00015,2018-02-12,0.930000,1.000000,0.930000,0.960000,0.930000,0.032258,972000.000000,965820.000000
hk00015,2018-02-09,0.900000,0.930000,0.880000,0.930000,0.930000,0.000000,682000.000000,615180.000000
hk00015,2018-02-08,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00015,2018-02-07,0.940000,0.940000,0.930000,0.930000,0.930000,0.000000,512000.000000,479220.000000
hk00015,2018-02-06,0.940000,0.940000,0.920000,0.930000,0.980000,-0.051020,670000.000000,620480.000000
hk00015,2018-02-05,0.920000,1.050000,0.920000,0.980000,0.950000,0.031579,696000.000000,668620.000000
hk00015,2018-02-02,0.960000,0.990000,0.940000,0.950000,0.960000,-0.010417,52000.000000,49760.000000
hk00015,2018-02-01,0.960000,0.960000,0.960000,0.960000,0.990000,-0.030303,2000.000000,1920.000000
hk00015,2018-01-31,0.970000,1.000000,0.970000,0.990000,0.970000,0.020619,254000.000000,248840.000000
hk00015,2018-01-30,0.970000,1.000000,0.970000,0.970000,1.000000,-0.030000,78000.000000,77720.000000
hk00015,2018-01-29,0.980000,1.020000,0.980000,1.000000,0.980000,0.020408,578000.000000,576760.000000
hk00015,2018-01-26,0.950000,0.980000,0.950000,0.980000,0.940000,0.042553,154000.000000,148960.000000
hk00015,2018-01-25,0.920000,0.970000,0.920000,0.940000,0.950000,-0.010526,978000.000000,927440.000000
hk00015,2018-01-24,0.950000,0.950000,0.940000,0.950000,0.960000,-0.010417,288000.000000,272160.000000
hk00015,2018-01-23,0.940000,0.960000,0.940000,0.960000,0.940000,0.021277,134000.000000,126580.000000
hk00015,2018-01-22,0.940000,0.940000,0.930000,0.940000,0.950000,-0.010526,168000.000000,157860.000000
hk00015,2018-01-19,0.950000,0.990000,0.950000,0.950000,0.950000,0.000000,220000.000000,212520.000000
hk00015,2018-01-18,1.020000,1.020000,0.950000,0.950000,1.020000,-0.068627,210000.000000,203440.000000
hk00015,2018-01-17,0.920000,1.020000,0.890000,1.020000,0.930000,0.096774,1296000.000000,1259480.000000
hk00015,2018-01-16,0.930000,0.940000,0.930000,0.930000,0.940000,-0.010638,186000.000000,173480.000000
hk00015,2018-01-15,0.950000,0.950000,0.930000,0.940000,0.950000,-0.010526,274000.000000,256380.000000
hk00015,2018-01-12,1.020000,1.050000,0.950000,0.950000,1.010000,-0.059406,1158000.000000,1136540.000000
hk00015,2018-01-11,1.000000,1.020000,0.980000,1.010000,1.000000,0.010000,488000.000000,488480.000000
hk00015,2018-01-10,1.070000,1.070000,0.990000,1.000000,1.050000,-0.047619,586000.000000,593120.000000
hk00015,2018-01-09,1.060000,1.110000,1.000000,1.050000,1.080000,-0.027778,3802000.000000,4008200.000000
hk00015,2018-01-08,0.900000,1.120000,0.890000,1.080000,0.870000,0.241379,5392000.000000,5485160.000000
