¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00195,2018-11-08,0.070000,0.075000,0.069000,0.069000,0.071000,-0.028169,1340000.000000,94070.000000
hk00195,2018-11-07,0.070000,0.075000,0.070000,0.071000,0.073000,-0.027397,1260000.000000,91960.000000
hk00195,2018-11-06,0.000000,0.000000,0.000000,0.073000,0.075000,-0.026667,0.000000,0.000000
hk00195,2018-11-05,0.000000,0.000000,0.000000,0.075000,0.077000,-0.025974,0.000000,0.000000
hk00195,2018-11-02,0.000000,0.000000,0.000000,0.077000,0.077000,0.000000,0.000000,0.000000
hk00195,2018-11-01,0.070000,0.079000,0.070000,0.077000,0.072000,0.069444,70000.000000,4990.000000
hk00195,2018-10-31,0.067000,0.074000,0.063000,0.072000,0.070000,0.028571,520000.000000,33620.000000
hk00195,2018-10-30,0.074000,0.079000,0.070000,0.070000,0.074000,-0.054054,720000.000000,51740.000000
hk00195,2018-10-29,0.074000,0.074000,0.074000,0.074000,0.073000,0.013699,1120000.000000,82880.000000
hk00195,2018-10-26,0.073000,0.074000,0.073000,0.073000,0.073000,0.000000,500000.000000,36510.000000
hk00195,2018-10-25,0.077000,0.077000,0.073000,0.073000,0.077000,-0.051948,210000.000000,15570.000000
hk00195,2018-10-24,0.075000,0.077000,0.070000,0.077000,0.080000,-0.037500,1910000.000000,139940.000000
hk00195,2018-10-23,0.084000,0.084000,0.080000,0.080000,0.082000,-0.024390,50000.000000,4160.000000
hk00195,2018-10-22,0.082000,0.082000,0.082000,0.082000,0.081000,0.012346,170000.000000,13940.000000
hk00195,2018-10-19,0.080000,0.080000,0.080000,0.081000,0.080000,0.012500,200000.000000,16000.000000
hk00195,2018-10-18,0.080000,0.080000,0.080000,0.080000,0.082000,-0.024390,4180000.000000,362400.000000
hk00195,2018-10-16,0.088000,0.088000,0.080000,0.082000,0.088000,-0.068182,490000.000000,41180.000000
hk00195,2018-10-15,0.000000,0.000000,0.000000,0.088000,0.090000,-0.022222,0.000000,0.000000
hk00195,2018-10-12,0.000000,0.000000,0.000000,0.090000,0.091000,-0.010989,0.000000,0.000000
hk00195,2018-10-11,0.097000,0.097000,0.081000,0.091000,0.084000,0.083333,280000.000000,23890.000000
hk00195,2018-10-10,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000
hk00195,2018-10-09,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000
hk00195,2018-10-08,0.086000,0.086000,0.084000,0.084000,0.085000,-0.011765,650000.000000,55380.000000
hk00195,2018-10-05,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk00195,2018-10-04,0.083000,0.099000,0.083000,0.085000,0.087000,-0.022989,680000.000000,56680.000000
hk00195,2018-10-03,0.089000,0.099000,0.087000,0.087000,0.100000,-0.130000,400000.000000,36480.000000
hk00195,2018-10-02,0.081000,0.119000,0.080000,0.100000,0.087000,0.149425,2350000.000000,202440.000000
hk00195,2018-09-28,0.000000,0.000000,0.000000,0.087000,0.088000,-0.011364,0.000000,0.000000
hk00195,2018-09-27,0.088000,0.088000,0.088000,0.088000,0.086000,0.023256,10000.000000,880.000000
hk00195,2018-09-26,0.088000,0.088000,0.086000,0.086000,0.082000,0.048780,70000.000000,6040.000000
hk00195,2018-09-24,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,0.000000,0.000000
hk00195,2018-09-21,0.081000,0.082000,0.081000,0.082000,0.081000,0.012346,1390000.000000,113710.000000
hk00195,2018-09-20,0.083000,0.083000,0.082000,0.081000,0.081000,0.000000,680000.000000,56260.000000
hk00195,2018-09-19,0.081000,0.085000,0.075000,0.081000,0.083000,-0.024096,680000.000000,54790.000000
hk00195,2018-09-18,0.085000,0.088000,0.082000,0.083000,0.089000,-0.067416,1190000.000000,100590.000000
hk00195,2018-09-17,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk00195,2018-09-14,0.000000,0.000000,0.000000,0.089000,0.088000,0.011364,0.000000,0.000000
hk00195,2018-09-13,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk00195,2018-09-12,0.088000,0.088000,0.088000,0.088000,0.090000,-0.022222,1030000.000000,92100.000000
hk00195,2018-09-11,0.090000,0.094000,0.090000,0.090000,0.090000,0.000000,960000.000000,88840.000000
hk00195,2018-09-10,0.091000,0.094000,0.090000,0.090000,0.095000,-0.052632,1450000.000000,130810.000000
hk00195,2018-09-07,0.097000,0.097000,0.095000,0.095000,0.098000,-0.030612,300000.000000,28800.000000
hk00195,2018-09-06,0.094000,0.098000,0.090000,0.098000,0.095000,0.031579,1940000.000000,177960.000000
hk00195,2018-09-05,0.000000,0.000000,0.000000,0.095000,0.097000,-0.020619,0.000000,0.000000
hk00195,2018-09-04,0.000000,0.000000,0.000000,0.097000,0.098000,-0.010204,0.000000,0.000000
hk00195,2018-09-03,0.091000,0.098000,0.091000,0.098000,0.093000,0.053763,30000.000000,2870.000000
hk00195,2018-08-31,0.098000,0.098000,0.091000,0.093000,0.096000,-0.031250,300000.000000,28700.000000
hk00195,2018-08-30,0.096000,0.096000,0.096000,0.096000,0.096000,0.000000,390000.000000,38040.000000
hk00195,2018-08-29,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,0.000000,0.000000
hk00195,2018-08-28,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,0.000000,0.000000
hk00195,2018-08-27,0.094000,0.096000,0.094000,0.096000,0.094000,0.021277,560000.000000,54050.000000
hk00195,2018-08-24,0.091000,0.094000,0.091000,0.094000,0.099000,-0.050505,30000.000000,2760.000000
hk00195,2018-08-23,0.097000,0.099000,0.093000,0.099000,0.091000,0.087912,210000.000000,20350.000000
hk00195,2018-08-22,0.091000,0.091000,0.091000,0.091000,0.098000,-0.071429,100000.000000,9100.000000
hk00195,2018-08-21,0.092000,0.098000,0.091000,0.098000,0.090000,0.088889,130000.000000,11940.000000
hk00195,2018-08-20,0.098000,0.098000,0.088000,0.090000,0.092000,-0.021739,110000.000000,9880.000000
hk00195,2018-08-17,0.096000,0.096000,0.091000,0.092000,0.094000,-0.021277,1690000.000000,161110.000000
hk00195,2018-08-16,0.095000,0.095000,0.088000,0.094000,0.099000,-0.050505,2020000.000000,191820.000000
hk00195,2018-08-15,0.099000,0.099000,0.099000,0.099000,0.099000,0.000000,300000.000000,29700.000000
hk00195,2018-08-14,0.095000,0.099000,0.095000,0.099000,0.099000,0.000000,40000.000000,3840.000000
hk00195,2018-08-13,0.097000,0.099000,0.097000,0.099000,0.099000,0.000000,700000.000000,68900.000000
hk00195,2018-08-10,0.100000,0.100000,0.099000,0.099000,0.095000,0.042105,850000.000000,84160.000000
hk00195,2018-08-09,0.095000,0.095000,0.095000,0.095000,0.095000,0.000000,140000.000000,13300.000000
hk00195,2018-08-08,0.095000,0.095000,0.095000,0.095000,0.095000,0.000000,20000.000000,1900.000000
hk00195,2018-08-07,0.095000,0.095000,0.091000,0.095000,0.100000,-0.050000,410000.000000,38910.000000
hk00195,2018-08-06,0.000000,0.000000,0.000000,0.100000,0.101000,-0.009901,0.000000,0.000000
hk00195,2018-08-03,0.090000,0.105000,0.086000,0.101000,0.099000,0.020202,5310000.000000,488910.000000
hk00195,2018-08-02,0.100000,0.100000,0.097000,0.099000,0.100000,-0.010000,30000.000000,2960.000000
hk00195,2018-08-01,0.105000,0.105000,0.104000,0.100000,0.094000,0.063830,60000.000000,6250.000000
hk00195,2018-07-31,0.093000,0.094000,0.093000,0.094000,0.098000,-0.040816,300000.000000,28000.000000
hk00195,2018-07-30,0.098000,0.098000,0.098000,0.098000,0.098000,0.000000,10000.000000,980.000000
hk00195,2018-07-27,0.095000,0.098000,0.095000,0.098000,0.094000,0.042553,60000.000000,5730.000000
hk00195,2018-07-26,0.096000,0.096000,0.094000,0.094000,0.096000,-0.020833,1920000.000000,181830.000000
hk00195,2018-07-25,0.100000,0.105000,0.096000,0.096000,0.100000,-0.040000,1850000.000000,184980.000000
hk00195,2018-07-24,0.097000,0.100000,0.096000,0.100000,0.097000,0.030928,2670000.000000,259960.000000
hk00195,2018-07-23,0.098000,0.098000,0.098000,0.097000,0.097000,0.000000,10000.000000,980.000000
hk00195,2018-07-20,0.093000,0.097000,0.092000,0.097000,0.098000,-0.010204,1970000.000000,184220.000000
hk00195,2018-07-19,0.097000,0.098000,0.096000,0.098000,0.098000,0.000000,390000.000000,37550.000000
hk00195,2018-07-18,0.096000,0.099000,0.095000,0.098000,0.100000,-0.020000,1860000.000000,179340.000000
hk00195,2018-07-17,0.098000,0.100000,0.096000,0.100000,0.100000,0.000000,2560000.000000,249900.000000
hk00195,2018-07-16,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,310000.000000,31000.000000
hk00195,2018-07-13,0.095000,0.104000,0.095000,0.100000,0.097000,0.030928,2130000.000000,213940.000000
hk00195,2018-07-12,0.100000,0.100000,0.096000,0.097000,0.096000,0.010417,4210000.000000,407010.000000
hk00195,2018-07-11,0.102000,0.102000,0.096000,0.096000,0.102000,-0.058824,2360000.000000,236760.000000
hk00195,2018-07-10,0.103000,0.103000,0.102000,0.102000,0.108000,-0.055556,310000.000000,31650.000000
hk00195,2018-07-09,0.102000,0.108000,0.100000,0.108000,0.109000,-0.009174,2430000.000000,248800.000000
hk00195,2018-07-06,0.105000,0.109000,0.103000,0.109000,0.108000,0.009259,830000.000000,87710.000000
hk00195,2018-07-05,0.110000,0.110000,0.110000,0.108000,0.110000,-0.018182,640000.000000,70400.000000
hk00195,2018-07-04,0.109000,0.123000,0.109000,0.110000,0.109000,0.009174,1120000.000000,125640.000000
hk00195,2018-07-03,0.102000,0.110000,0.099000,0.109000,0.106000,0.028302,5870000.000000,603040.000000
hk00195,2018-06-29,0.114000,0.114000,0.105000,0.106000,0.115000,-0.078261,1800000.000000,200440.000000
hk00195,2018-06-28,0.105000,0.115000,0.101000,0.115000,0.107000,0.074766,3180000.000000,339280.000000
hk00195,2018-06-27,0.109000,0.109000,0.107000,0.107000,0.109000,-0.018349,1840000.000000,198750.000000
hk00195,2018-06-26,0.108000,0.109000,0.107000,0.109000,0.107000,0.018692,2300000.000000,248620.000000
hk00195,2018-06-25,0.105000,0.107000,0.105000,0.107000,0.111000,-0.036036,710000.000000,75740.000000
hk00195,2018-06-22,0.112000,0.112000,0.111000,0.111000,0.110000,0.009091,430000.000000,48000.000000
hk00195,2018-06-21,0.111000,0.111000,0.110000,0.110000,0.112000,-0.017857,3110000.000000,342250.000000
hk00195,2018-06-20,0.112000,0.113000,0.112000,0.112000,0.112000,0.000000,550000.000000,61630.000000
hk00195,2018-06-19,0.116000,0.116000,0.111000,0.112000,0.116000,-0.034483,1570000.000000,177530.000000
hk00195,2018-06-15,0.117000,0.119000,0.116000,0.116000,0.119000,-0.025210,1590000.000000,185960.000000
hk00195,2018-06-14,0.129000,0.129000,0.118000,0.119000,0.122000,-0.024590,1280000.000000,154230.000000
hk00195,2018-06-13,0.119000,0.122000,0.118000,0.122000,0.115000,0.060870,2260000.000000,269380.000000
hk00195,2018-06-12,0.113000,0.115000,0.113000,0.115000,0.113000,0.017699,1270000.000000,145970.000000
hk00195,2018-06-11,0.114000,0.114000,0.110000,0.113000,0.114000,-0.008772,840000.000000,95150.000000
hk00195,2018-06-08,0.111000,0.114000,0.108000,0.114000,0.106000,0.075472,13830000.000000,1534240.000000
hk00195,2018-06-07,0.122000,0.122000,0.101000,0.106000,0.123000,-0.138211,4930000.000000,554200.000000
hk00195,2018-06-06,0.120000,0.132000,0.120000,0.123000,0.120000,0.025000,1310000.000000,162560.000000
hk00195,2018-06-05,0.124000,0.124000,0.118000,0.120000,0.124000,-0.032258,2120000.000000,258020.000000
hk00195,2018-06-04,0.125000,0.125000,0.124000,0.124000,0.125000,-0.008000,1030000.000000,128660.000000
hk00195,2018-06-01,0.125000,0.125000,0.125000,0.125000,0.129000,-0.031008,1400000.000000,175000.000000
hk00195,2018-05-31,0.127000,0.129000,0.126000,0.129000,0.129000,0.000000,650000.000000,83200.000000
hk00195,2018-05-30,0.126000,0.129000,0.126000,0.129000,0.130000,-0.007692,2100000.000000,264630.000000
hk00195,2018-05-29,0.129000,0.133000,0.129000,0.130000,0.129000,0.007752,1520000.000000,198800.000000
hk00195,2018-05-28,0.132000,0.132000,0.128000,0.129000,0.132000,-0.022727,1940000.000000,249900.000000
hk00195,2018-05-25,0.125000,0.132000,0.125000,0.132000,0.128000,0.031250,2650000.000000,342320.000000
hk00195,2018-05-24,0.127000,0.128000,0.126000,0.128000,0.127000,0.007874,460000.000000,58230.000000
hk00195,2018-05-23,0.134000,0.134000,0.126000,0.127000,0.129000,-0.015504,690000.000000,87230.000000
hk00195,2018-05-21,0.128000,0.140000,0.126000,0.129000,0.128000,0.007812,840000.000000,110100.000000
hk00195,2018-05-18,0.127000,0.129000,0.125000,0.128000,0.131000,-0.022901,2370000.000000,300770.000000
hk00195,2018-05-17,0.129000,0.131000,0.127000,0.131000,0.134000,-0.022388,1060000.000000,135450.000000
hk00195,2018-05-16,0.134000,0.134000,0.134000,0.134000,0.132000,0.015152,10000.000000,1340.000000
hk00195,2018-05-15,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk00195,2018-05-14,0.129000,0.134000,0.129000,0.132000,0.134000,-0.014925,520000.000000,68390.000000
hk00195,2018-05-11,0.130000,0.134000,0.130000,0.134000,0.130000,0.030769,260000.000000,33840.000000
hk00195,2018-05-10,0.136000,0.137000,0.129000,0.130000,0.133000,-0.022556,4250000.000000,570920.000000
hk00195,2018-05-09,0.124000,0.133000,0.123000,0.133000,0.125000,0.064000,1220000.000000,155680.000000
hk00195,2018-05-08,0.125000,0.125000,0.125000,0.125000,0.126000,-0.007937,240000.000000,30000.000000
hk00195,2018-05-07,0.126000,0.134000,0.126000,0.126000,0.126000,0.000000,1000000.000000,127070.000000
hk00195,2018-05-04,0.123000,0.130000,0.123000,0.126000,0.126000,0.000000,6330000.000000,806260.000000
hk00195,2018-05-03,0.126000,0.129000,0.124000,0.126000,0.126000,0.000000,4460000.000000,561100.000000
hk00195,2018-05-02,0.130000,0.132000,0.125000,0.126000,0.132000,-0.045455,9010000.000000,1152050.000000
hk00195,2018-04-30,0.128000,0.134000,0.128000,0.132000,0.128000,0.031250,210000.000000,26940.000000
hk00195,2018-04-27,0.129000,0.134000,0.127000,0.128000,0.129000,-0.007752,750000.000000,96530.000000
hk00195,2018-04-26,0.134000,0.134000,0.128000,0.129000,0.135000,-0.044444,2210000.000000,289150.000000
hk00195,2018-04-25,0.133000,0.135000,0.133000,0.135000,0.135000,0.000000,1090000.000000,146990.000000
hk00195,2018-04-24,0.135000,0.139000,0.135000,0.135000,0.131000,0.030534,1060000.000000,144230.000000
hk00195,2018-04-23,0.000000,0.000000,0.000000,0.131000,0.131000,0.000000,0.000000,0.000000
hk00195,2018-04-20,0.129000,0.132000,0.125000,0.131000,0.130000,0.007692,3600000.000000,458430.000000
hk00195,2018-04-19,0.133000,0.133000,0.130000,0.130000,0.133000,-0.022556,1420000.000000,187600.000000
hk00195,2018-04-18,0.132000,0.133000,0.130000,0.133000,0.133000,0.000000,2980000.000000,394860.000000
hk00195,2018-04-17,0.129000,0.134000,0.126000,0.133000,0.130000,0.023077,5940000.000000,761770.000000
hk00195,2018-04-16,0.134000,0.134000,0.129000,0.130000,0.136000,-0.044118,3050000.000000,398750.000000
hk00195,2018-04-13,0.137000,0.140000,0.136000,0.136000,0.135000,0.007407,750000.000000,102950.000000
hk00195,2018-04-12,0.138000,0.140000,0.135000,0.135000,0.137000,-0.014599,1180000.000000,159590.000000
hk00195,2018-04-11,0.135000,0.141000,0.134000,0.137000,0.137000,0.000000,2170000.000000,296610.000000
hk00195,2018-04-10,0.141000,0.143000,0.134000,0.137000,0.141000,-0.028369,6950000.000000,959200.000000
hk00195,2018-04-09,0.131000,0.142000,0.128000,0.141000,0.134000,0.052239,11760000.000000,1628690.000000
hk00195,2018-04-06,0.130000,0.136000,0.130000,0.134000,0.139000,-0.035971,2050000.000000,268950.000000
hk00195,2018-04-04,0.131000,0.140000,0.123000,0.139000,0.129000,0.077519,36020000.000000,4836360.000000
hk00195,2018-04-03,0.113000,0.130000,0.113000,0.129000,0.113000,0.141593,25310000.000000,3119810.000000
hk00195,2018-03-29,0.104000,0.115000,0.104000,0.113000,0.104000,0.086538,5630000.000000,631910.000000
hk00195,2018-03-28,0.111000,0.111000,0.100000,0.104000,0.114000,-0.087719,7280000.000000,778060.000000
hk00195,2018-03-27,0.114000,0.116000,0.108000,0.114000,0.113000,0.008850,7880000.000000,892720.000000
hk00195,2018-03-26,0.117000,0.117000,0.113000,0.113000,0.117000,-0.034188,700000.000000,80080.000000
hk00195,2018-03-23,0.115000,0.117000,0.111000,0.117000,0.116000,0.008621,5560000.000000,631340.000000
hk00195,2018-03-22,0.116000,0.119000,0.116000,0.116000,0.117000,-0.008547,2310000.000000,268540.000000
hk00195,2018-03-21,0.112000,0.123000,0.110000,0.117000,0.113000,0.035398,1650000.000000,192860.000000
hk00195,2018-03-20,0.115000,0.115000,0.112000,0.113000,0.115000,-0.017391,690000.000000,77690.000000
hk00195,2018-03-19,0.111000,0.115000,0.111000,0.115000,0.112000,0.026786,1700000.000000,190470.000000
hk00195,2018-03-16,0.116000,0.116000,0.112000,0.112000,0.115000,-0.026087,3230000.000000,362090.000000
hk00195,2018-03-15,0.115000,0.115000,0.115000,0.115000,0.118000,-0.025424,1200000.000000,138000.000000
hk00195,2018-03-14,0.115000,0.120000,0.114000,0.118000,0.116000,0.017241,5170000.000000,599280.000000
hk00195,2018-03-13,0.115000,0.117000,0.112000,0.116000,0.120000,-0.033333,6250000.000000,719390.000000
hk00195,2018-03-12,0.117000,0.120000,0.110000,0.120000,0.116000,0.034483,8500000.000000,975600.000000
hk00195,2018-03-09,0.117000,0.120000,0.115000,0.116000,0.120000,-0.033333,3670000.000000,426000.000000
hk00195,2018-03-08,0.120000,0.120000,0.119000,0.120000,0.122000,-0.016393,620000.000000,74300.000000
hk00195,2018-03-07,0.121000,0.124000,0.118000,0.122000,0.126000,-0.031746,5680000.000000,693340.000000
hk00195,2018-03-06,0.120000,0.127000,0.119000,0.126000,0.122000,0.032787,3750000.000000,456320.000000
hk00195,2018-03-05,0.000000,0.000000,0.000000,0.122000,0.122000,0.000000,0.000000,0.000000
hk00195,2018-03-02,0.123000,0.124000,0.120000,0.122000,0.128000,-0.046875,4520000.000000,546620.000000
hk00195,2018-03-01,0.120000,0.130000,0.120000,0.128000,0.120000,0.066667,830000.000000,103630.000000
hk00195,2018-02-28,0.120000,0.120000,0.120000,0.120000,0.123000,-0.024390,850000.000000,102000.000000
hk00195,2018-02-27,0.130000,0.130000,0.120000,0.123000,0.131000,-0.061069,2100000.000000,259340.000000
hk00195,2018-02-26,0.118000,0.131000,0.118000,0.131000,0.126000,0.039683,3730000.000000,467060.000000
hk00195,2018-02-23,0.121000,0.126000,0.121000,0.126000,0.127000,-0.007874,220000.000000,27620.000000
hk00195,2018-02-22,0.120000,0.128000,0.120000,0.127000,0.128000,-0.007812,1080000.000000,133260.000000
hk00195,2018-02-21,0.125000,0.129000,0.125000,0.128000,0.127000,0.007874,660000.000000,84580.000000
hk00195,2018-02-20,0.126000,0.127000,0.121000,0.127000,0.126000,0.007937,110000.000000,13730.000000
hk00195,2018-02-15,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk00195,2018-02-14,0.113000,0.127000,0.113000,0.126000,0.122000,0.032787,1680000.000000,209300.000000
hk00195,2018-02-13,0.122000,0.127000,0.121000,0.122000,0.122000,0.000000,940000.000000,113830.000000
hk00195,2018-02-12,0.111000,0.130000,0.111000,0.122000,0.112000,0.089286,1850000.000000,210740.000000
hk00195,2018-02-09,0.109000,0.118000,0.109000,0.112000,0.114000,-0.017544,840000.000000,92830.000000
hk00195,2018-02-08,0.113000,0.119000,0.113000,0.114000,0.115000,-0.008696,850000.000000,99140.000000
hk00195,2018-02-07,0.115000,0.119000,0.113000,0.115000,0.115000,0.000000,2430000.000000,278850.000000
hk00195,2018-02-06,0.122000,0.123000,0.115000,0.115000,0.122000,-0.057377,3820000.000000,453440.000000
hk00195,2018-02-05,0.122000,0.122000,0.121000,0.122000,0.123000,-0.008130,1560000.000000,190310.000000
hk00195,2018-02-02,0.124000,0.124000,0.123000,0.123000,0.127000,-0.031496,130000.000000,16040.000000
hk00195,2018-02-01,0.125000,0.128000,0.125000,0.127000,0.128000,-0.007812,1260000.000000,160370.000000
hk00195,2018-01-31,0.123000,0.128000,0.120000,0.128000,0.125000,0.024000,750000.000000,92620.000000
hk00195,2018-01-30,0.125000,0.126000,0.125000,0.125000,0.125000,0.000000,1800000.000000,225400.000000
hk00195,2018-01-29,0.125000,0.126000,0.125000,0.125000,0.125000,0.000000,1950000.000000,244110.000000
hk00195,2018-01-26,0.127000,0.127000,0.122000,0.125000,0.127000,-0.015748,1700000.000000,209550.000000
hk00195,2018-01-25,0.125000,0.130000,0.125000,0.127000,0.126000,0.007937,3510000.000000,444770.000000
hk00195,2018-01-24,0.123000,0.130000,0.122000,0.126000,0.127000,-0.007874,1170000.000000,148630.000000
hk00195,2018-01-23,0.122000,0.128000,0.121000,0.127000,0.128000,-0.007812,1170000.000000,144330.000000
hk00195,2018-01-22,0.123000,0.130000,0.122000,0.128000,0.127000,0.007874,1600000.000000,200140.000000
hk00195,2018-01-19,0.125000,0.128000,0.125000,0.127000,0.121000,0.049587,780000.000000,97860.000000
hk00195,2018-01-18,0.125000,0.130000,0.120000,0.121000,0.125000,-0.032000,420000.000000,52750.000000
hk00195,2018-01-17,0.130000,0.131000,0.125000,0.125000,0.124000,0.008065,1460000.000000,187090.000000
hk00195,2018-01-16,0.125000,0.132000,0.120000,0.124000,0.125000,-0.008000,1130000.000000,139810.000000
hk00195,2018-01-15,0.126000,0.132000,0.124000,0.125000,0.133000,-0.060150,370000.000000,47690.000000
hk00195,2018-01-12,0.133000,0.133000,0.133000,0.133000,0.133000,0.000000,100000.000000,13300.000000
hk00195,2018-01-11,0.127000,0.133000,0.125000,0.133000,0.130000,0.023077,1130000.000000,142760.000000
hk00195,2018-01-10,0.126000,0.131000,0.126000,0.130000,0.130000,0.000000,2360000.000000,303780.000000
