股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01598,2018-12-10,0.890000,0.910000,0.870000,0.890000,0.910000,-0.021978,318000.000000,280980.000000
hk01598,2018-12-07,0.890000,0.910000,0.880000,0.910000,0.900000,0.011111,615000.000000,555870.000000
hk01598,2018-12-06,0.900000,0.920000,0.890000,0.900000,0.930000,-0.032258,684000.000000,617010.000000
hk01598,2018-12-05,0.910000,0.930000,0.910000,0.930000,0.940000,-0.010638,357000.000000,327510.000000
hk01598,2018-12-04,0.940000,0.950000,0.920000,0.940000,0.950000,-0.010526,966000.000000,900090.000000
hk01598,2018-12-03,0.940000,0.950000,0.910000,0.950000,0.940000,0.010638,1284000.000000,1200810.000000
hk01598,2018-11-30,0.920000,0.940000,0.920000,0.940000,0.940000,0.000000,267000.000000,248010.000000
hk01598,2018-11-29,0.920000,0.950000,0.920000,0.940000,0.940000,0.000000,834000.000000,774810.000000
hk01598,2018-11-28,0.950000,0.950000,0.930000,0.940000,0.950000,-0.010526,294000.000000,274770.000000
hk01598,2018-11-27,0.960000,0.960000,0.930000,0.950000,0.960000,-0.010417,1113000.000000,1049790.000000
hk01598,2018-11-26,0.930000,0.960000,0.920000,0.960000,0.940000,0.021277,618000.000000,585420.000000
hk01598,2018-11-23,0.940000,0.950000,0.920000,0.940000,0.960000,-0.020833,1335000.000000,1244610.000000
hk01598,2018-11-22,0.910000,0.960000,0.910000,0.960000,0.940000,0.021277,1215000.000000,1138290.000000
hk01598,2018-11-21,0.880000,0.940000,0.880000,0.940000,0.910000,0.032967,1611000.000000,1468500.000000
hk01598,2018-11-20,0.910000,0.920000,0.870000,0.910000,0.930000,-0.021505,1404000.000000,1253250.000000
hk01598,2018-11-19,0.940000,0.940000,0.900000,0.930000,0.940000,-0.010638,1842000.000000,1679850.000000
hk01598,2018-11-16,0.800000,0.940000,0.750000,0.940000,1.070000,-0.121495,13182000.000000,11489790.000000
hk01598,2018-11-15,1.060000,1.080000,1.050000,1.070000,1.070000,0.000000,471000.000000,502020.000000
hk01598,2018-11-14,1.090000,1.090000,1.050000,1.070000,1.080000,-0.009259,405000.000000,432510.000000
hk01598,2018-11-13,1.040000,1.080000,1.030000,1.080000,1.060000,0.018868,1833000.000000,1952550.000000
hk01598,2018-11-12,1.030000,1.060000,1.030000,1.060000,1.040000,0.019231,1080000.000000,1131450.000000
hk01598,2018-11-09,1.040000,1.050000,1.040000,1.040000,1.060000,-0.018868,453000.000000,471960.000000
hk01598,2018-11-08,1.080000,1.080000,1.030000,1.060000,1.060000,0.000000,2550000.000000,2688570.000000
hk01598,2018-11-07,1.050000,1.090000,1.040000,1.060000,1.050000,0.009524,4815000.000000,5115540.000000
hk01598,2018-11-06,1.040000,1.050000,1.010000,1.050000,1.030000,0.019417,2373000.000000,2441010.000000
hk01598,2018-11-05,1.080000,1.080000,1.020000,1.030000,1.090000,-0.055046,6165000.000000,6384510.000000
hk01598,2018-11-02,1.020000,1.090000,1.000000,1.090000,1.030000,0.058252,10860000.000000,11157540.000000
hk01598,2018-11-01,1.000000,1.030000,0.990000,1.030000,0.990000,0.040404,2820000.000000,2833860.000000
hk01598,2018-10-31,0.960000,0.990000,0.950000,0.990000,0.950000,0.042105,1467000.000000,1422270.000000
hk01598,2018-10-30,0.910000,0.950000,0.910000,0.950000,0.930000,0.021505,975000.000000,906990.000000
hk01598,2018-10-29,0.920000,0.940000,0.900000,0.930000,0.910000,0.021978,786000.000000,726660.000000
hk01598,2018-10-26,0.960000,0.970000,0.900000,0.910000,0.960000,-0.052083,1317000.000000,1203570.000000
hk01598,2018-10-25,0.930000,0.970000,0.890000,0.960000,0.970000,-0.010309,2763000.000000,2544810.000000
hk01598,2018-10-24,0.990000,1.000000,0.950000,0.970000,0.980000,-0.010204,402000.000000,391380.000000
hk01598,2018-10-23,1.020000,1.030000,0.940000,0.980000,1.010000,-0.029703,3558000.000000,3426960.000000
hk01598,2018-10-22,0.920000,1.020000,0.920000,1.010000,0.900000,0.122222,3312000.000000,3211080.000000
hk01598,2018-10-19,0.870000,0.920000,0.830000,0.900000,0.850000,0.058824,2820000.000000,2488080.000000
hk01598,2018-10-18,0.920000,0.920000,0.830000,0.850000,0.900000,-0.055556,1155000.000000,1023450.000000
hk01598,2018-10-16,0.890000,0.910000,0.870000,0.900000,0.900000,0.000000,1218000.000000,1085700.000000
hk01598,2018-10-15,0.900000,0.920000,0.860000,0.900000,0.900000,0.000000,4041000.000000,3607200.000000
hk01598,2018-10-12,0.880000,0.900000,0.850000,0.900000,0.880000,0.022727,1350000.000000,1190730.000000
hk01598,2018-10-11,0.910000,0.920000,0.850000,0.880000,0.950000,-0.073684,2421000.000000,2132160.000000
hk01598,2018-10-10,0.950000,0.950000,0.920000,0.950000,0.930000,0.021505,1155000.000000,1073610.000000
hk01598,2018-10-09,0.920000,0.950000,0.920000,0.930000,0.950000,-0.021053,420000.000000,394650.000000
hk01598,2018-10-08,0.960000,0.970000,0.910000,0.950000,0.990000,-0.040404,1194000.000000,1128690.000000
hk01598,2018-10-05,0.960000,0.990000,0.950000,0.990000,1.000000,-0.010000,990000.000000,959610.000000
hk01598,2018-10-04,0.980000,1.000000,0.940000,1.000000,1.000000,0.000000,1074000.000000,1041120.000000
hk01598,2018-10-03,0.990000,1.000000,0.990000,1.000000,1.000000,0.000000,522000.000000,518940.000000
hk01598,2018-10-02,1.060000,1.060000,1.000000,1.000000,1.060000,-0.056604,591000.000000,599010.000000
hk01598,2018-09-28,1.070000,1.080000,1.030000,1.060000,1.060000,0.000000,714000.000000,752370.000000
hk01598,2018-09-27,1.080000,1.080000,1.030000,1.060000,1.060000,0.000000,783000.000000,827520.000000
hk01598,2018-09-26,1.050000,1.070000,1.040000,1.060000,1.030000,0.029126,1506000.000000,1590990.000000
hk01598,2018-09-24,1.070000,1.070000,1.020000,1.030000,1.080000,-0.046296,792000.000000,822210.000000
hk01598,2018-09-21,1.070000,1.080000,1.040000,1.080000,1.030000,0.048544,5550000.000000,5920620.000000
hk01598,2018-09-20,1.010000,1.050000,1.010000,1.030000,1.000000,0.030000,1530000.000000,1569420.000000
hk01598,2018-09-19,0.950000,1.010000,0.950000,1.000000,0.970000,0.030928,2694000.000000,2632200.000000
hk01598,2018-09-18,0.950000,0.980000,0.950000,0.970000,0.970000,0.000000,930000.000000,895320.000000
hk01598,2018-09-17,0.960000,0.970000,0.940000,0.970000,0.970000,0.000000,429000.000000,408300.000000
hk01598,2018-09-14,0.960000,0.970000,0.940000,0.970000,0.960000,0.010417,786000.000000,750630.000000
hk01598,2018-09-13,0.990000,0.990000,0.940000,0.960000,0.960000,0.000000,702000.000000,674250.000000
hk01598,2018-09-12,0.940000,0.980000,0.910000,0.960000,0.960000,0.000000,1248000.000000,1169520.000000
hk01598,2018-09-11,0.930000,0.990000,0.930000,0.960000,0.960000,0.000000,642000.000000,614910.000000
hk01598,2018-09-10,0.940000,1.000000,0.920000,0.960000,0.960000,0.000000,1287000.000000,1217190.000000
hk01598,2018-09-07,0.920000,0.990000,0.890000,0.960000,0.940000,0.021277,2754000.000000,2579250.000000
hk01598,2018-09-06,0.930000,0.960000,0.910000,0.940000,0.970000,-0.030928,885000.000000,828180.000000
hk01598,2018-09-05,0.980000,1.000000,0.930000,0.970000,1.010000,-0.039604,2469000.000000,2377470.000000
hk01598,2018-09-04,1.000000,1.020000,0.990000,1.010000,1.010000,0.000000,1074000.000000,1079460.000000
hk01598,2018-09-03,1.020000,1.060000,0.990000,1.010000,1.040000,-0.028846,1746000.000000,1757250.000000
hk01598,2018-08-31,1.030000,1.060000,1.020000,1.040000,1.070000,-0.028037,1464000.000000,1520730.000000
hk01598,2018-08-30,1.070000,1.100000,1.020000,1.070000,1.070000,0.000000,2655000.000000,2764800.000000
hk01598,2018-08-29,1.100000,1.110000,1.040000,1.070000,1.090000,-0.018349,1680000.000000,1787610.000000
hk01598,2018-08-28,1.080000,1.110000,1.040000,1.090000,1.060000,0.028302,4032000.000000,4349430.000000
hk01598,2018-08-27,1.050000,1.080000,1.030000,1.060000,1.040000,0.019231,4272000.000000,4519920.000000
hk01598,2018-08-24,1.020000,1.050000,1.010000,1.040000,1.030000,0.009709,2079000.000000,2134650.000000
hk01598,2018-08-23,1.020000,1.050000,1.000000,1.030000,1.020000,0.009804,2823000.000000,2899140.000000
hk01598,2018-08-22,1.080000,1.080000,1.010000,1.020000,1.070000,-0.046729,4164000.000000,4289220.000000
hk01598,2018-08-21,0.950000,1.080000,0.940000,1.070000,0.950000,0.126316,10838000.000000,11117650.000000
hk01598,2018-08-20,0.940000,0.950000,0.900000,0.950000,0.920000,0.032609,2212000.000000,2052620.000000
hk01598,2018-08-17,0.990000,0.990000,0.910000,0.910000,0.910000,0.000000,2559000.000000,2436030.000000
hk01598,2018-08-16,0.910000,0.960000,0.870000,0.910000,0.890000,0.022472,3987000.000000,3663900.000000
hk01598,2018-08-15,0.990000,0.990000,0.860000,0.890000,1.000000,-0.110000,5916000.000000,5419320.000000
hk01598,2018-08-14,1.020000,1.030000,0.970000,1.000000,0.990000,0.010101,4518000.000000,4529540.000000
hk01598,2018-08-13,1.100000,1.130000,0.950000,0.990000,1.160000,-0.146552,12729000.000000,12698820.000000
hk01598,2018-08-10,1.160000,1.200000,1.150000,1.160000,1.160000,0.000000,2073000.000000,2419380.000000
hk01598,2018-08-09,1.150000,1.190000,1.150000,1.160000,1.160000,0.000000,2961000.000000,3469200.000000
hk01598,2018-08-08,1.220000,1.220000,1.160000,1.160000,1.210000,-0.041322,2829000.000000,3333060.000000
hk01598,2018-08-07,1.160000,1.210000,1.130000,1.210000,1.150000,0.052174,3531000.000000,4176870.000000
hk01598,2018-08-06,1.110000,1.230000,1.050000,1.150000,1.110000,0.036036,9575000.000000,10917330.000000
hk01598,2018-08-03,1.240000,1.240000,1.100000,1.110000,1.250000,-0.112000,9885000.000000,11522220.000000
hk01598,2018-08-02,1.300000,1.310000,1.230000,1.250000,1.320000,-0.053030,5803000.000000,7264000.000000
hk01598,2018-08-01,1.340000,1.350000,1.310000,1.320000,1.330000,-0.007519,3501000.000000,4670130.000000
hk01598,2018-07-31,1.360000,1.370000,1.320000,1.330000,1.380000,-0.036232,4305000.000000,5750670.000000
hk01598,2018-07-30,1.420000,1.460000,1.360000,1.380000,1.430000,-0.034965,7611000.000000,10605780.000000
hk01598,2018-07-27,1.380000,1.450000,1.330000,1.430000,1.350000,0.059259,14229000.000000,19893060.000000
hk01598,2018-07-26,1.370000,1.400000,1.330000,1.350000,1.350000,0.000000,4005000.000000,5443980.000000
hk01598,2018-07-25,1.340000,1.410000,1.320000,1.350000,1.310000,0.030534,11118000.000000,15150780.000000
hk01598,2018-07-24,1.310000,1.390000,1.300000,1.310000,1.330000,-0.015038,11668000.000000,15585430.000000
hk01598,2018-07-23,1.460000,1.460000,1.330000,1.330000,1.460000,-0.089041,13605000.000000,18533700.000000
hk01598,2018-07-20,1.520000,1.530000,1.380000,1.460000,1.530000,-0.045752,11490000.000000,16506330.000000
hk01598,2018-07-19,1.600000,1.600000,1.530000,1.530000,1.590000,-0.037736,5856000.000000,9061590.000000
hk01598,2018-07-18,1.570000,1.610000,1.570000,1.590000,1.570000,0.012739,3173999.000000,5047588.000000
hk01598,2018-07-17,1.600000,1.600000,1.540000,1.570000,1.600000,-0.018750,7017000.000000,10956750.000000
hk01598,2018-07-16,1.650000,1.650000,1.600000,1.600000,1.650000,-0.030303,3477000.000000,5592000.000000
hk01598,2018-07-13,1.670000,1.680000,1.600000,1.650000,1.650000,0.000000,7695000.000000,12579810.000000
hk01598,2018-07-12,1.580000,1.670000,1.580000,1.650000,1.590000,0.037736,6594000.000000,10761480.000000
hk01598,2018-07-11,1.620000,1.630000,1.550000,1.590000,1.650000,-0.036364,8295600.000000,13308570.000000
hk01598,2018-07-10,1.700000,1.730000,1.620000,1.650000,1.660000,-0.006024,7659000.000000,12808200.000000
hk01598,2018-07-09,1.590000,1.720000,1.590000,1.660000,1.550000,0.070968,16857000.000000,27929430.000000
hk01598,2018-07-06,1.620000,1.630000,1.530000,1.550000,1.610000,-0.037267,11160000.000000,17578710.000000
hk01598,2018-07-05,1.680000,1.710000,1.570000,1.610000,1.680000,-0.041667,12366000.000000,19952850.000000
hk01598,2018-07-04,1.730000,1.770000,1.670000,1.680000,1.750000,-0.040000,5292000.000000,9047100.000000
hk01598,2018-07-03,1.750000,1.770000,1.670000,1.750000,1.760000,-0.005682,11196000.000000,19132560.000000
hk01598,2018-06-29,1.690000,1.800000,1.680000,1.760000,1.680000,0.047619,11427000.000000,20062050.000000
hk01598,2018-06-28,1.700000,1.780000,1.650000,1.680000,1.690000,-0.005917,15528000.000000,26377770.000000
hk01598,2018-06-27,1.760000,1.840000,1.690000,1.690000,1.760000,-0.039773,9464000.000000,16607580.000000
hk01598,2018-06-26,1.710000,1.800000,1.620000,1.760000,1.760000,0.000000,19928000.000000,34270330.000000
hk01598,2018-06-25,1.940000,1.950000,1.750000,1.760000,1.930000,-0.088083,26847000.000000,48848580.000000
hk01598,2018-06-22,1.900000,1.970000,1.860000,1.930000,1.930000,0.000000,12975000.000000,24980550.000000
hk01598,2018-06-21,2.010000,2.050000,1.910000,1.930000,2.010000,-0.039801,23184000.000000,45789900.000000
hk01598,2018-06-20,2.010000,2.060000,1.910000,2.010000,2.000000,0.005000,28917000.000000,57596580.000000
hk01598,2018-06-19,2.080000,2.160000,1.970000,2.000000,2.100000,-0.047619,48406900.000000,99246732.000000
hk01598,2018-06-15,2.090000,2.210000,2.090000,2.100000,2.090000,0.004785,47796000.000000,102913965.000000
hk01598,2018-06-14,2.110000,2.150000,1.970000,2.090000,2.150000,-0.027907,59082000.000000,121394460.000000
hk01598,2018-06-13,2.130000,2.190000,2.030000,2.150000,2.110000,0.018957,82165900.000000,173812616.000000
hk01598,2018-06-12,1.860000,2.110000,1.850000,2.110000,1.840000,0.146739,178783601.000000,354977940.000000
hk01598,2018-06-11,1.780000,1.870000,1.750000,1.840000,1.750000,0.051429,56256000.000000,103295850.000000
hk01598,2018-06-08,1.700000,1.820000,1.690000,1.750000,1.710000,0.023392,45030000.000000,79652790.000000
hk01598,2018-06-07,1.620000,1.720000,1.600000,1.710000,1.610000,0.062112,50592000.000000,84939540.000000
hk01598,2018-06-06,1.650000,1.670000,1.580000,1.610000,1.650000,-0.024242,12925000.000000,20851610.000000
hk01598,2018-06-05,1.680000,1.730000,1.620000,1.650000,1.660000,-0.006024,20880000.000000,34963650.000000
hk01598,2018-06-04,1.600000,1.700000,1.530000,1.660000,1.570000,0.057325,42444000.000000,69515820.000000
hk01598,2018-06-01,1.690000,1.730000,1.540000,1.570000,1.690000,-0.071006,42127000.000000,67260420.000000
hk01598,2018-05-31,1.880000,1.900000,1.640000,1.690000,1.760000,-0.039773,142125000.000000,253091490.000000
hk01598,2018-05-30,1.670000,2.000000,1.630000,1.760000,1.710000,0.029240,275825000.000000,502069430.000000
hk01598,2018-05-29,1.560000,1.910000,1.520000,1.710000,1.130000,0.513274,654599001.000000,1108749912.000000
