股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01746,2018-10-19,0.226000,0.234000,0.226000,0.227000,0.229000,-0.008734,580000.000000,133000.000000
hk01746,2018-10-18,0.230000,0.230000,0.226000,0.229000,0.229000,0.000000,528000.000000,120924.000000
hk01746,2018-10-16,0.242000,0.242000,0.228000,0.229000,0.240000,-0.045833,4568000.000000,1062044.000000
hk01746,2018-10-15,0.238000,0.247000,0.238000,0.240000,0.238000,0.008403,856000.000000,205552.000000
hk01746,2018-10-12,0.237000,0.245000,0.237000,0.238000,0.236000,0.008475,3352000.000000,801628.000000
hk01746,2018-10-11,0.241000,0.245000,0.231000,0.236000,0.248000,-0.048387,2152000.000000,508528.000000
hk01746,2018-10-10,0.249000,0.255000,0.247000,0.248000,0.248000,0.000000,424000.000000,105372.000000
hk01746,2018-10-09,0.249000,0.250000,0.248000,0.248000,0.248000,0.000000,504000.000000,125804.000000
hk01746,2018-10-08,0.247000,0.255000,0.246000,0.248000,0.250000,-0.008000,516000.000000,129132.000000
hk01746,2018-10-05,0.245000,0.255000,0.245000,0.250000,0.250000,0.000000,504000.000000,126324.000000
hk01746,2018-10-04,0.246000,0.260000,0.246000,0.250000,0.250000,0.000000,580000.000000,145500.000000
hk01746,2018-10-03,0.255000,0.265000,0.249000,0.250000,0.255000,-0.019608,1372000.000000,345212.000000
hk01746,2018-10-02,0.250000,0.265000,0.245000,0.255000,0.255000,0.000000,1544000.000000,392488.000000
hk01746,2018-09-28,0.242000,0.260000,0.241000,0.255000,0.250000,0.020000,1760000.000000,441108.000000
hk01746,2018-09-27,0.250000,0.255000,0.250000,0.250000,0.255000,-0.019608,1012000.000000,254040.000000
hk01746,2018-09-26,0.260000,0.265000,0.250000,0.255000,0.260000,-0.019231,784000.000000,199900.000000
hk01746,2018-09-24,0.260000,0.265000,0.260000,0.260000,0.270000,-0.037037,1108000.000000,288460.000000
hk01746,2018-09-21,0.285000,0.285000,0.265000,0.270000,0.275000,-0.018182,612000.000000,162500.000000
hk01746,2018-09-20,0.280000,0.280000,0.270000,0.275000,0.280000,-0.017857,508000.000000,137700.000000
hk01746,2018-09-19,0.265000,0.285000,0.265000,0.280000,0.265000,0.056604,3304000.000000,920440.000000
hk01746,2018-09-18,0.255000,0.270000,0.255000,0.265000,0.260000,0.019231,1928000.000000,505100.000000
hk01746,2018-09-17,0.248000,0.265000,0.240000,0.260000,0.255000,0.019608,1880000.000000,466456.000000
hk01746,2018-09-14,0.255000,0.260000,0.250000,0.255000,0.255000,0.000000,2296000.000000,578820.000000
hk01746,2018-09-13,0.255000,0.260000,0.250000,0.255000,0.255000,0.000000,820000.000000,208900.000000
hk01746,2018-09-12,0.250000,0.260000,0.248000,0.255000,0.245000,0.040816,4760000.000000,1193292.000000
hk01746,2018-09-11,0.249000,0.249000,0.244000,0.245000,0.244000,0.004098,1880000.000000,461684.000000
hk01746,2018-09-10,0.260000,0.260000,0.243000,0.244000,0.260000,-0.061538,5356000.000000,1342488.000000
hk01746,2018-09-07,0.265000,0.265000,0.260000,0.260000,0.270000,-0.037037,2244000.000000,587020.000000
hk01746,2018-09-06,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,2688000.000000,715720.000000
hk01746,2018-09-05,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,1952000.000000,519040.000000
hk01746,2018-09-04,0.265000,0.275000,0.265000,0.270000,0.270000,0.000000,3112000.000000,830200.000000
hk01746,2018-09-03,0.290000,0.290000,0.270000,0.270000,0.290000,-0.068966,3308000.000000,902760.000000
hk01746,2018-08-31,0.285000,0.290000,0.280000,0.290000,0.295000,-0.016949,2892000.000000,819240.000000
hk01746,2018-08-30,0.310000,0.330000,0.285000,0.295000,0.310000,-0.048387,20196000.000000,6216300.000000
hk01746,2018-08-29,0.275000,0.320000,0.275000,0.310000,0.280000,0.107143,31400000.000000,9590540.000000
hk01746,2018-08-28,0.270000,0.295000,0.270000,0.280000,0.270000,0.037037,7340000.000000,2086420.000000
hk01746,2018-08-27,0.265000,0.280000,0.265000,0.270000,0.265000,0.018868,2788000.000000,757940.000000
hk01746,2018-08-24,0.260000,0.270000,0.255000,0.265000,0.265000,0.000000,5444000.000000,1432020.000000
hk01746,2018-08-23,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,1276000.000000,337220.000000
hk01746,2018-08-22,0.275000,0.275000,0.260000,0.265000,0.270000,-0.018519,2448000.000000,649040.000000
hk01746,2018-08-21,0.265000,0.280000,0.265000,0.270000,0.265000,0.018868,5700000.000000,1553240.000000
hk01746,2018-08-20,0.265000,0.270000,0.260000,0.265000,0.265000,0.000000,3732000.000000,988620.000000
hk01746,2018-08-17,0.265000,0.270000,0.265000,0.265000,0.265000,0.000000,492000.000000,130600.000000
hk01746,2018-08-16,0.265000,0.265000,0.260000,0.265000,0.270000,-0.018519,2492000.000000,659640.000000
hk01746,2018-08-15,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,4128000.000000,1101380.000000
hk01746,2018-08-14,0.265000,0.270000,0.260000,0.270000,0.260000,0.038462,4996000.000000,1328840.000000
hk01746,2018-08-13,0.265000,0.270000,0.260000,0.260000,0.270000,-0.037037,3812000.000000,1004060.000000
hk01746,2018-08-10,0.270000,0.270000,0.265000,0.270000,0.265000,0.018868,3492000.000000,929780.000000
hk01746,2018-08-09,0.265000,0.275000,0.265000,0.265000,0.265000,0.000000,2528000.000000,676240.000000
hk01746,2018-08-08,0.270000,0.280000,0.265000,0.265000,0.270000,-0.018519,3960000.000000,1067340.000000
hk01746,2018-08-07,0.265000,0.295000,0.265000,0.270000,0.265000,0.018868,16196000.000000,4550960.000000
hk01746,2018-08-06,0.265000,0.270000,0.260000,0.265000,0.265000,0.000000,2628000.000000,692400.000000
hk01746,2018-08-03,0.260000,0.270000,0.255000,0.265000,0.265000,0.000000,6988000.000000,1836240.000000
hk01746,2018-08-02,0.275000,0.275000,0.260000,0.265000,0.265000,0.000000,5064000.000000,1343620.000000
hk01746,2018-08-01,0.270000,0.270000,0.260000,0.265000,0.270000,-0.018519,3700000.000000,972600.000000
hk01746,2018-07-31,0.260000,0.275000,0.255000,0.270000,0.265000,0.018868,6872000.000000,1833480.000000
hk01746,2018-07-30,0.275000,0.275000,0.250000,0.265000,0.275000,-0.036364,7996000.000000,2083320.000000
hk01746,2018-07-27,0.280000,0.280000,0.260000,0.275000,0.280000,-0.017857,6880000.000000,1855420.000000
hk01746,2018-07-26,0.290000,0.295000,0.275000,0.280000,0.290000,-0.034483,11068000.000000,3104140.000000
hk01746,2018-07-25,0.315000,0.315000,0.285000,0.290000,0.315000,-0.079365,18292000.000000,5470780.000000
hk01746,2018-07-24,0.315000,0.325000,0.305000,0.315000,0.315000,0.000000,18504000.000000,5844390.000000
hk01746,2018-07-23,0.310000,0.335000,0.295000,0.315000,0.300000,0.050000,53492000.000000,17044540.000000
hk01746,2018-07-20,0.300000,0.310000,0.285000,0.300000,0.300000,0.000000,20808000.000000,6204880.000000
hk01746,2018-07-19,0.305000,0.310000,0.290000,0.300000,0.300000,0.000000,20204000.000000,6075960.000000
hk01746,2018-07-18,0.300000,0.320000,0.285000,0.300000,0.290000,0.034483,23288000.000000,7032480.000000
hk01746,2018-07-17,0.300000,0.330000,0.275000,0.290000,0.305000,-0.049180,64556000.000000,19545940.000000
hk01746,2018-07-16,0.350000,0.355000,0.290000,0.305000,0.340000,-0.102941,51060000.000000,16074200.000000
hk01746,2018-07-13,0.380000,0.390000,0.340000,0.340000,0.380000,-0.105263,46460000.000000,16693520.000000
hk01746,2018-07-12,0.375000,0.425000,0.360000,0.380000,0.360000,0.055556,141412000.000000,55789900.000000
hk01746,2018-07-11,0.465000,0.475000,0.350000,0.360000,0.520000,-0.307692,259240000.000000,108412040.000000
