股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01560,2018-12-10,0.750000,0.780000,0.700000,0.780000,0.760000,0.026316,304000.000000,227400.000000
hk01560,2018-12-07,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01560,2018-12-06,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01560,2018-12-05,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01560,2018-12-04,0.000000,0.000000,0.000000,0.760000,0.730000,0.041096,0.000000,0.000000
hk01560,2018-12-03,0.740000,0.740000,0.720000,0.730000,0.750000,-0.026667,316000.000000,229180.000000
hk01560,2018-11-30,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01560,2018-11-29,0.770000,0.770000,0.750000,0.750000,0.740000,0.013514,119605.000000,90556.000000
hk01560,2018-11-28,0.740000,0.740000,0.730000,0.740000,0.780000,-0.051282,70000.000000,51780.000000
hk01560,2018-11-27,0.700000,0.780000,0.690000,0.780000,0.730000,0.068493,62000.000000,45500.000000
hk01560,2018-11-26,0.720000,0.720000,0.720000,0.730000,0.710000,0.028169,12000.000000,8640.000000
hk01560,2018-11-23,0.700000,0.710000,0.700000,0.710000,0.730000,-0.027397,220000.000000,154180.000000
hk01560,2018-11-22,0.720000,0.720000,0.720000,0.730000,0.730000,0.000000,18000.000000,12960.000000
hk01560,2018-11-21,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk01560,2018-11-20,0.710000,0.710000,0.710000,0.730000,0.720000,0.013889,20000.000000,14200.000000
hk01560,2018-11-19,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01560,2018-11-16,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01560,2018-11-15,0.730000,0.730000,0.680000,0.720000,0.740000,-0.027027,296000.000000,210420.000000
hk01560,2018-11-14,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,20000.000000,14800.000000
hk01560,2018-11-13,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk01560,2018-11-12,0.720000,0.730000,0.720000,0.740000,0.730000,0.013699,36000.000000,26120.000000
hk01560,2018-11-09,0.720000,0.730000,0.700000,0.730000,0.740000,-0.013514,76000.000000,54680.000000
hk01560,2018-11-08,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,30000.000000,22200.000000
hk01560,2018-11-07,0.700000,0.720000,0.700000,0.740000,0.740000,0.000000,52000.000000,37280.000000
hk01560,2018-11-06,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk01560,2018-11-05,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk01560,2018-11-02,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,42000.000000,31080.000000
hk01560,2018-11-01,0.740000,0.740000,0.740000,0.740000,0.730000,0.013699,2000.000000,1480.000000
hk01560,2018-10-31,0.740000,0.740000,0.700000,0.730000,0.700000,0.042857,28000.000000,19960.000000
hk01560,2018-10-30,0.710000,0.710000,0.700000,0.700000,0.730000,-0.041096,194000.000000,136140.000000
hk01560,2018-10-29,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,115600.000000,83204.000000
hk01560,2018-10-26,0.730000,0.730000,0.720000,0.730000,0.740000,-0.013514,50000.000000,36240.000000
hk01560,2018-10-25,0.750000,0.750000,0.750000,0.740000,0.750000,-0.013333,28000.000000,21000.000000
hk01560,2018-10-24,0.750000,0.750000,0.750000,0.750000,0.780000,-0.038462,28000.000000,21000.000000
hk01560,2018-10-23,0.790000,0.790000,0.720000,0.780000,0.790000,-0.012658,64000.000000,47560.000000
hk01560,2018-10-22,0.780000,0.800000,0.780000,0.790000,0.750000,0.053333,308000.000000,241340.000000
hk01560,2018-10-19,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,40000.000000,30000.000000
hk01560,2018-10-18,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01560,2018-10-16,0.720000,0.750000,0.720000,0.750000,0.740000,0.013514,22000.000000,15900.000000
hk01560,2018-10-15,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk01560,2018-10-12,0.720000,0.720000,0.670000,0.740000,0.720000,0.027778,120000.000000,81500.000000
hk01560,2018-10-11,0.720000,0.760000,0.660000,0.720000,0.780000,-0.076923,274000.000000,198700.000000
hk01560,2018-10-10,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,50000.000000,39000.000000
hk01560,2018-10-09,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01560,2018-10-08,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01560,2018-10-05,0.690000,0.790000,0.690000,0.780000,0.800000,-0.025000,36000.000000,26820.000000
hk01560,2018-10-04,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01560,2018-10-03,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,12000.000000,9600.000000
hk01560,2018-10-02,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01560,2018-09-28,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,140004.000000,113403.000000
hk01560,2018-09-27,0.800000,0.810000,0.800000,0.810000,0.790000,0.025316,18000.000000,14480.000000
hk01560,2018-09-26,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01560,2018-09-24,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01560,2018-09-21,0.770000,0.780000,0.770000,0.790000,0.790000,0.000000,54000.000000,41600.000000
hk01560,2018-09-20,0.790000,0.790000,0.750000,0.790000,0.790000,0.000000,40000.000000,30240.000000
hk01560,2018-09-19,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,112000.000000,88480.000000
hk01560,2018-09-18,0.770000,0.780000,0.770000,0.790000,0.760000,0.039474,26000.000000,20240.000000
hk01560,2018-09-17,0.770000,0.770000,0.760000,0.760000,0.770000,-0.012987,50000.000000,38260.000000
hk01560,2018-09-14,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk01560,2018-09-13,0.740000,0.750000,0.740000,0.770000,0.770000,0.000000,100000.000000,74200.000000
hk01560,2018-09-12,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk01560,2018-09-11,0.750000,0.750000,0.740000,0.770000,0.750000,0.026667,76000.000000,56280.000000
hk01560,2018-09-10,0.000000,0.000000,0.000000,0.750000,0.780000,-0.038462,0.000000,0.000000
hk01560,2018-09-07,0.780000,0.780000,0.780000,0.780000,0.760000,0.026316,2000.000000,1560.000000
hk01560,2018-09-06,0.740000,0.760000,0.740000,0.760000,0.776000,-0.020619,78000.000000,59120.000000
hk01560,2018-09-05,0.750000,0.800000,0.750000,0.800000,0.790000,0.012658,91600.000000,69596.000000
hk01560,2018-09-04,0.780000,0.780000,0.780000,0.790000,0.800000,-0.012500,10000.000000,7800.000000
hk01560,2018-09-03,0.800000,0.800000,0.800000,0.800000,0.770000,0.038961,10000.000000,8000.000000
hk01560,2018-08-31,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,12000.000000,9240.000000
hk01560,2018-08-30,0.780000,0.780000,0.770000,0.770000,0.800000,-0.037500,62000.000000,47860.000000
hk01560,2018-08-29,0.000000,0.000000,0.000000,0.800000,0.780000,0.025641,0.000000,0.000000
hk01560,2018-08-28,0.780000,0.780000,0.780000,0.780000,0.800000,-0.025000,32000.000000,24960.000000
hk01560,2018-08-27,0.780000,0.780000,0.770000,0.800000,0.780000,0.025641,92000.000000,71740.000000
hk01560,2018-08-24,0.770000,0.780000,0.770000,0.780000,0.790000,-0.012658,92000.000000,71260.000000
hk01560,2018-08-23,0.770000,0.770000,0.750000,0.790000,0.800000,-0.012500,104000.000000,79580.000000
hk01560,2018-08-22,0.800000,0.800000,0.800000,0.800000,0.770000,0.038961,22000.000000,17600.000000
hk01560,2018-08-21,0.760000,0.770000,0.760000,0.770000,0.780000,-0.012821,78000.000000,59480.000000
hk01560,2018-08-20,0.800000,0.800000,0.740000,0.780000,0.790000,-0.012658,214000.000000,166980.000000
hk01560,2018-08-17,0.770000,0.800000,0.770000,0.790000,0.740000,0.067568,106000.000000,83040.000000
hk01560,2018-08-16,0.760000,0.760000,0.740000,0.740000,0.800000,-0.075000,152000.000000,114920.000000
hk01560,2018-08-15,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01560,2018-08-14,0.750000,0.800000,0.750000,0.800000,0.800000,0.000000,70000.000000,53580.000000
hk01560,2018-08-13,0.810000,0.810000,0.810000,0.800000,0.800000,0.000000,12000.000000,9720.000000
hk01560,2018-08-10,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,200000.000000,160000.000000
hk01560,2018-08-09,0.810000,0.810000,0.810000,0.810000,0.780000,0.038462,12000.000000,9720.000000
hk01560,2018-08-08,0.810000,0.810000,0.770000,0.780000,0.810000,-0.037037,220000.000000,171680.000000
hk01560,2018-08-07,0.810000,0.810000,0.810000,0.810000,0.830000,-0.024096,140000.000000,113400.000000
hk01560,2018-08-06,0.000000,0.000000,0.000000,0.830000,0.840000,-0.011905,0.000000,0.000000
hk01560,2018-08-03,0.810000,0.840000,0.810000,0.840000,0.820000,0.024390,42000.000000,34080.000000
hk01560,2018-08-02,0.820000,0.820000,0.820000,0.820000,0.840000,-0.023810,10000.000000,8200.000000
hk01560,2018-08-01,0.850000,0.850000,0.850000,0.840000,0.850000,-0.011765,48000.000000,40800.000000
hk01560,2018-07-31,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,1200.000000,948.000000
hk01560,2018-07-30,0.860000,0.860000,0.830000,0.850000,0.840000,0.011905,42000.000000,34920.000000
hk01560,2018-07-27,0.830000,0.840000,0.830000,0.840000,0.830000,0.012048,32000.000000,26720.000000
hk01560,2018-07-26,0.830000,0.830000,0.830000,0.830000,0.860000,-0.034884,32000.000000,26560.000000
hk01560,2018-07-25,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,24000.000000,20640.000000
hk01560,2018-07-24,0.830000,0.830000,0.830000,0.860000,0.830000,0.036145,6000.000000,4980.000000
hk01560,2018-07-23,0.810000,0.860000,0.810000,0.830000,0.860000,-0.034884,6000.000000,5000.000000
hk01560,2018-07-20,0.810000,0.860000,0.810000,0.860000,0.880000,-0.022727,4000.000000,3340.000000
hk01560,2018-07-19,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk01560,2018-07-18,0.820000,0.880000,0.820000,0.880000,0.820000,0.073171,540000.000000,467240.000000
hk01560,2018-07-17,0.830000,0.830000,0.830000,0.820000,0.830000,-0.012048,20000.000000,16600.000000
hk01560,2018-07-16,0.840000,0.840000,0.840000,0.830000,0.830000,0.000000,2000.000000,1680.000000
hk01560,2018-07-13,0.800000,0.800000,0.800000,0.830000,0.800000,0.037500,18000.000000,14400.000000
hk01560,2018-07-12,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,94000.000000,75200.000000
hk01560,2018-07-11,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,10000.000000,8000.000000
hk01560,2018-07-10,0.800000,0.800000,0.790000,0.800000,0.810000,-0.012346,247200.000000,197524.000000
hk01560,2018-07-09,0.790000,0.810000,0.790000,0.810000,0.790000,0.025316,110000.000000,87980.000000
hk01560,2018-07-06,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,104000.000000,81960.000000
hk01560,2018-07-05,0.790000,0.790000,0.790000,0.790000,0.800000,-0.012500,20000.000000,15800.000000
hk01560,2018-07-04,0.790000,0.810000,0.790000,0.800000,0.820000,-0.024390,79600.000000,63396.000000
hk01560,2018-07-03,0.800000,0.830000,0.800000,0.820000,0.830000,-0.012048,213000.000000,173990.000000
hk01560,2018-06-29,0.890000,0.890000,0.770000,0.830000,0.820000,0.012195,86000.000000,69740.000000
hk01560,2018-06-28,0.800000,0.820000,0.800000,0.820000,0.850000,-0.035294,180000.000000,147380.000000
hk01560,2018-06-27,0.860000,0.910000,0.830000,0.850000,0.840000,0.011905,196000.000000,165500.000000
hk01560,2018-06-26,0.820000,0.870000,0.800000,0.840000,0.850000,-0.011765,172000.000000,142060.000000
hk01560,2018-06-25,0.870000,0.870000,0.850000,0.850000,0.860000,-0.011628,106000.000000,92100.000000
hk01560,2018-06-22,0.890000,0.890000,0.850000,0.860000,0.860000,0.000000,88000.000000,76140.000000
hk01560,2018-06-21,0.870000,0.870000,0.860000,0.860000,0.870000,-0.011494,78000.000000,67420.000000
hk01560,2018-06-20,0.840000,0.870000,0.840000,0.870000,0.860000,0.011628,460000.000000,391280.000000
hk01560,2018-06-19,0.850000,0.900000,0.850000,0.860000,0.890000,-0.033708,184000.000000,158220.000000
hk01560,2018-06-15,0.870000,0.870000,0.870000,0.890000,0.890000,0.000000,50000.000000,43500.000000
hk01560,2018-06-14,0.900000,0.900000,0.880000,0.890000,0.900000,-0.011111,68000.000000,60340.000000
hk01560,2018-06-13,0.890000,0.890000,0.890000,0.900000,0.890000,0.011236,32000.000000,28480.000000
hk01560,2018-06-12,0.920000,0.920000,0.890000,0.890000,0.890000,0.000000,28000.000000,25280.000000
hk01560,2018-06-11,0.870000,0.870000,0.870000,0.890000,0.900000,-0.011111,50000.000000,43500.000000
hk01560,2018-06-08,0.910000,0.910000,0.900000,0.900000,0.920000,-0.021739,314000.000000,284980.000000
hk01560,2018-06-07,0.900000,0.920000,0.900000,0.920000,0.900000,0.022222,264000.000000,240940.000000
hk01560,2018-06-06,0.900000,0.920000,0.890000,0.900000,0.870000,0.034483,642260.000000,576844.000000
hk01560,2018-06-05,0.860000,0.870000,0.860000,0.870000,0.870000,0.000000,170000.000000,146220.000000
hk01560,2018-06-04,0.880000,0.880000,0.870000,0.870000,0.870000,0.000000,198000.000000,172660.000000
hk01560,2018-06-01,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,20000.000000,17400.000000
hk01560,2018-05-31,0.890000,0.890000,0.870000,0.870000,0.880000,-0.011364,270000.000000,237860.000000
hk01560,2018-05-30,0.890000,0.890000,0.860000,0.880000,0.910000,-0.032967,1691909.000000,1483585.000000
hk01560,2018-05-29,0.910000,0.920000,0.910000,0.910000,0.920000,-0.010870,42000.000000,38240.000000
hk01560,2018-05-28,0.920000,0.920000,0.880000,0.920000,0.940000,-0.021277,1820000.000000,1627580.000000
hk01560,2018-05-25,0.920000,0.940000,0.920000,0.940000,0.930000,0.010753,142000.000000,131880.000000
hk01560,2018-05-24,0.000000,0.000000,0.000000,0.930000,0.920000,0.010870,0.000000,0.000000
hk01560,2018-05-23,0.920000,0.920000,0.920000,0.920000,0.950000,-0.031579,150000.000000,138000.000000
hk01560,2018-05-21,0.920000,0.950000,0.910000,0.950000,0.920000,0.032609,112000.000000,103740.000000
hk01560,2018-05-18,0.930000,0.930000,0.900000,0.920000,0.930000,-0.010753,134000.000000,122400.000000
hk01560,2018-05-17,0.940000,0.940000,0.940000,0.930000,0.940000,-0.010638,140000.000000,131600.000000
hk01560,2018-05-16,0.930000,0.940000,0.920000,0.940000,0.940000,0.000000,192000.000000,177500.000000
hk01560,2018-05-15,0.940000,0.940000,0.930000,0.940000,0.960000,-0.020833,212000.000000,199120.000000
hk01560,2018-05-14,0.950000,0.970000,0.940000,0.960000,0.960000,0.000000,110000.000000,105020.000000
hk01560,2018-05-11,0.950000,0.950000,0.930000,0.960000,0.950000,0.010526,284000.000000,267780.000000
hk01560,2018-05-10,0.960000,0.970000,0.950000,0.950000,0.980000,-0.030612,426000.000000,405900.000000
hk01560,2018-05-09,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk01560,2018-05-08,0.980000,0.980000,0.960000,0.980000,0.970000,0.010309,115600.000000,112268.000000
hk01560,2018-05-07,0.970000,0.980000,0.950000,0.970000,0.970000,0.000000,144000.000000,138620.000000
hk01560,2018-05-04,0.950000,0.980000,0.950000,0.970000,0.950000,0.021053,694000.000000,668620.000000
hk01560,2018-05-03,0.000000,0.000000,0.000000,0.950000,0.960000,-0.010417,0.000000,0.000000
hk01560,2018-05-02,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk01560,2018-04-30,0.990000,0.990000,0.950000,0.960000,0.960000,0.000000,70000.000000,67860.000000
hk01560,2018-04-27,0.930000,0.960000,0.930000,0.960000,0.960000,0.000000,18000.000000,16800.000000
hk01560,2018-04-26,0.940000,0.960000,0.940000,0.960000,0.980000,-0.020408,94139.000000,88626.000000
hk01560,2018-04-25,0.960000,0.980000,0.950000,0.980000,0.980000,0.000000,398000.000000,382040.000000
hk01560,2018-04-24,0.970000,0.980000,0.950000,0.980000,0.960000,0.020833,104000.000000,99600.000000
hk01560,2018-04-23,0.960000,0.960000,0.960000,0.960000,0.970000,-0.010309,152306.000000,146322.000000
hk01560,2018-04-20,0.960000,0.980000,0.960000,0.970000,0.970000,0.000000,322000.000000,309540.000000
hk01560,2018-04-19,0.980000,0.980000,0.940000,0.970000,0.974000,-0.004107,544000.000000,520700.000000
hk01560,2018-04-18,1.050000,1.050000,1.020000,1.030000,1.050000,-0.019048,1156000.000000,1185700.000000
hk01560,2018-04-17,1.020000,1.050000,1.010000,1.050000,1.040000,0.009615,698000.000000,722880.000000
hk01560,2018-04-16,1.040000,1.060000,1.020000,1.040000,1.050000,-0.009524,414000.000000,428360.000000
hk01560,2018-04-13,1.050000,1.050000,1.030000,1.050000,1.060000,-0.009434,376000.000000,393860.000000
hk01560,2018-04-12,1.020000,1.080000,1.020000,1.060000,1.020000,0.039216,5473600.000000,5547612.000000
hk01560,2018-04-11,0.990000,1.020000,0.990000,1.020000,1.000000,0.020000,186000.000000,187680.000000
hk01560,2018-04-10,0.990000,1.000000,0.990000,1.000000,1.010000,-0.009901,110000.000000,109900.000000
hk01560,2018-04-09,0.980000,1.010000,0.980000,1.010000,0.980000,0.030612,247007.000000,246147.000000
hk01560,2018-04-06,0.980000,0.980000,0.970000,0.980000,0.980000,0.000000,218000.000000,212680.000000
hk01560,2018-04-04,0.990000,0.990000,0.970000,0.980000,1.000000,-0.020000,282000.000000,275560.000000
hk01560,2018-04-03,0.930000,1.000000,0.920000,1.000000,0.940000,0.063830,1466000.000000,1422280.000000
hk01560,2018-03-29,0.950000,0.950000,0.930000,0.940000,0.950000,-0.010526,1020000.000000,963200.000000
hk01560,2018-03-28,0.960000,0.960000,0.930000,0.950000,0.980000,-0.030612,128001.000000,121801.000000
hk01560,2018-03-27,0.980000,0.980000,0.970000,0.980000,0.970000,0.010309,188000.000000,182940.000000
hk01560,2018-03-26,0.940000,0.970000,0.940000,0.970000,0.970000,0.000000,132000.000000,126460.000000
hk01560,2018-03-23,0.950000,0.980000,0.940000,0.970000,0.970000,0.000000,1008000.000000,961240.000000
hk01560,2018-03-22,0.990000,1.000000,0.970000,0.970000,0.990000,-0.020202,534000.000000,522060.000000
hk01560,2018-03-21,1.010000,1.020000,0.990000,0.990000,1.020000,-0.029412,1442000.000000,1445200.000000
hk01560,2018-03-20,1.030000,1.030000,1.010000,1.020000,1.030000,-0.009709,300000.000000,305180.000000
hk01560,2018-03-19,1.010000,1.040000,1.000000,1.030000,1.010000,0.019802,820000.000000,833880.000000
hk01560,2018-03-16,1.010000,1.030000,1.000000,1.010000,1.030000,-0.019417,774000.000000,786300.000000
hk01560,2018-03-15,1.020000,1.030000,1.000000,1.030000,1.030000,0.000000,590000.000000,597900.000000
hk01560,2018-03-14,1.020000,1.030000,1.000000,1.030000,1.030000,0.000000,680100.000000,695229.000000
hk01560,2018-03-13,1.030000,1.030000,1.020000,1.030000,1.030000,0.000000,154000.000000,157840.000000
hk01560,2018-03-12,1.030000,1.050000,1.030000,1.030000,1.030000,0.000000,163605.000000,168889.000000
hk01560,2018-03-09,1.040000,1.050000,1.030000,1.030000,1.040000,-0.009615,308000.000000,318980.000000
hk01560,2018-03-08,1.060000,1.060000,1.020000,1.040000,1.030000,0.009709,378000.000000,388440.000000
hk01560,2018-03-07,1.030000,1.050000,1.030000,1.030000,1.050000,-0.019048,454000.000000,471180.000000
hk01560,2018-03-06,1.030000,1.060000,1.030000,1.050000,1.020000,0.029412,1450000.000000,1510180.000000
hk01560,2018-03-05,1.060000,1.060000,1.020000,1.020000,1.070000,-0.046729,432000.000000,445560.000000
hk01560,2018-03-02,1.020000,1.070000,1.000000,1.070000,1.030000,0.038835,4572000.000000,4748240.000000
hk01560,2018-03-01,1.140000,1.140000,1.000000,1.030000,1.160000,-0.112069,6886832.000000,7131319.000000
hk01560,2018-02-28,1.180000,1.190000,1.150000,1.160000,1.180000,-0.016949,1266000.000000,1482780.000000
hk01560,2018-02-27,1.170000,1.190000,1.150000,1.180000,1.170000,0.008547,1905211.000000,2225488.000000
hk01560,2018-02-26,1.150000,1.190000,1.140000,1.170000,1.130000,0.035398,1968416.000000,2298178.000000
hk01560,2018-02-23,1.110000,1.140000,1.110000,1.130000,1.130000,0.000000,674000.000000,757100.000000
hk01560,2018-02-22,1.130000,1.140000,1.110000,1.130000,1.140000,-0.008772,718000.000000,808260.000000
hk01560,2018-02-21,1.120000,1.170000,1.120000,1.140000,1.120000,0.017857,850028.000000,966511.000000
hk01560,2018-02-20,1.090000,1.220000,1.090000,1.120000,1.070000,0.046729,9223631.000000,10739647.000000
hk01560,2018-02-15,1.050000,1.080000,1.050000,1.070000,1.040000,0.028846,1068000.000000,1137320.000000
hk01560,2018-02-14,1.000000,1.040000,1.000000,1.040000,1.010000,0.029703,1009600.000000,1034304.000000
hk01560,2018-02-13,0.990000,1.020000,0.980000,1.010000,0.980000,0.030612,805200.000000,806092.000000
hk01560,2018-02-12,0.960000,0.990000,0.960000,0.980000,0.960000,0.020833,414000.000000,403740.000000
hk01560,2018-02-09,0.960000,0.960000,0.930000,0.960000,1.010000,-0.049505,501899.000000,475286.000000
hk01560,2018-02-08,1.010000,1.020000,0.990000,1.010000,1.000000,0.010000,58000.000000,58300.000000
hk01560,2018-02-07,1.000000,1.050000,0.990000,1.000000,0.990000,0.010101,1603632.000000,1628883.000000
hk01560,2018-02-06,0.980000,1.020000,0.970000,0.990000,1.050000,-0.057143,1474000.000000,1442840.000000
hk01560,2018-02-05,1.000000,1.080000,0.960000,1.050000,1.040000,0.009615,2018022.000000,2053333.000000
hk01560,2018-02-02,1.020000,1.080000,1.010000,1.040000,1.050000,-0.009524,1874400.000000,1956240.000000
hk01560,2018-01-31,0.910000,1.220000,0.910000,1.220000,0.900000,0.355556,40375197.000000,44250618.000000
hk01560,2018-01-30,0.880000,0.900000,0.870000,0.900000,0.890000,0.011236,513605.000000,458544.000000
hk01560,2018-01-29,0.880000,0.890000,0.880000,0.890000,0.890000,0.000000,308000.000000,273620.000000
hk01560,2018-01-26,0.880000,0.900000,0.880000,0.890000,0.880000,0.011364,502000.000000,444280.000000
hk01560,2018-01-25,0.880000,0.880000,0.880000,0.880000,0.900000,-0.022222,178000.000000,156640.000000
hk01560,2018-01-24,0.890000,0.900000,0.870000,0.900000,0.900000,0.000000,260000.000000,227220.000000
hk01560,2018-01-23,0.890000,0.900000,0.870000,0.900000,0.890000,0.011236,1015200.000000,895612.000000
hk01560,2018-01-22,0.880000,0.890000,0.870000,0.890000,0.880000,0.011364,202000.000000,177740.000000
hk01560,2018-01-19,0.880000,0.880000,0.850000,0.880000,0.880000,0.000000,444000.000000,384560.000000
hk01560,2018-01-18,0.870000,0.880000,0.870000,0.880000,0.880000,0.000000,258000.000000,225960.000000
hk01560,2018-01-17,0.880000,0.880000,0.870000,0.880000,0.880000,0.000000,84000.000000,73860.000000
hk01560,2018-01-16,0.900000,0.920000,0.880000,0.880000,0.880000,0.000000,1133339.000000,1020078.000000
hk01560,2018-01-15,0.880000,0.900000,0.870000,0.880000,0.880000,0.000000,186000.000000,163320.000000
hk01560,2018-01-12,0.890000,0.890000,0.880000,0.880000,0.890000,-0.011236,328000.000000,290660.000000
hk01560,2018-01-11,0.880000,0.890000,0.880000,0.890000,0.900000,-0.011111,380000.000000,337460.000000
hk01560,2018-01-10,0.890000,0.900000,0.880000,0.900000,0.900000,0.000000,184000.000000,162700.000000
hk01560,2018-01-09,0.890000,0.910000,0.880000,0.900000,0.900000,0.000000,1316000.000000,1178260.000000
hk01560,2018-01-08,0.860000,0.950000,0.860000,0.900000,0.860000,0.046512,3772083.000000,3460163.000000
hk01560,2018-01-05,0.860000,0.860000,0.850000,0.860000,0.840000,0.023810,204000.000000,174720.000000
hk01560,2018-01-04,0.880000,0.880000,0.840000,0.840000,0.880000,-0.045455,673600.000000,574340.000000
hk01560,2018-01-03,0.870000,0.880000,0.860000,0.880000,0.860000,0.023256,408000.000000,356660.000000
hk01560,2018-01-02,0.840000,0.880000,0.840000,0.860000,0.850000,0.011765,458000.000000,398120.000000
