¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00526,2018-12-06,0.860000,0.900000,0.860000,0.900000,0.880000,0.022727,1074000.000000,940440.000000
hk00526,2018-12-05,0.870000,0.880000,0.870000,0.880000,0.900000,-0.022222,336000.000000,292740.000000
hk00526,2018-12-04,0.870000,0.900000,0.870000,0.900000,0.900000,0.000000,1052000.000000,931080.000000
hk00526,2018-12-03,0.870000,0.900000,0.860000,0.900000,0.850000,0.058824,1800000.000000,1580720.000000
hk00526,2018-11-30,0.900000,0.900000,0.840000,0.850000,0.900000,-0.055556,2364000.000000,2039040.000000
hk00526,2018-11-29,0.880000,0.900000,0.860000,0.900000,0.900000,0.000000,534000.000000,470680.000000
hk00526,2018-11-28,0.860000,0.900000,0.830000,0.900000,0.870000,0.034483,3714000.000000,3284440.000000
hk00526,2018-11-27,0.900000,0.910000,0.870000,0.870000,0.900000,-0.033333,4980000.000000,4476160.000000
hk00526,2018-11-26,0.910000,0.930000,0.880000,0.900000,0.930000,-0.032258,1860000.000000,1651140.000000
hk00526,2018-11-23,0.950000,0.960000,0.900000,0.930000,0.950000,-0.021053,636000.000000,581680.000000
hk00526,2018-11-22,0.930000,0.960000,0.920000,0.950000,0.960000,-0.010417,41320000.000000,37258560.000000
hk00526,2018-11-21,0.950000,0.960000,0.930000,0.960000,0.970000,-0.010309,2126000.000000,2015900.000000
hk00526,2018-11-20,0.950000,0.970000,0.920000,0.970000,0.970000,0.000000,1236000.000000,1169760.000000
hk00526,2018-11-19,0.950000,0.970000,0.890000,0.970000,0.980000,-0.010204,1316000.000000,1246080.000000
hk00526,2018-11-16,0.950000,0.980000,0.950000,0.980000,0.970000,0.010309,45574000.000000,41206320.000000
hk00526,2018-11-15,0.970000,0.970000,0.860000,0.970000,0.970000,0.000000,502000.000000,478840.000000
hk00526,2018-11-14,0.950000,0.970000,0.950000,0.970000,0.960000,0.010417,1254000.000000,1205840.000000
hk00526,2018-11-13,0.980000,0.980000,0.950000,0.960000,0.960000,0.000000,2112000.000000,2020520.000000
hk00526,2018-11-12,0.950000,0.980000,0.950000,0.960000,0.980000,-0.020408,904000.000000,875300.000000
hk00526,2018-11-09,0.960000,0.980000,0.960000,0.980000,0.980000,0.000000,92000.000000,89740.000000
hk00526,2018-11-08,0.960000,0.980000,0.960000,0.980000,0.980000,0.000000,182000.000000,176120.000000
hk00526,2018-11-07,0.950000,0.980000,0.950000,0.980000,0.980000,0.000000,464000.000000,450020.000000
hk00526,2018-11-06,0.000000,0.000000,0.000000,0.980000,0.990000,-0.010101,0.000000,0.000000
hk00526,2018-11-05,0.950000,0.990000,0.950000,0.990000,0.990000,0.000000,318000.000000,307180.000000
hk00526,2018-11-02,0.960000,0.990000,0.960000,0.990000,1.000000,-0.010000,36000.000000,34740.000000
hk00526,2018-11-01,1.000000,1.000000,0.950000,1.000000,0.980000,0.020408,80000.000000,76900.000000
hk00526,2018-10-31,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk00526,2018-10-30,0.000000,0.000000,0.000000,0.980000,1.000000,-0.020000,0.000000,0.000000
hk00526,2018-10-29,0.930000,1.000000,0.880000,1.000000,0.990000,0.010101,1790000.000000,1647640.000000
hk00526,2018-10-26,1.000000,1.000000,0.900000,0.990000,0.970000,0.020619,350000.000000,327320.000000
hk00526,2018-10-25,1.000000,1.000000,0.970000,0.970000,0.940000,0.031915,4000.000000,3940.000000
hk00526,2018-10-24,1.000000,1.000000,0.940000,0.940000,1.000000,-0.060000,212000.000000,209760.000000
hk00526,2018-10-23,1.020000,1.020000,1.000000,1.000000,0.990000,0.010101,276000.000000,280440.000000
hk00526,2018-10-22,1.000000,1.080000,0.990000,0.990000,0.990000,0.000000,542000.000000,540120.000000
hk00526,2018-10-19,0.990000,1.010000,0.950000,0.990000,1.000000,-0.010000,116000.000000,114960.000000
hk00526,2018-10-18,1.050000,1.050000,0.970000,1.000000,1.050000,-0.047619,420000.000000,425020.000000
hk00526,2018-10-16,1.060000,1.060000,1.060000,1.050000,1.070000,-0.018692,52000.000000,55120.000000
hk00526,2018-10-15,1.070000,1.080000,1.060000,1.070000,1.070000,0.000000,428000.000000,458020.000000
hk00526,2018-10-12,1.050000,1.100000,1.010000,1.070000,1.050000,0.019048,98000.000000,104520.000000
hk00526,2018-10-11,1.030000,1.060000,1.010000,1.050000,1.070000,-0.018692,470000.000000,483420.000000
hk00526,2018-10-10,1.110000,1.110000,1.040000,1.070000,1.060000,0.009434,178000.000000,188560.000000
hk00526,2018-10-09,1.080000,1.080000,1.030000,1.060000,1.050000,0.009524,188000.000000,198320.000000
hk00526,2018-10-08,1.060000,1.070000,1.010000,1.050000,1.050000,0.000000,200000.000000,207840.000000
hk00526,2018-10-05,1.090000,1.090000,1.050000,1.050000,1.050000,0.000000,274000.000000,290540.000000
hk00526,2018-10-04,1.050000,1.050000,1.040000,1.050000,1.080000,-0.027778,414000.000000,432120.000000
hk00526,2018-10-03,1.040000,1.120000,1.040000,1.080000,1.040000,0.038462,668000.000000,710860.000000
hk00526,2018-10-02,1.020000,1.050000,0.960000,1.040000,1.050000,-0.009524,1032000.000000,1034260.000000
hk00526,2018-09-28,1.000000,1.060000,0.960000,1.050000,0.990000,0.060606,2028000.000000,2067380.000000
hk00526,2018-09-27,0.980000,0.990000,0.970000,0.990000,0.970000,0.020619,196000.000000,192800.000000
hk00526,2018-09-26,0.910000,0.970000,0.910000,0.970000,0.930000,0.043011,726000.000000,690560.000000
hk00526,2018-09-24,0.980000,0.980000,0.920000,0.930000,0.930000,0.000000,110000.000000,104200.000000
hk00526,2018-09-21,0.900000,0.950000,0.900000,0.930000,0.900000,0.033333,896000.000000,824420.000000
hk00526,2018-09-20,0.900000,0.910000,0.890000,0.900000,0.900000,0.000000,508000.000000,457100.000000
hk00526,2018-09-19,0.870000,0.910000,0.860000,0.900000,0.890000,0.011236,1424000.000000,1276660.000000
hk00526,2018-09-18,0.890000,0.980000,0.860000,0.890000,0.900000,-0.011111,2536000.000000,2288060.000000
hk00526,2018-09-17,0.880000,0.900000,0.860000,0.900000,0.900000,0.000000,436000.000000,382460.000000
hk00526,2018-09-14,0.920000,0.920000,0.900000,0.900000,0.900000,0.000000,50000.000000,45200.000000
hk00526,2018-09-13,0.900000,0.900000,0.900000,0.900000,0.890000,0.011236,42000.000000,37800.000000
hk00526,2018-09-12,0.910000,0.910000,0.890000,0.890000,0.930000,-0.043011,26000.000000,23260.000000
hk00526,2018-09-11,0.930000,0.940000,0.880000,0.930000,0.890000,0.044944,1058000.000000,970420.000000
hk00526,2018-09-10,0.890000,0.900000,0.860000,0.890000,0.850000,0.047059,560000.000000,495260.000000
hk00526,2018-09-07,0.870000,0.880000,0.830000,0.850000,0.860000,-0.011628,1252000.000000,1069540.000000
hk00526,2018-09-06,0.880000,0.900000,0.860000,0.860000,0.900000,-0.044444,7580000.000000,6778860.000000
hk00526,2018-09-05,0.980000,1.000000,0.890000,0.900000,0.870000,0.034483,353608000.000000,283289640.000000
hk00526,2018-09-04,0.900000,0.920000,0.870000,0.870000,0.870000,0.000000,1160000.000000,1032760.000000
hk00526,2018-09-03,0.900000,0.900000,0.860000,0.870000,0.890000,-0.022472,712000.000000,627200.000000
hk00526,2018-08-31,0.910000,0.910000,0.900000,0.890000,0.880000,0.011364,38000.000000,34400.000000
hk00526,2018-08-30,0.900000,0.900000,0.870000,0.880000,0.900000,-0.022222,396000.000000,350300.000000
hk00526,2018-08-29,0.910000,0.910000,0.900000,0.900000,0.910000,-0.010989,50000.000000,45480.000000
hk00526,2018-08-28,0.880000,0.920000,0.880000,0.910000,0.870000,0.045977,488000.000000,442580.000000
hk00526,2018-08-27,0.890000,0.900000,0.860000,0.870000,0.880000,-0.011364,1106000.000000,981680.000000
hk00526,2018-08-24,0.760000,0.980000,0.740000,0.880000,0.770000,0.142857,253616000.000000,203102940.000000
hk00526,2018-08-23,0.800000,0.800000,0.770000,0.770000,0.780000,-0.012821,34000.000000,26500.000000
hk00526,2018-08-22,0.750000,0.780000,0.710000,0.780000,0.780000,0.000000,2962000.000000,2190600.000000
hk00526,2018-08-21,0.730000,0.790000,0.730000,0.780000,0.780000,0.000000,1194000.000000,910300.000000
hk00526,2018-08-20,0.750000,0.810000,0.750000,0.780000,0.820000,-0.048780,1242000.000000,959160.000000
hk00526,2018-08-17,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,66000.000000,54920.000000
hk00526,2018-08-16,0.830000,0.830000,0.810000,0.820000,0.810000,0.012346,102000.000000,83420.000000
hk00526,2018-08-15,0.690000,0.850000,0.690000,0.810000,0.800000,0.012500,1318000.000000,1051480.000000
hk00526,2018-08-14,0.800000,0.810000,0.780000,0.800000,0.810000,-0.012346,734000.000000,581720.000000
hk00526,2018-08-13,0.820000,0.830000,0.790000,0.810000,0.850000,-0.047059,2072000.000000,1691460.000000
hk00526,2018-08-10,0.880000,0.900000,0.810000,0.850000,0.860000,-0.011628,1888000.000000,1590580.000000
hk00526,2018-08-09,0.880000,0.900000,0.860000,0.860000,0.900000,-0.044444,278000.000000,242280.000000
hk00526,2018-08-08,0.880000,0.900000,0.880000,0.900000,0.900000,0.000000,6000.000000,5320.000000
hk00526,2018-08-07,0.870000,0.920000,0.860000,0.900000,0.880000,0.022727,1670000.000000,1472560.000000
hk00526,2018-08-06,0.900000,0.900000,0.860000,0.880000,0.920000,-0.043478,3068000.000000,2759640.000000
hk00526,2018-08-03,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00526,2018-08-02,0.930000,0.940000,0.840000,0.920000,0.930000,-0.010753,1314000.000000,1169460.000000
hk00526,2018-08-01,0.920000,0.940000,0.890000,0.930000,0.910000,0.021978,588000.000000,540300.000000
hk00526,2018-07-31,0.910000,0.940000,0.900000,0.910000,0.940000,-0.031915,148000.000000,135760.000000
hk00526,2018-07-30,0.940000,0.940000,0.910000,0.940000,0.950000,-0.010526,3452000.000000,3204920.000000
hk00526,2018-07-27,0.940000,0.970000,0.940000,0.950000,0.960000,-0.010417,1200000.000000,1156240.000000
hk00526,2018-07-26,0.990000,0.990000,0.940000,0.960000,0.970000,-0.010309,392000.000000,375600.000000
hk00526,2018-07-25,0.950000,0.970000,0.950000,0.970000,0.970000,0.000000,84000.000000,80360.000000
hk00526,2018-07-24,0.990000,1.000000,0.970000,0.970000,0.990000,-0.020202,162000.000000,160320.000000
hk00526,2018-07-23,0.970000,0.990000,0.940000,0.990000,0.980000,0.010204,396000.000000,388000.000000
hk00526,2018-07-20,0.950000,0.980000,0.810000,0.980000,0.990000,-0.010101,12146000.000000,10470540.000000
hk00526,2018-07-19,0.940000,0.990000,0.910000,0.990000,0.960000,0.031250,1046000.000000,996260.000000
hk00526,2018-07-18,0.960000,0.990000,0.950000,0.960000,0.970000,-0.010309,364000.000000,349380.000000
hk00526,2018-07-17,0.960000,1.000000,0.920000,0.970000,0.980000,-0.010204,3582000.000000,3474960.000000
hk00526,2018-07-16,0.970000,1.030000,0.950000,0.980000,0.980000,0.000000,1596000.000000,1560740.000000
hk00526,2018-07-13,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,6000.000000,5880.000000
hk00526,2018-07-12,0.990000,1.000000,0.950000,0.980000,1.010000,-0.029703,41976000.000000,34176380.000000
hk00526,2018-07-11,0.980000,1.040000,0.910000,1.010000,0.990000,0.020202,2026000.000000,2019280.000000
hk00526,2018-07-10,1.000000,1.000000,0.990000,0.990000,0.990000,0.000000,124000.000000,123900.000000
hk00526,2018-07-09,0.980000,1.020000,0.980000,0.990000,0.980000,0.010204,1462000.000000,1463260.000000
hk00526,2018-07-06,1.040000,1.040000,0.980000,0.980000,1.030000,-0.048544,624000.000000,634000.000000
hk00526,2018-07-05,1.060000,1.070000,1.030000,1.030000,1.070000,-0.037383,586000.000000,614880.000000
hk00526,2018-07-04,1.070000,1.080000,1.060000,1.070000,1.060000,0.009434,5738000.000000,4889720.000000
hk00526,2018-07-03,1.040000,1.080000,1.030000,1.060000,1.040000,0.019231,1648000.000000,1744200.000000
hk00526,2018-06-29,1.060000,1.060000,1.000000,1.040000,1.010000,0.029703,1466000.000000,1522380.000000
hk00526,2018-06-28,1.020000,1.020000,1.000000,1.010000,1.000000,0.010000,458000.000000,463380.000000
hk00526,2018-06-27,1.030000,1.030000,1.000000,1.000000,1.040000,-0.038462,156000.000000,156240.000000
hk00526,2018-06-26,1.020000,1.050000,0.990000,1.040000,1.020000,0.019608,1334000.000000,1345460.000000
hk00526,2018-06-25,1.030000,1.040000,1.020000,1.020000,1.020000,0.000000,518000.000000,533260.000000
hk00526,2018-06-22,1.020000,1.030000,1.020000,1.020000,1.040000,-0.019231,20784000.000000,17402740.000000
hk00526,2018-06-21,1.060000,1.060000,1.020000,1.040000,1.060000,-0.018868,5758000.000000,5918900.000000
hk00526,2018-06-20,1.060000,1.080000,1.040000,1.060000,1.090000,-0.027523,1042000.000000,1100740.000000
hk00526,2018-06-19,1.030000,1.100000,1.010000,1.090000,1.040000,0.048077,1314000.000000,1369100.000000
hk00526,2018-06-15,1.050000,1.070000,1.040000,1.040000,1.100000,-0.054545,636000.000000,666880.000000
hk00526,2018-06-14,1.050000,1.100000,1.020000,1.100000,1.050000,0.047619,1659000.000000,1729170.000000
hk00526,2018-06-13,1.060000,1.060000,1.030000,1.050000,1.060000,-0.009434,1524000.000000,1602520.000000
hk00526,2018-06-12,1.080000,1.100000,1.050000,1.060000,1.100000,-0.036364,4934000.000000,5298060.000000
hk00526,2018-06-11,1.100000,1.100000,1.060000,1.100000,1.100000,0.000000,484000.000000,526160.000000
hk00526,2018-06-08,1.090000,1.100000,1.060000,1.100000,1.110000,-0.009009,540000.000000,589380.000000
hk00526,2018-06-07,1.100000,1.110000,1.050000,1.110000,1.100000,0.009091,1094000.000000,1184040.000000
hk00526,2018-06-06,1.050000,1.100000,1.000000,1.100000,1.050000,0.047619,1922000.000000,2038020.000000
hk00526,2018-06-05,1.110000,1.110000,1.030000,1.050000,1.120000,-0.062500,676000.000000,714180.000000
hk00526,2018-06-04,1.020000,1.130000,0.990000,1.120000,1.070000,0.046729,2062000.000000,2180500.000000
hk00526,2018-06-01,1.060000,1.080000,1.060000,1.070000,1.070000,0.000000,130000.000000,137980.000000
hk00526,2018-05-31,1.070000,1.080000,1.050000,1.070000,1.070000,0.000000,920000.000000,978720.000000
hk00526,2018-05-30,1.050000,1.090000,1.000000,1.070000,1.080000,-0.009259,1188000.000000,1240740.000000
hk00526,2018-05-29,1.080000,1.080000,1.070000,1.080000,1.080000,0.000000,136000.000000,146860.000000
hk00526,2018-05-28,1.080000,1.080000,1.080000,1.080000,1.100000,-0.018182,374000.000000,403920.000000
hk00526,2018-05-25,1.100000,1.100000,1.080000,1.100000,1.100000,0.000000,748000.000000,815900.000000
hk00526,2018-05-24,1.110000,1.110000,1.090000,1.100000,1.110000,-0.009009,784000.000000,864100.000000
hk00526,2018-05-23,1.090000,1.130000,1.060000,1.110000,1.090000,0.018349,2128000.000000,2344800.000000
hk00526,2018-05-21,1.120000,1.120000,1.090000,1.090000,1.120000,-0.026786,6168000.000000,6511100.000000
hk00526,2018-05-18,1.120000,1.120000,1.110000,1.120000,1.120000,0.000000,218000.000000,243840.000000
hk00526,2018-05-17,1.100000,1.130000,1.080000,1.120000,1.120000,0.000000,2304000.000000,2575980.000000
hk00526,2018-05-16,1.130000,1.130000,1.110000,1.120000,1.130000,-0.008850,921000.000000,1031530.000000
hk00526,2018-05-15,1.120000,1.130000,1.110000,1.130000,1.130000,0.000000,488000.000000,542640.000000
hk00526,2018-05-14,1.130000,1.160000,1.080000,1.130000,1.160000,-0.025862,1100000.000000,1244840.000000
hk00526,2018-05-11,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk00526,2018-05-10,1.160000,1.180000,1.140000,1.160000,1.190000,-0.025210,394000.000000,455340.000000
hk00526,2018-05-09,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,2000.000000,2380.000000
hk00526,2018-05-08,1.140000,1.200000,1.140000,1.190000,1.140000,0.043860,296000.000000,348020.000000
hk00526,2018-05-07,1.150000,1.170000,1.100000,1.140000,1.150000,-0.008696,850000.000000,959880.000000
hk00526,2018-05-04,1.170000,1.170000,1.150000,1.150000,1.170000,-0.017094,234000.000000,272320.000000
hk00526,2018-05-03,1.170000,1.170000,1.160000,1.170000,1.180000,-0.008475,314000.000000,366840.000000
hk00526,2018-05-02,1.190000,1.190000,1.170000,1.180000,1.200000,-0.016667,359000.000000,422240.000000
hk00526,2018-04-30,1.180000,1.200000,1.170000,1.200000,1.180000,0.016949,438000.000000,520820.000000
hk00526,2018-04-27,1.180000,1.190000,1.170000,1.180000,1.190000,-0.008403,804000.000000,955160.000000
hk00526,2018-04-26,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,174000.000000,207060.000000
hk00526,2018-04-25,1.180000,1.190000,1.170000,1.190000,1.200000,-0.008333,318000.000000,375400.000000
hk00526,2018-04-24,1.180000,1.220000,1.180000,1.200000,1.210000,-0.008264,27584000.000000,31280110.000000
hk00526,2018-04-23,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk00526,2018-04-20,1.210000,1.210000,1.180000,1.210000,1.210000,0.000000,672000.000000,806620.000000
hk00526,2018-04-19,1.190000,1.210000,1.180000,1.210000,1.210000,0.000000,440000.000000,525780.000000
hk00526,2018-04-18,1.200000,1.210000,1.190000,1.210000,1.210000,0.000000,430000.000000,517300.000000
hk00526,2018-04-17,1.180000,1.210000,1.160000,1.210000,1.200000,0.008333,218000.000000,259280.000000
hk00526,2018-04-16,1.200000,1.220000,1.170000,1.200000,1.180000,0.016949,1896000.000000,2277740.000000
hk00526,2018-04-13,1.180000,1.180000,1.120000,1.180000,1.180000,0.000000,578000.000000,669000.000000
hk00526,2018-04-12,1.180000,1.200000,1.170000,1.180000,1.180000,0.000000,787000.000000,929230.000000
hk00526,2018-04-11,1.190000,1.200000,1.160000,1.180000,1.190000,-0.008403,4538000.000000,5349140.000000
hk00526,2018-04-10,1.200000,1.200000,1.180000,1.190000,1.200000,-0.008333,904000.000000,1084600.000000
hk00526,2018-04-09,1.200000,1.210000,1.180000,1.200000,1.210000,-0.008264,1930000.000000,2314180.000000
hk00526,2018-04-06,1.200000,1.210000,1.180000,1.210000,1.200000,0.008333,898000.000000,1077180.000000
hk00526,2018-04-04,1.200000,1.200000,1.180000,1.200000,1.200000,0.000000,750000.000000,899880.000000
hk00526,2018-04-03,1.190000,1.200000,1.180000,1.200000,1.210000,-0.008264,682000.000000,813520.000000
hk00526,2018-03-29,1.210000,1.230000,1.200000,1.210000,1.210000,0.000000,1328000.000000,1614620.000000
hk00526,2018-03-28,1.190000,1.220000,1.160000,1.210000,1.180000,0.025424,3088000.000000,3699760.000000
hk00526,2018-03-27,1.180000,1.200000,1.160000,1.180000,1.160000,0.017241,9374000.000000,9724700.000000
hk00526,2018-03-26,1.160000,1.180000,1.160000,1.160000,1.170000,-0.008547,58000.000000,67840.000000
hk00526,2018-03-23,1.150000,1.190000,1.150000,1.170000,1.170000,0.000000,844000.000000,991040.000000
hk00526,2018-03-22,1.190000,1.200000,1.170000,1.170000,1.190000,-0.016807,636000.000000,752340.000000
hk00526,2018-03-21,1.190000,1.240000,1.180000,1.190000,1.190000,0.000000,1858000.000000,2248380.000000
hk00526,2018-03-20,1.190000,1.250000,1.180000,1.190000,1.190000,0.000000,2820000.000000,3417520.000000
hk00526,2018-03-19,1.210000,1.210000,1.180000,1.190000,1.200000,-0.008333,678000.000000,805740.000000
hk00526,2018-03-16,1.190000,1.230000,1.190000,1.200000,1.170000,0.025641,3564000.000000,4305120.000000
hk00526,2018-03-15,1.180000,1.240000,1.150000,1.170000,1.180000,-0.008475,3660000.000000,4413720.000000
hk00526,2018-03-14,1.190000,1.200000,1.180000,1.180000,1.190000,-0.008403,546000.000000,651280.000000
hk00526,2018-03-13,1.200000,1.210000,1.190000,1.190000,1.210000,-0.016529,2368000.000000,2835520.000000
hk00526,2018-03-12,1.230000,1.230000,1.200000,1.210000,1.210000,0.000000,1800000.000000,2195280.000000
hk00526,2018-03-09,1.230000,1.240000,1.210000,1.210000,1.210000,0.000000,696000.000000,854500.000000
hk00526,2018-03-08,1.190000,1.200000,1.180000,1.210000,1.200000,0.008333,1265000.000000,1511890.000000
hk00526,2018-03-07,1.220000,1.220000,1.190000,1.200000,1.220000,-0.016393,1444000.000000,1741820.000000
hk00526,2018-03-06,1.210000,1.230000,1.210000,1.220000,1.200000,0.016667,13418000.000000,13629740.000000
hk00526,2018-03-05,1.200000,1.220000,1.200000,1.200000,1.200000,0.000000,982000.000000,1187540.000000
hk00526,2018-03-02,1.190000,1.210000,1.190000,1.200000,1.200000,0.000000,194000.000000,233680.000000
hk00526,2018-03-01,1.230000,1.230000,1.200000,1.200000,1.220000,-0.016393,676000.000000,812920.000000
hk00526,2018-02-28,1.230000,1.230000,1.190000,1.220000,1.230000,-0.008130,2688000.000000,3255140.000000
hk00526,2018-02-27,1.250000,1.250000,1.230000,1.230000,1.240000,-0.008065,566000.000000,701160.000000
hk00526,2018-02-26,1.240000,1.250000,1.230000,1.240000,1.240000,0.000000,1384000.000000,1724440.000000
hk00526,2018-02-23,1.240000,1.250000,1.220000,1.240000,1.230000,0.008130,2062000.000000,2556940.000000
hk00526,2018-02-22,1.240000,1.240000,1.190000,1.230000,1.240000,-0.008065,3828000.000000,4645620.000000
hk00526,2018-02-21,1.250000,1.250000,1.230000,1.240000,1.250000,-0.008000,74000.000000,92000.000000
hk00526,2018-02-20,1.240000,1.250000,1.220000,1.250000,1.260000,-0.007937,2076000.000000,2562960.000000
hk00526,2018-02-15,1.240000,1.270000,1.240000,1.260000,1.240000,0.016129,892000.000000,1115420.000000
hk00526,2018-02-14,1.190000,1.260000,1.190000,1.240000,1.190000,0.042017,976000.000000,1210400.000000
hk00526,2018-02-13,1.210000,1.230000,1.180000,1.190000,1.190000,0.000000,2336000.000000,2821280.000000
hk00526,2018-02-12,1.240000,1.260000,1.180000,1.190000,1.240000,-0.040323,10598000.000000,12912320.000000
hk00526,2018-02-09,1.290000,1.290000,1.240000,1.240000,1.290000,-0.038760,6342000.000000,8002360.000000
hk00526,2018-02-08,1.300000,1.300000,1.260000,1.290000,1.290000,0.000000,6958000.000000,8895420.000000
hk00526,2018-02-07,1.260000,1.290000,1.250000,1.290000,1.280000,0.007812,8898000.000000,11313840.000000
hk00526,2018-02-06,1.230000,1.300000,1.180000,1.280000,1.240000,0.032258,4822000.000000,5985660.000000
hk00526,2018-02-05,1.230000,1.260000,1.230000,1.240000,1.240000,0.000000,570000.000000,704490.000000
hk00526,2018-02-02,1.240000,1.280000,1.200000,1.240000,1.240000,0.000000,800000.000000,993440.000000
hk00526,2018-02-01,1.260000,1.260000,1.230000,1.240000,1.250000,-0.008000,608000.000000,750220.000000
hk00526,2018-01-31,1.240000,1.270000,1.230000,1.250000,1.230000,0.016260,1830000.000000,2281620.000000
hk00526,2018-01-30,1.250000,1.260000,1.230000,1.230000,1.250000,-0.016000,1352000.000000,1686140.000000
hk00526,2018-01-29,1.260000,1.270000,1.220000,1.250000,1.270000,-0.015748,1254000.000000,1556400.000000
hk00526,2018-01-26,1.250000,1.270000,1.240000,1.270000,1.250000,0.016000,972000.000000,1224640.000000
hk00526,2018-01-25,1.240000,1.270000,1.230000,1.250000,1.270000,-0.015748,1196000.000000,1487260.000000
hk00526,2018-01-24,1.260000,1.270000,1.250000,1.270000,1.270000,0.000000,960000.000000,1207700.000000
hk00526,2018-01-23,1.280000,1.280000,1.250000,1.270000,1.260000,0.007937,1078000.000000,1360200.000000
hk00526,2018-01-22,1.290000,1.290000,1.230000,1.260000,1.250000,0.008000,2126000.000000,2655800.000000
hk00526,2018-01-19,1.300000,1.300000,1.240000,1.250000,1.270000,-0.015748,1444000.000000,1804040.000000
hk00526,2018-01-18,1.260000,1.280000,1.240000,1.270000,1.250000,0.016000,5326000.000000,6665860.000000
hk00526,2018-01-17,1.250000,1.250000,1.200000,1.250000,1.250000,0.000000,3738000.000000,4539500.000000
hk00526,2018-01-16,1.250000,1.250000,1.190000,1.250000,1.250000,0.000000,3320000.000000,4040820.000000
hk00526,2018-01-15,1.250000,1.260000,1.180000,1.250000,1.300000,-0.038462,7365000.000000,8915690.000000
