¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01278,2018-08-21,0.220000,0.220000,0.220000,0.220000,0.237000,-0.071730,10176.000000,2238.000000
hk01278,2018-08-20,0.239000,0.239000,0.238000,0.237000,0.228000,0.039474,167500.000000,39065.000000
hk01278,2018-08-17,0.222000,0.229000,0.209000,0.228000,0.222000,0.027027,292500.000000,64948.000000
hk01278,2018-08-16,0.222000,0.222000,0.215000,0.222000,0.245000,-0.093878,252995.000000,55910.000000
hk01278,2018-08-15,0.245000,0.245000,0.245000,0.245000,0.220000,0.113636,10000.000000,2450.000000
hk01278,2018-08-14,0.223000,0.225000,0.220000,0.220000,0.225000,-0.022222,860166.000000,190433.000000
hk01278,2018-08-13,0.223000,0.223000,0.223000,0.225000,0.240000,-0.062500,21590.000000,4810.000000
hk01278,2018-08-10,0.235000,0.240000,0.235000,0.240000,0.235000,0.021277,700000.000000,167935.000000
hk01278,2018-08-09,0.238000,0.238000,0.232000,0.235000,0.239000,-0.016736,66284.000000,15491.000000
hk01278,2018-08-08,0.250000,0.250000,0.239000,0.239000,0.255000,-0.062745,663524.000000,160726.000000
hk01278,2018-08-07,0.242000,0.255000,0.238000,0.255000,0.242000,0.053719,40000.000000,9828.000000
hk01278,2018-08-06,0.241000,0.250000,0.240000,0.242000,0.250000,-0.032000,166449.000000,40397.000000
hk01278,2018-08-03,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01278,2018-08-02,0.250000,0.250000,0.250000,0.250000,0.265000,-0.056604,210000.000000,52600.000000
hk01278,2018-08-01,0.270000,0.280000,0.250000,0.265000,0.250000,0.060000,742500.000000,191475.000000
hk01278,2018-07-31,0.255000,0.255000,0.250000,0.250000,0.265000,-0.056604,125000.000000,31300.000000
hk01278,2018-07-30,0.245000,0.265000,0.243000,0.265000,0.243000,0.090535,271599.000000,66396.000000
hk01278,2018-07-27,0.242000,0.242000,0.242000,0.243000,0.245000,-0.008163,52816.000000,12780.000000
hk01278,2018-07-26,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,316.000000,74.000000
hk01278,2018-07-25,0.245000,0.245000,0.242000,0.245000,0.250000,-0.020000,180000.000000,43860.000000
hk01278,2018-07-24,0.243000,0.255000,0.243000,0.250000,0.249000,0.004016,583812.000000,146015.000000
hk01278,2018-07-23,0.250000,0.250000,0.249000,0.249000,0.250000,-0.004000,200000.000000,49858.000000
hk01278,2018-07-20,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,10000.000000,2500.000000
hk01278,2018-07-19,0.245000,0.250000,0.245000,0.250000,0.245000,0.020408,95967.000000,23865.000000
hk01278,2018-07-18,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk01278,2018-07-17,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk01278,2018-07-16,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk01278,2018-07-13,0.255000,0.255000,0.235000,0.245000,0.240000,0.020833,20000.000000,4900.000000
hk01278,2018-07-12,0.250000,0.250000,0.240000,0.240000,0.250000,-0.040000,225000.000000,54525.000000
hk01278,2018-07-11,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,6877.000000,1691.000000
hk01278,2018-07-10,0.250000,0.250000,0.250000,0.250000,0.248000,0.008065,355000.000000,88750.000000
hk01278,2018-07-09,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,255.000000,61.000000
hk01278,2018-07-06,0.248000,0.248000,0.248000,0.248000,0.248000,0.000000,15000.000000,3720.000000
hk01278,2018-07-05,0.250000,0.250000,0.248000,0.248000,0.250000,-0.008000,1060048.000000,264012.000000
hk01278,2018-07-04,0.255000,0.255000,0.250000,0.250000,0.249000,0.004016,642831.000000,161814.000000
hk01278,2018-07-03,0.260000,0.265000,0.240000,0.249000,0.260000,-0.042308,5755000.000000,1469520.000000
hk01278,2018-06-29,0.265000,0.265000,0.260000,0.260000,0.270000,-0.037037,480000.000000,125300.000000
hk01278,2018-06-28,0.270000,0.270000,0.265000,0.270000,0.253000,0.067194,325015.000000,86904.000000
hk01278,2018-06-27,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,407629.000000,109757.000000
hk01278,2018-06-26,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,280000.000000,75650.000000
hk01278,2018-06-25,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,125000.000000,34375.000000
hk01278,2018-06-22,0.270000,0.280000,0.270000,0.280000,0.275000,0.018182,287825.000000,79331.000000
hk01278,2018-06-21,0.275000,0.275000,0.270000,0.275000,0.285000,-0.035088,223438.000000,60894.000000
hk01278,2018-06-20,0.270000,0.285000,0.270000,0.285000,0.275000,0.036364,110938.000000,30659.000000
hk01278,2018-06-19,0.275000,0.275000,0.270000,0.275000,0.270000,0.018519,539500.000000,146433.000000
hk01278,2018-06-15,0.280000,0.285000,0.270000,0.270000,0.280000,-0.035714,1114056.000000,304322.000000
hk01278,2018-06-14,0.280000,0.280000,0.280000,0.280000,0.290000,-0.034483,21090.000000,5889.000000
hk01278,2018-06-13,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01278,2018-06-12,0.285000,0.290000,0.285000,0.290000,0.280000,0.035714,47500.000000,13663.000000
hk01278,2018-06-11,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,100000.000000,28000.000000
hk01278,2018-06-08,0.285000,0.290000,0.285000,0.285000,0.280000,0.017857,200000.000000,57025.000000
hk01278,2018-06-07,0.280000,0.290000,0.280000,0.280000,0.285000,-0.017544,370348.000000,105162.000000
hk01278,2018-06-06,0.285000,0.285000,0.275000,0.285000,0.285000,0.000000,5341001.000000,1473140.000000
hk01278,2018-06-05,0.285000,0.285000,0.280000,0.285000,0.280000,0.017857,219387.000000,61941.000000
hk01278,2018-06-04,0.285000,0.290000,0.280000,0.280000,0.280000,0.000000,1387500.000000,396800.000000
hk01278,2018-06-01,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,100013.000000,28254.000000
hk01278,2018-05-31,0.285000,0.285000,0.280000,0.285000,0.280000,0.017857,330000.000000,92700.000000
hk01278,2018-05-30,0.275000,0.285000,0.275000,0.280000,0.285000,-0.017544,450154.000000,126675.000000
hk01278,2018-05-29,0.280000,0.285000,0.280000,0.285000,0.280000,0.017857,435000.000000,123300.000000
hk01278,2018-05-28,0.285000,0.285000,0.280000,0.280000,0.275000,0.018182,400316.000000,112568.000000
hk01278,2018-05-25,0.285000,0.285000,0.275000,0.275000,0.285000,-0.035088,3200004.000000,895751.000000
hk01278,2018-05-24,0.290000,0.290000,0.285000,0.285000,0.280000,0.017857,85000.000000,24400.000000
hk01278,2018-05-23,0.280000,0.285000,0.280000,0.280000,0.275000,0.018182,660000.000000,187175.000000
hk01278,2018-05-21,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,243937.000000,67995.000000
hk01278,2018-05-18,0.280000,0.285000,0.275000,0.280000,0.280000,0.000000,1460000.000000,410038.000000
hk01278,2018-05-17,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,3124098.000000,859115.000000
hk01278,2018-05-16,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,2056942.000000,574130.000000
hk01278,2018-05-15,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,60000.000000,16550.000000
hk01278,2018-05-14,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,550652.000000,152020.000000
hk01278,2018-05-11,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,1517500.000000,417363.000000
hk01278,2018-05-10,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,374081.000000,104633.000000
hk01278,2018-05-09,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,317500.000000,88750.000000
hk01278,2018-05-08,0.275000,0.280000,0.275000,0.280000,0.275000,0.018182,187193.000000,52195.000000
hk01278,2018-05-07,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,122193.000000,32998.000000
hk01278,2018-05-04,0.275000,0.280000,0.270000,0.270000,0.275000,-0.018182,235000.000000,64600.000000
hk01278,2018-05-03,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01278,2018-05-02,0.270000,0.275000,0.270000,0.275000,0.280000,-0.017857,860000.000000,232250.000000
hk01278,2018-04-30,0.280000,0.280000,0.280000,0.280000,0.270000,0.037037,50000.000000,14000.000000
hk01278,2018-04-27,0.270000,0.275000,0.270000,0.270000,0.270000,0.000000,315000.000000,85550.000000
hk01278,2018-04-26,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,110938.000000,30439.000000
hk01278,2018-04-25,0.270000,0.275000,0.270000,0.275000,0.280000,-0.017857,1177500.000000,318575.000000
hk01278,2018-04-24,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,3675870.000000,1010914.000000
hk01278,2018-04-23,0.275000,0.280000,0.270000,0.280000,0.275000,0.018182,116887.000000,32109.000000
hk01278,2018-04-20,0.285000,0.285000,0.275000,0.275000,0.285000,-0.035088,2445000.000000,688175.000000
hk01278,2018-04-19,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,1475000.000000,420875.000000
hk01278,2018-04-18,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,309193.000000,88578.000000
hk01278,2018-04-17,0.285000,0.295000,0.285000,0.285000,0.280000,0.017857,1675000.000000,483050.000000
hk01278,2018-04-16,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,495489.000000,138677.000000
hk01278,2018-04-13,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,220000.000000,61375.000000
hk01278,2018-04-12,0.280000,0.285000,0.280000,0.280000,0.280000,0.000000,142500.000000,40125.000000
hk01278,2018-04-11,0.285000,0.290000,0.280000,0.280000,0.280000,0.000000,964898.000000,272754.000000
hk01278,2018-04-10,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,1302509.000000,371438.000000
hk01278,2018-04-09,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,2500.000000,725.000000
hk01278,2018-04-06,0.290000,0.290000,0.280000,0.290000,0.285000,0.017544,275000.000000,79713.000000
hk01278,2018-04-04,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,522500.000000,148413.000000
hk01278,2018-04-03,0.280000,0.285000,0.275000,0.285000,0.285000,0.000000,797500.000000,224438.000000
hk01278,2018-03-29,0.285000,0.285000,0.280000,0.285000,0.280000,0.017857,545987.000000,154761.000000
hk01278,2018-03-28,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,876090.000000,245233.000000
hk01278,2018-03-27,0.285000,0.290000,0.285000,0.285000,0.280000,0.017857,1195000.000000,344075.000000
hk01278,2018-03-26,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,800000.000000,225425.000000
hk01278,2018-03-23,0.280000,0.290000,0.280000,0.285000,0.285000,0.000000,3970938.000000,1119956.000000
hk01278,2018-03-22,0.290000,0.290000,0.285000,0.285000,0.295000,-0.033898,372500.000000,107863.000000
hk01278,2018-03-21,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,1006.000000,272.000000
hk01278,2018-03-20,0.285000,0.295000,0.285000,0.295000,0.290000,0.017241,120124.000000,35255.000000
hk01278,2018-03-19,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01278,2018-03-16,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,309435.000000,89460.000000
hk01278,2018-03-15,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,373000.000000,106798.000000
hk01278,2018-03-14,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,1402500.000000,406725.000000
hk01278,2018-03-13,0.285000,0.290000,0.280000,0.290000,0.290000,0.000000,912758.000000,264177.000000
hk01278,2018-03-12,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,187500.000000,53725.000000
hk01278,2018-03-09,0.285000,0.285000,0.285000,0.290000,0.290000,0.000000,260000.000000,74800.000000
hk01278,2018-03-08,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,1860948.000000,539643.000000
hk01278,2018-03-07,0.300000,0.300000,0.300000,0.290000,0.295000,-0.016949,2548.000000,763.000000
hk01278,2018-03-06,0.285000,0.295000,0.285000,0.295000,0.290000,0.017241,554856.000000,160849.000000
hk01278,2018-03-05,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,1562500.000000,453125.000000
hk01278,2018-03-02,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,1060000.000000,307250.000000
hk01278,2018-03-01,0.285000,0.295000,0.285000,0.285000,0.285000,0.000000,166488.000000,48461.000000
hk01278,2018-02-28,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,117816.000000,34087.000000
hk01278,2018-02-27,0.285000,0.295000,0.285000,0.290000,0.290000,0.000000,1803102.000000,523463.000000
hk01278,2018-02-26,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,747500.000000,216775.000000
hk01278,2018-02-23,0.295000,0.295000,0.290000,0.290000,0.290000,0.000000,304504.000000,89746.000000
hk01278,2018-02-22,0.285000,0.290000,0.285000,0.290000,0.295000,-0.016949,200000.000000,57950.000000
hk01278,2018-02-21,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,150000.000000,44000.000000
hk01278,2018-02-20,0.300000,0.300000,0.290000,0.290000,0.295000,-0.016949,1550000.000000,464588.000000
hk01278,2018-02-15,0.290000,0.295000,0.285000,0.295000,0.290000,0.017241,300000.000000,87088.000000
hk01278,2018-02-14,0.280000,0.290000,0.275000,0.290000,0.280000,0.035714,2212500.000000,639588.000000
hk01278,2018-02-13,0.280000,0.280000,0.270000,0.280000,0.280000,0.000000,2100000.000000,587975.000000
hk01278,2018-02-12,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,405000.000000,113350.000000
hk01278,2018-02-09,0.280000,0.280000,0.260000,0.280000,0.290000,-0.034483,4708987.000000,1257704.000000
hk01278,2018-02-08,0.285000,0.295000,0.280000,0.290000,0.285000,0.017544,1487500.000000,428050.000000
hk01278,2018-02-07,0.295000,0.300000,0.280000,0.285000,0.285000,0.000000,2713713.000000,783418.000000
hk01278,2018-02-06,0.300000,0.305000,0.285000,0.285000,0.310000,-0.080645,8024386.000000,2385226.000000
hk01278,2018-02-05,0.310000,0.310000,0.305000,0.310000,0.315000,-0.015873,1735000.000000,532338.000000
hk01278,2018-02-02,0.315000,0.315000,0.310000,0.315000,0.315000,0.000000,218210.000000,68163.000000
hk01278,2018-02-01,0.320000,0.320000,0.315000,0.315000,0.310000,0.016129,543161.000000,172736.000000
hk01278,2018-01-31,0.320000,0.320000,0.310000,0.310000,0.320000,-0.031250,3986414.000000,1241959.000000
hk01278,2018-01-30,0.320000,0.325000,0.320000,0.320000,0.325000,-0.015385,1984165.000000,637400.000000
hk01278,2018-01-29,0.325000,0.325000,0.320000,0.325000,0.325000,0.000000,634387.000000,205802.000000
hk01278,2018-01-26,0.325000,0.330000,0.320000,0.325000,0.325000,0.000000,4861582.000000,1587406.000000
hk01278,2018-01-25,0.325000,0.335000,0.320000,0.325000,0.320000,0.015625,7994386.000000,2624232.000000
hk01278,2018-01-24,0.320000,0.325000,0.315000,0.320000,0.320000,0.000000,2222796.000000,713892.000000
hk01278,2018-01-23,0.315000,0.330000,0.315000,0.320000,0.320000,0.000000,1507948.000000,487949.000000
hk01278,2018-01-22,0.330000,0.330000,0.320000,0.320000,0.320000,0.000000,2550344.000000,832189.000000
hk01278,2018-01-19,0.320000,0.325000,0.320000,0.320000,0.320000,0.000000,269855.000000,87307.000000
hk01278,2018-01-18,0.325000,0.325000,0.320000,0.320000,0.325000,-0.015385,1237500.000000,401013.000000
hk01278,2018-01-17,0.330000,0.330000,0.320000,0.325000,0.330000,-0.015152,380000.000000,122900.000000
hk01278,2018-01-16,0.320000,0.330000,0.320000,0.330000,0.320000,0.031250,1605468.000000,522340.000000
hk01278,2018-01-15,0.320000,0.325000,0.320000,0.320000,0.320000,0.000000,177463.000000,57039.000000
hk01278,2018-01-12,0.325000,0.330000,0.320000,0.320000,0.325000,-0.015385,2640661.000000,857505.000000
hk01278,2018-01-11,0.335000,0.335000,0.315000,0.325000,0.340000,-0.044118,3071204.000000,997146.000000
hk01278,2018-01-10,0.340000,0.345000,0.335000,0.340000,0.345000,-0.014493,1059677.000000,364948.000000
hk01278,2018-01-09,0.345000,0.360000,0.325000,0.345000,0.350000,-0.014286,1467500.000000,495050.000000
