¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08026,2019-01-16,0.250000,0.265000,0.250000,0.265000,0.250000,0.060000,505000.000000,128440.000000
hk08026,2019-01-15,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,941000.000000,235250.000000
hk08026,2019-01-14,0.255000,0.255000,0.255000,0.255000,0.260000,-0.019231,8000.000000,2040.000000
hk08026,2019-01-11,0.250000,0.260000,0.250000,0.260000,0.270000,-0.037037,94000.000000,23560.000000
hk08026,2019-01-10,0.255000,0.270000,0.255000,0.270000,0.255000,0.058824,1022000.000000,266755.000000
hk08026,2019-01-09,0.280000,0.280000,0.250000,0.255000,0.290000,-0.120690,670000.000000,169220.000000
hk08026,2019-01-08,0.290000,0.290000,0.290000,0.290000,0.270000,0.074074,23000.000000,6670.000000
hk08026,2019-01-07,0.285000,0.285000,0.270000,0.270000,0.290000,-0.068966,250000.000000,69750.000000
hk08026,2019-01-04,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08026,2019-01-03,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08026,2019-01-02,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08026,2018-12-31,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08026,2018-12-28,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,6000.000000,1740.000000
hk08026,2018-12-27,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08026,2018-12-24,0.290000,0.290000,0.280000,0.290000,0.315000,-0.079365,109000.000000,30860.000000
hk08026,2018-12-21,0.000000,0.000000,0.000000,0.315000,0.325000,-0.030769,0.000000,0.000000
hk08026,2018-12-20,0.305000,0.330000,0.280000,0.325000,0.320000,0.015625,2731000.000000,826625.000000
hk08026,2018-12-19,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08026,2018-12-18,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08026,2018-12-17,0.330000,0.330000,0.320000,0.320000,0.330000,-0.030303,91000.000000,29530.000000
hk08026,2018-12-14,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08026,2018-12-13,0.310000,0.340000,0.310000,0.330000,0.315000,0.047619,135000.000000,42825.000000
hk08026,2018-12-12,0.260000,0.310000,0.260000,0.315000,0.320000,-0.015625,17000.000000,4620.000000
hk08026,2018-12-11,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08026,2018-12-10,0.330000,0.350000,0.320000,0.320000,0.330000,-0.030303,1187000.000000,402560.000000
hk08026,2018-12-07,0.300000,0.330000,0.300000,0.330000,0.300000,0.100000,1162000.000000,357580.000000
hk08026,2018-12-06,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,470000.000000,139710.000000
hk08026,2018-12-05,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,150000.000000,44340.000000
hk08026,2018-12-04,0.305000,0.310000,0.290000,0.300000,0.305000,-0.016393,249000.000000,74410.000000
hk08026,2018-12-03,0.290000,0.330000,0.290000,0.305000,0.290000,0.051724,384000.000000,114430.000000
hk08026,2018-11-30,0.000000,0.000000,0.000000,0.290000,0.295000,-0.016949,0.000000,0.000000
hk08026,2018-11-29,0.000000,0.000000,0.000000,0.295000,0.300000,-0.016667,0.000000,0.000000
hk08026,2018-11-28,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08026,2018-11-27,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,1622000.000000,473670.000000
hk08026,2018-11-26,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08026,2018-11-23,0.280000,0.295000,0.280000,0.295000,0.290000,0.017241,103000.000000,28880.000000
hk08026,2018-11-22,0.270000,0.290000,0.270000,0.290000,0.265000,0.094340,533000.000000,149910.000000
hk08026,2018-11-21,0.280000,0.320000,0.260000,0.265000,0.280000,-0.053571,1167500.000000,326763.000000
hk08026,2018-11-20,0.310000,0.315000,0.250000,0.280000,0.330000,-0.151515,1687000.000000,460755.000000
hk08026,2018-11-19,0.335000,0.365000,0.300000,0.330000,0.390000,-0.153846,2357000.000000,746170.000000
hk08026,2018-11-16,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08026,2018-11-15,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08026,2018-11-14,0.355000,0.390000,0.355000,0.390000,0.360000,0.083333,203000.000000,73135.000000
hk08026,2018-11-13,0.360000,0.360000,0.360000,0.360000,0.385000,-0.064935,180000.000000,64800.000000
hk08026,2018-11-12,0.395000,0.395000,0.350000,0.385000,0.385000,0.000000,387000.000000,139965.000000
hk08026,2018-11-09,0.000000,0.000000,0.000000,0.385000,0.390000,-0.012821,0.000000,0.000000
hk08026,2018-11-08,0.385000,0.390000,0.360000,0.390000,0.430000,-0.093023,504000.000000,195560.000000
hk08026,2018-11-07,0.465000,0.470000,0.400000,0.430000,0.380000,0.131579,156000.000000,66710.000000
hk08026,2018-11-06,0.370000,0.380000,0.370000,0.380000,0.405000,-0.061728,234000.000000,86920.000000
hk08026,2018-11-05,0.380000,0.475000,0.380000,0.405000,0.365000,0.109589,204000.000000,81530.000000
hk08026,2018-11-02,0.370000,0.370000,0.370000,0.365000,0.375000,-0.026667,10000.000000,3700.000000
hk08026,2018-11-01,0.000000,0.000000,0.000000,0.375000,0.380000,-0.013158,0.000000,0.000000
hk08026,2018-10-31,0.410000,0.410000,0.380000,0.380000,0.350000,0.085714,59000.000000,22570.000000
hk08026,2018-10-30,0.355000,0.360000,0.350000,0.350000,0.325000,0.076923,85000.000000,30225.000000
hk08026,2018-10-29,0.335000,0.340000,0.320000,0.325000,0.360000,-0.097222,399000.000000,131940.000000
hk08026,2018-10-26,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08026,2018-10-25,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,182000.000000,65520.000000
hk08026,2018-10-24,0.375000,0.375000,0.360000,0.360000,0.360000,0.000000,41000.000000,15360.000000
hk08026,2018-10-23,0.350000,0.370000,0.350000,0.360000,0.360000,0.000000,262000.000000,93740.000000
hk08026,2018-10-22,0.350000,0.360000,0.350000,0.360000,0.370000,-0.027027,232000.000000,81920.000000
hk08026,2018-10-19,0.350000,0.370000,0.350000,0.370000,0.390000,-0.051282,766000.000000,269850.000000
hk08026,2018-10-18,0.000000,0.000000,0.000000,0.390000,0.400000,-0.025000,0.000000,0.000000
hk08026,2018-10-16,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08026,2018-10-15,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,20000.000000,7900.000000
hk08026,2018-10-12,0.390000,0.395000,0.390000,0.390000,0.400000,-0.025000,212000.000000,82930.000000
hk08026,2018-10-11,0.415000,0.415000,0.390000,0.400000,0.415000,-0.036145,2386000.000000,938905.000000
hk08026,2018-10-10,0.440000,0.440000,0.415000,0.415000,0.435000,-0.045977,280000.000000,118900.000000
hk08026,2018-10-09,0.435000,0.490000,0.435000,0.435000,0.440000,-0.011364,451000.000000,199255.000000
hk08026,2018-10-08,0.450000,0.450000,0.410000,0.440000,0.470000,-0.063830,150000.000000,66460.000000
hk08026,2018-10-05,0.470000,0.475000,0.470000,0.470000,0.470000,0.000000,74000.000000,35000.000000
hk08026,2018-10-04,0.450000,0.470000,0.445000,0.470000,0.475000,-0.010526,202000.000000,90980.000000
hk08026,2018-10-03,0.460000,0.480000,0.455000,0.475000,0.495000,-0.040404,359000.000000,165430.000000
hk08026,2018-10-02,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08026,2018-09-28,0.485000,0.495000,0.485000,0.495000,0.485000,0.020619,180000.000000,88600.000000
hk08026,2018-09-27,0.470000,0.485000,0.470000,0.485000,0.475000,0.021053,1088000.000000,525985.000000
hk08026,2018-09-26,0.475000,0.475000,0.475000,0.475000,0.480000,-0.010417,380000.000000,180500.000000
hk08026,2018-09-24,0.475000,0.480000,0.475000,0.480000,0.470000,0.021277,321000.000000,152485.000000
hk08026,2018-09-21,0.465000,0.470000,0.465000,0.470000,0.465000,0.010753,612000.000000,284920.000000
hk08026,2018-09-20,0.450000,0.465000,0.450000,0.465000,0.465000,0.000000,469000.000000,216585.000000
hk08026,2018-09-19,0.470000,0.470000,0.465000,0.465000,0.475000,-0.021053,424000.000000,198080.000000
hk08026,2018-09-18,0.455000,0.475000,0.455000,0.475000,0.475000,0.000000,356000.000000,168385.000000
hk08026,2018-09-17,0.475000,0.480000,0.475000,0.475000,0.480000,-0.010417,186000.000000,88360.000000
hk08026,2018-09-14,0.460000,0.480000,0.440000,0.480000,0.465000,0.032258,676000.000000,313240.000000
hk08026,2018-09-13,0.000000,0.000000,0.000000,0.465000,0.470000,-0.010638,0.000000,0.000000
hk08026,2018-09-12,0.455000,0.475000,0.425000,0.470000,0.475000,-0.010526,971000.000000,441715.000000
hk08026,2018-09-11,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk08026,2018-09-10,0.480000,0.490000,0.455000,0.475000,0.480000,-0.010417,811000.000000,382785.000000
hk08026,2018-09-07,0.470000,0.480000,0.460000,0.480000,0.470000,0.021277,227000.000000,105700.000000
