¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01367,2018-10-24,4.850000,4.880000,4.820000,4.870000,4.860000,0.002058,48000.000000,232680.000000
hk01367,2018-10-23,4.850000,4.860000,4.830000,4.860000,4.860000,0.000000,56000.000000,271560.000000
hk01367,2018-10-22,4.900000,4.900000,4.840000,4.860000,4.900000,-0.008163,44000.000000,214160.000000
hk01367,2018-10-19,4.880000,4.900000,4.880000,4.900000,4.930000,-0.006085,44000.000000,215000.000000
hk01367,2018-10-18,4.950000,4.950000,4.840000,4.930000,4.850000,0.016495,144000.000000,707960.000000
hk01367,2018-10-16,4.850000,4.890000,4.840000,4.850000,4.880000,-0.006148,28000.000000,136200.000000
hk01367,2018-10-15,4.980000,4.980000,4.850000,4.880000,4.880000,0.000000,52000.000000,253200.000000
hk01367,2018-10-12,4.810000,4.890000,4.800000,4.880000,4.860000,0.004115,112000.000000,543560.000000
hk01367,2018-10-11,4.850000,4.900000,4.830000,4.860000,4.940000,-0.016194,232000.000000,1125920.000000
hk01367,2018-10-10,4.970000,4.970000,4.900000,4.940000,4.920000,0.004065,28000.000000,137720.000000
hk01367,2018-10-09,4.950000,5.050000,4.850000,4.920000,4.920000,0.000000,152000.000000,744960.000000
hk01367,2018-10-08,5.000000,5.040000,4.920000,4.920000,5.000000,-0.016000,52000.000000,257840.000000
hk01367,2018-10-05,4.970000,5.000000,4.970000,5.000000,4.870000,0.026694,56000.000000,279400.000000
hk01367,2018-10-04,4.900000,4.940000,4.870000,4.870000,4.930000,-0.012170,72000.000000,352240.000000
hk01367,2018-10-03,4.990000,4.990000,4.910000,4.930000,4.930000,0.000000,44000.000000,217400.000000
hk01367,2018-10-02,5.150000,5.150000,4.900000,4.930000,5.090000,-0.031434,212000.000000,1055880.000000
hk01367,2018-09-28,5.250000,5.250000,5.090000,5.090000,5.120000,-0.005859,32000.000000,164160.000000
hk01367,2018-09-27,5.200000,5.200000,4.940000,5.120000,5.140000,-0.003891,84000.000000,424320.000000
hk01367,2018-09-26,5.210000,5.210000,5.130000,5.140000,5.140000,0.000000,32000.000000,165120.000000
hk01367,2018-09-24,5.210000,5.210000,5.110000,5.140000,5.200000,-0.011538,172000.000000,885640.000000
hk01367,2018-09-21,5.300000,5.300000,5.100000,5.200000,5.220000,-0.003831,106000.000000,552080.000000
hk01367,2018-09-20,5.400000,5.400000,5.200000,5.220000,5.220000,0.000000,12000.000000,63280.000000
hk01367,2018-09-19,5.250000,5.290000,5.180000,5.220000,5.200000,0.003846,1084000.000000,5684360.000000
hk01367,2018-09-18,5.430000,5.430000,5.160000,5.200000,5.350000,-0.028037,176000.000000,926240.000000
hk01367,2018-09-17,5.440000,5.460000,5.200000,5.350000,5.300000,0.009434,376000.000000,1993560.000000
hk01367,2018-09-14,5.090000,5.380000,5.000000,5.300000,5.090000,0.041257,608000.000000,3128840.000000
hk01367,2018-09-13,4.910000,5.100000,4.900000,5.090000,4.940000,0.030364,200000.000000,999560.000000
hk01367,2018-09-12,5.100000,5.100000,4.900000,4.940000,4.990000,-0.010020,652000.000000,3218720.000000
hk01367,2018-09-11,5.000000,5.020000,4.900000,4.990000,5.040000,-0.009921,500000.000000,2482080.000000
hk01367,2018-09-10,5.110000,5.120000,5.000000,5.040000,5.090000,-0.009823,172000.000000,871000.000000
hk01367,2018-09-07,5.030000,5.140000,4.950000,5.090000,5.030000,0.011928,376000.000000,1889520.000000
hk01367,2018-09-06,5.050000,5.140000,5.000000,5.030000,5.030000,0.000000,288000.000000,1458440.000000
hk01367,2018-09-05,5.030000,5.070000,4.990000,5.030000,5.020000,0.001992,76000.000000,382400.000000
hk01367,2018-09-04,5.080000,5.100000,4.980000,5.020000,5.050000,-0.005941,172000.000000,862040.000000
hk01367,2018-09-03,5.150000,5.150000,4.960000,5.050000,5.020000,0.005976,604000.000000,3023160.000000
hk01367,2018-08-31,5.120000,5.300000,4.950000,5.020000,5.080000,-0.011811,216000.000000,1090360.000000
hk01367,2018-08-30,5.350000,5.470000,5.030000,5.080000,5.260000,-0.034221,224000.000000,1150040.000000
hk01367,2018-08-29,5.550000,5.550000,5.220000,5.260000,5.420000,-0.029520,316000.000000,1694400.000000
hk01367,2018-08-28,5.000000,5.480000,4.920000,5.420000,5.000000,0.084000,540000.000000,2801640.000000
hk01367,2018-08-27,4.850000,5.000000,4.840000,5.000000,4.900000,0.020408,1784000.000000,8687480.000000
hk01367,2018-08-24,4.870000,4.980000,4.830000,4.900000,4.860000,0.008230,2196000.000000,10658080.000000
hk01367,2018-08-23,4.850000,4.880000,4.820000,4.860000,4.860000,0.000000,104000.000000,504320.000000
hk01367,2018-08-22,4.870000,4.900000,4.820000,4.860000,4.900000,-0.008163,328000.000000,1597240.000000
hk01367,2018-08-21,4.890000,4.930000,4.810000,4.900000,4.890000,0.002045,200000.000000,973120.000000
hk01367,2018-08-20,4.910000,4.930000,4.830000,4.890000,4.890000,0.000000,124000.000000,604360.000000
hk01367,2018-08-17,4.950000,4.970000,4.810000,4.890000,4.920000,-0.006098,536000.000000,2611840.000000
hk01367,2018-08-16,4.840000,4.970000,4.810000,4.920000,4.960000,-0.008065,1524000.000000,7506840.000000
hk01367,2018-08-15,5.140000,5.140000,4.880000,4.960000,4.960000,0.000000,1928000.000000,9485320.000000
hk01367,2018-08-14,4.970000,4.970000,4.800000,4.960000,4.970000,-0.002012,272000.000000,1332360.000000
hk01367,2018-08-13,4.850000,4.970000,4.800000,4.970000,5.000000,-0.006000,224000.000000,1094720.000000
hk01367,2018-08-10,5.100000,5.100000,4.910000,5.000000,5.030000,-0.005964,200000.000000,1000840.000000
hk01367,2018-08-09,5.420000,5.420000,4.900000,5.030000,5.280000,-0.047348,664000.000000,3361280.000000
hk01367,2018-08-08,5.530000,5.530000,5.240000,5.280000,5.320000,-0.007519,32000.000000,171200.000000
hk01367,2018-08-07,5.430000,5.430000,5.400000,5.400000,5.440000,-0.007353,8000.000000,43320.000000
hk01367,2018-08-06,5.670000,5.670000,5.330000,5.440000,5.460000,-0.003663,172000.000000,931600.000000
hk01367,2018-08-03,5.390000,5.460000,5.250000,5.460000,5.540000,-0.014440,132000.000000,705520.000000
hk01367,2018-08-02,5.530000,5.580000,5.300000,5.540000,5.690000,-0.026362,146000.000000,797660.000000
hk01367,2018-08-01,5.690000,5.740000,5.600000,5.690000,5.700000,-0.001754,248000.000000,1406440.000000
hk01367,2018-07-31,5.800000,5.800000,5.500000,5.700000,5.800000,-0.017241,568000.000000,3200720.000000
hk01367,2018-07-30,5.760000,5.850000,5.670000,5.800000,5.760000,0.006944,156000.000000,904120.000000
hk01367,2018-07-27,5.790000,5.840000,5.720000,5.760000,5.800000,-0.006897,160000.000000,927480.000000
hk01367,2018-07-26,5.790000,5.800000,5.600000,5.800000,5.790000,0.001727,284000.000000,1626960.000000
hk01367,2018-07-25,5.790000,5.850000,5.590000,5.790000,5.750000,0.006957,600000.000000,3420960.000000
hk01367,2018-07-24,5.700000,5.790000,5.700000,5.750000,5.700000,0.008772,148000.000000,850800.000000
hk01367,2018-07-23,5.600000,5.700000,5.590000,5.700000,5.600000,0.017857,484000.000000,2730360.000000
hk01367,2018-07-20,5.400000,5.600000,5.320000,5.600000,5.400000,0.037037,1024000.000000,5526240.000000
hk01367,2018-07-19,5.390000,5.430000,5.280000,5.400000,5.300000,0.018868,328000.000000,1749920.000000
hk01367,2018-07-18,5.250000,5.300000,5.130000,5.300000,5.070000,0.045365,504000.000000,2655040.000000
hk01367,2018-07-17,5.010000,5.150000,4.960000,5.070000,5.020000,0.009960,388000.000000,1953560.000000
hk01367,2018-07-16,5.040000,5.040000,4.930000,5.020000,5.000000,0.004000,432000.000000,2163640.000000
hk01367,2018-07-13,5.030000,5.050000,4.970000,5.000000,5.020000,-0.003984,504000.000000,2536120.000000
hk01367,2018-07-12,5.050000,5.050000,4.960000,5.020000,5.000000,0.004000,316000.000000,1583800.000000
hk01367,2018-07-11,5.040000,5.050000,4.900000,5.000000,5.010000,-0.001996,224000.000000,1124120.000000
hk01367,2018-07-10,5.000000,5.040000,4.970000,5.010000,5.020000,-0.001992,456000.000000,2287400.000000
hk01367,2018-07-09,5.130000,5.140000,4.980000,5.020000,5.030000,-0.001988,308000.000000,1551000.000000
hk01367,2018-07-06,5.090000,5.090000,4.980000,5.030000,5.040000,-0.001984,332000.000000,1668760.000000
hk01367,2018-07-05,5.110000,5.110000,4.950000,5.040000,5.040000,0.000000,256000.000000,1285280.000000
hk01367,2018-07-04,4.950000,5.140000,4.950000,5.040000,5.110000,-0.013699,336000.000000,1707040.000000
hk01367,2018-07-03,5.190000,5.300000,4.990000,5.110000,5.300000,-0.035849,760000.000000,3842600.000000
hk01367,2018-06-29,5.290000,5.350000,5.110000,5.300000,5.240000,0.011450,532000.000000,2776840.000000
hk01367,2018-06-28,5.440000,5.440000,5.100000,5.240000,5.290000,-0.009452,512000.000000,2653880.000000
hk01367,2018-06-27,5.050000,5.480000,4.930000,5.290000,5.090000,0.039293,1032000.000000,5206160.000000
hk01367,2018-06-26,5.080000,5.180000,4.870000,5.090000,5.030000,0.011928,1296000.000000,6534960.000000
hk01367,2018-06-25,5.090000,5.100000,4.900000,5.030000,5.050000,-0.003960,564000.000000,2822840.000000
hk01367,2018-06-22,5.080000,5.190000,5.050000,5.050000,5.100000,-0.009804,280000.000000,1432480.000000
hk01367,2018-06-21,5.170000,5.170000,5.100000,5.100000,5.180000,-0.015444,348000.000000,1795200.000000
hk01367,2018-06-20,5.200000,5.200000,5.020000,5.180000,5.090000,0.017682,328000.000000,1685720.000000
hk01367,2018-06-19,5.240000,5.240000,5.080000,5.090000,5.190000,-0.019268,304000.000000,1573200.000000
hk01367,2018-06-15,5.240000,5.240000,5.160000,5.190000,5.210000,-0.003839,636000.000000,3312040.000000
hk01367,2018-06-14,5.250000,5.250000,5.170000,5.210000,5.200000,0.001923,580000.000000,3025400.000000
hk01367,2018-06-13,5.170000,5.250000,5.100000,5.200000,5.170000,0.005803,668000.000000,3478120.000000
hk01367,2018-06-12,5.130000,5.230000,5.100000,5.170000,5.170000,0.000000,364000.000000,1886200.000000
hk01367,2018-06-11,5.250000,5.250000,5.100000,5.170000,5.260000,-0.017110,1092000.000000,5658800.000000
hk01367,2018-06-08,5.350000,5.350000,5.100000,5.260000,5.280000,-0.003788,704000.000000,3659800.000000
hk01367,2018-06-07,5.430000,5.430000,5.160000,5.280000,5.380000,-0.018587,764000.000000,4066680.000000
hk01367,2018-06-06,5.430000,5.500000,5.320000,5.380000,5.430000,-0.009208,660000.000000,3577040.000000
hk01367,2018-06-05,5.480000,5.570000,5.410000,5.430000,5.480000,-0.009124,548000.000000,3011760.000000
hk01367,2018-06-04,5.500000,5.600000,5.330000,5.480000,5.400000,0.014815,500000.000000,2724320.000000
hk01367,2018-06-01,5.160000,5.500000,5.160000,5.400000,5.130000,0.052632,780000.000000,4153880.000000
hk01367,2018-05-31,5.150000,5.160000,5.020000,5.130000,5.170000,-0.007737,628000.000000,3209240.000000
hk01367,2018-05-30,5.250000,5.260000,5.000000,5.170000,5.200000,-0.005769,984000.000000,5064520.000000
hk01367,2018-05-29,5.320000,5.320000,5.150000,5.200000,5.200000,0.000000,836000.000000,4357960.000000
hk01367,2018-05-28,5.490000,5.540000,5.180000,5.200000,5.490000,-0.052823,1212000.000000,6439240.000000
hk01367,2018-05-25,5.580000,5.640000,5.500000,5.490000,5.600000,-0.019643,516000.000000,2877560.000000
hk01367,2018-05-24,5.560000,5.600000,5.490000,5.600000,5.520000,0.014493,512000.000000,2832720.000000
hk01367,2018-05-23,5.450000,5.520000,5.350000,5.520000,5.360000,0.029851,708000.000000,3834760.000000
hk01367,2018-05-21,5.600000,5.600000,5.280000,5.360000,5.740000,-0.066202,1036000.000000,5598080.000000
hk01367,2018-05-18,5.950000,5.980000,5.650000,5.740000,5.890000,-0.025467,596000.000000,3438760.000000
hk01367,2018-05-17,6.070000,6.070000,5.750000,5.890000,6.030000,-0.023217,556000.000000,3266280.000000
hk01367,2018-05-16,6.100000,6.250000,5.960000,6.030000,6.100000,-0.011475,988000.000000,5997000.000000
hk01367,2018-05-15,6.250000,6.310000,6.100000,6.100000,6.290000,-0.030207,526000.000000,3255980.000000
hk01367,2018-05-14,6.250000,6.360000,6.160000,6.290000,6.290000,0.000000,672000.000000,4210320.000000
hk01367,2018-05-11,6.110000,6.310000,6.080000,6.290000,6.300000,-0.001587,552000.000000,3433040.000000
hk01367,2018-05-10,6.260000,6.440000,6.210000,6.300000,6.290000,0.001590,676000.000000,4267520.000000
hk01367,2018-05-09,6.550000,6.550000,6.050000,6.290000,6.580000,-0.044073,1468000.000000,9155000.000000
hk01367,2018-05-08,7.100000,7.100000,6.530000,6.580000,6.990000,-0.058655,2000000.000000,13610320.000000
hk01367,2018-05-07,6.990000,7.230000,6.810000,6.990000,6.930000,0.008658,1852000.000000,12973960.000000
hk01367,2018-05-04,6.140000,7.170000,6.110000,6.930000,6.140000,0.128664,2008000.000000,13688080.000000
hk01367,2018-05-03,5.800000,6.180000,5.780000,6.140000,5.800000,0.058621,1060000.000000,6303840.000000
hk01367,2018-05-02,5.350000,6.240000,5.350000,5.800000,5.330000,0.088180,1972000.000000,11464560.000000
hk01367,2018-04-30,5.280000,5.380000,5.270000,5.330000,5.300000,0.005660,536000.000000,2851440.000000
hk01367,2018-04-27,5.250000,5.300000,5.000000,5.300000,5.300000,0.000000,1580000.000000,8166000.000000
hk01367,2018-04-26,5.120000,5.310000,4.870000,5.300000,5.200000,0.019231,1340000.000000,6828240.000000
hk01367,2018-04-25,5.400000,5.400000,5.070000,5.200000,5.420000,-0.040590,1616000.000000,8464160.000000
hk01367,2018-04-24,5.370000,5.420000,5.210000,5.420000,5.390000,0.005566,700000.000000,3727840.000000
hk01367,2018-04-23,5.420000,5.440000,5.160000,5.390000,5.450000,-0.011009,1124000.000000,5940400.000000
hk01367,2018-04-20,5.350000,5.450000,5.290000,5.450000,5.420000,0.005535,596000.000000,3229800.000000
hk01367,2018-04-19,5.330000,5.450000,5.200000,5.420000,5.390000,0.005566,636000.000000,3390080.000000
hk01367,2018-04-18,5.400000,5.400000,5.130000,5.390000,5.360000,0.005597,864000.000000,4573040.000000
hk01367,2018-04-17,5.580000,5.580000,5.330000,5.360000,5.530000,-0.030741,536000.000000,2931440.000000
hk01367,2018-04-16,5.490000,5.550000,5.350000,5.530000,5.500000,0.005455,672000.000000,3676840.000000
hk01367,2018-04-13,5.470000,5.520000,5.170000,5.500000,5.380000,0.022305,1064000.000000,5660880.000000
hk01367,2018-04-12,5.560000,5.560000,5.200000,5.380000,5.500000,-0.021818,824000.000000,4459520.000000
hk01367,2018-04-11,5.610000,5.630000,5.450000,5.500000,5.610000,-0.019608,640000.000000,3573320.000000
hk01367,2018-04-10,5.680000,5.760000,5.500000,5.610000,5.780000,-0.029412,660000.000000,3722680.000000
hk01367,2018-04-09,5.700000,5.800000,5.500000,5.780000,5.720000,0.010490,564000.000000,3171640.000000
hk01367,2018-04-06,5.810000,5.810000,5.220000,5.720000,5.790000,-0.012090,1328000.000000,7393120.000000
hk01367,2018-04-04,5.970000,5.970000,5.670000,5.790000,6.000000,-0.035000,1256000.000000,7306320.000000
hk01367,2018-04-03,5.890000,6.000000,5.780000,6.000000,5.990000,0.001669,1544000.000000,9086280.000000
hk01367,2018-03-29,5.860000,6.000000,5.710000,5.990000,5.850000,0.023932,1228000.000000,7147680.000000
hk01367,2018-03-28,5.970000,5.980000,5.710000,5.850000,5.990000,-0.023372,704000.000000,4128200.000000
hk01367,2018-03-27,6.000000,6.100000,5.860000,5.990000,6.000000,-0.001667,628000.000000,3736880.000000
hk01367,2018-03-26,5.900000,6.000000,5.790000,6.000000,5.900000,0.016949,644000.000000,3799400.000000
hk01367,2018-03-23,5.920000,5.920000,5.700000,5.900000,6.000000,-0.016667,528000.000000,3100280.000000
hk01367,2018-03-22,6.050000,6.250000,5.870000,6.000000,6.000000,0.000000,816000.000000,4957760.000000
hk01367,2018-03-21,5.970000,6.000000,5.860000,6.000000,6.000000,0.000000,704000.000000,4184320.000000
hk01367,2018-03-20,6.020000,6.020000,5.880000,6.000000,6.030000,-0.004975,712000.000000,4237760.000000
hk01367,2018-03-19,6.070000,6.120000,5.940000,6.030000,6.060000,-0.004950,620000.000000,3737400.000000
hk01367,2018-03-16,6.060000,6.070000,5.720000,6.060000,6.000000,0.010000,860000.000000,5135600.000000
hk01367,2018-03-15,6.150000,6.160000,6.000000,6.000000,6.150000,-0.024390,732000.000000,4470560.000000
hk01367,2018-03-14,6.160000,6.200000,5.940000,6.150000,6.190000,-0.006462,1108000.000000,6730760.000000
hk01367,2018-03-13,6.220000,6.280000,6.050000,6.190000,6.220000,-0.004823,564000.000000,3475720.000000
hk01367,2018-03-12,6.200000,6.230000,6.150000,6.220000,6.080000,0.023026,628000.000000,3888880.000000
hk01367,2018-03-09,6.000000,6.100000,5.640000,6.080000,5.960000,0.020134,1788000.000000,10447680.000000
hk01367,2018-03-08,6.070000,6.120000,5.850000,5.960000,6.010000,-0.008319,712000.000000,4292680.000000
hk01367,2018-03-07,6.170000,6.200000,6.000000,6.010000,6.210000,-0.032206,820000.000000,5017280.000000
hk01367,2018-03-06,6.340000,6.420000,6.050000,6.210000,6.300000,-0.014286,840000.000000,5238680.000000
hk01367,2018-03-05,6.500000,6.540000,6.000000,6.300000,6.500000,-0.030769,1436000.000000,8993520.000000
hk01367,2018-03-02,6.700000,6.700000,6.400000,6.500000,6.500000,0.000000,572000.000000,3705920.000000
hk01367,2018-03-01,6.490000,6.550000,6.470000,6.500000,6.500000,0.000000,652000.000000,4230680.000000
hk01367,2018-02-28,6.440000,6.500000,6.250000,6.500000,6.450000,0.007752,744000.000000,4753760.000000
hk01367,2018-02-27,6.270000,6.500000,6.180000,6.450000,6.260000,0.030351,652000.000000,4109640.000000
hk01367,2018-02-26,6.230000,6.400000,6.130000,6.260000,6.240000,0.003205,604000.000000,3771360.000000
hk01367,2018-02-23,6.240000,6.330000,6.150000,6.240000,6.240000,0.000000,704000.000000,4393640.000000
hk01367,2018-02-22,6.350000,6.370000,6.130000,6.240000,6.350000,-0.017323,576000.000000,3608600.000000
hk01367,2018-02-21,6.520000,6.530000,6.260000,6.350000,6.500000,-0.023077,736000.000000,4687680.000000
hk01367,2018-02-20,6.480000,6.500000,6.070000,6.500000,6.500000,0.000000,1000000.000000,6258760.000000
hk01367,2018-02-15,6.520000,6.880000,6.450000,6.500000,6.710000,-0.031297,392000.000000,2590040.000000
hk01367,2018-02-14,6.480000,6.710000,6.480000,6.710000,6.390000,0.050078,828000.000000,5423720.000000
hk01367,2018-02-13,6.590000,6.620000,6.350000,6.390000,6.500000,-0.016923,594000.000000,3873060.000000
hk01367,2018-02-12,6.500000,6.680000,6.300000,6.500000,6.500000,0.000000,660000.000000,4258760.000000
hk01367,2018-02-09,6.100000,6.500000,5.240000,6.500000,6.500000,0.000000,1232000.000000,7669040.000000
hk01367,2018-02-08,6.380000,6.510000,6.180000,6.500000,6.380000,0.018809,804000.000000,5092320.000000
hk01367,2018-02-07,6.200000,6.690000,6.200000,6.380000,6.160000,0.035714,660000.000000,4235120.000000
hk01367,2018-02-06,6.590000,6.600000,5.100000,6.160000,6.610000,-0.068079,1652000.000000,9703640.000000
hk01367,2018-02-05,6.850000,6.850000,6.600000,6.610000,6.910000,-0.043415,676000.000000,4578440.000000
hk01367,2018-02-02,6.910000,6.950000,6.850000,6.910000,6.880000,0.004360,600000.000000,4143680.000000
hk01367,2018-02-01,6.700000,6.950000,6.650000,6.880000,6.610000,0.040847,612000.000000,4143520.000000
hk01367,2018-01-31,7.000000,7.000000,6.520000,6.610000,6.820000,-0.030792,748000.000000,5085120.000000
hk01367,2018-01-30,7.000000,7.050000,6.700000,6.820000,6.930000,-0.015873,1036000.000000,7194800.000000
hk01367,2018-01-29,7.480000,7.480000,6.930000,6.930000,7.300000,-0.050685,816000.000000,5852640.000000
hk01367,2018-01-26,7.530000,7.550000,7.200000,7.300000,7.510000,-0.027963,760000.000000,5608600.000000
hk01367,2018-01-25,7.400000,7.520000,7.240000,7.510000,7.450000,0.008054,720000.000000,5302960.000000
hk01367,2018-01-24,7.400000,7.550000,7.390000,7.450000,7.500000,-0.006667,148000.000000,1103800.000000
hk01367,2018-01-23,7.410000,7.520000,7.140000,7.500000,7.550000,-0.006623,256000.000000,1884600.000000
hk01367,2018-01-22,7.650000,7.690000,7.350000,7.550000,7.700000,-0.019481,400180.000000,3029470.000000
hk01367,2018-01-19,7.600000,7.700000,7.600000,7.700000,7.600000,0.013158,164000.000000,1254360.000000
hk01367,2018-01-18,7.600000,7.930000,7.550000,7.600000,7.550000,0.006623,554000.000000,4259520.000000
hk01367,2018-01-17,7.790000,7.810000,7.550000,7.550000,7.750000,-0.025806,372000.000000,2854440.000000
hk01367,2018-01-16,6.810000,7.760000,6.810000,7.750000,6.780000,0.143068,808000.000000,5971440.000000
hk01367,2018-01-15,7.860000,7.860000,6.740000,6.780000,7.990000,-0.151439,1696000.000000,12066920.000000
