股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02970,2017-09-12,0.000000,0.000000,0.000000,15.400000,15.400000,0.000000,0.000000,0.000000
hk02970,2017-09-11,0.000000,0.000000,0.000000,15.400000,15.400000,0.000000,0.000000,0.000000
hk02970,2017-09-08,15.400000,15.400000,15.400000,15.400000,15.080000,0.021220,1347.000000,20779.000000
hk02970,2017-09-07,15.080000,15.080000,15.080000,15.080000,15.400000,-0.020779,1000.000000,15080.000000
hk02970,2017-09-06,0.000000,0.000000,0.000000,15.400000,15.400000,0.000000,0.000000,0.000000
hk02970,2017-09-05,0.000000,0.000000,0.000000,15.400000,15.400000,0.000000,0.000000,0.000000
hk02970,2017-09-04,0.000000,0.000000,0.000000,15.400000,15.400000,0.000000,0.000000,0.000000
hk02970,2017-09-01,0.000000,0.000000,0.000000,15.400000,15.400000,0.000000,0.000000,0.000000
hk02970,2017-08-31,0.000000,0.000000,0.000000,15.400000,15.400000,0.000000,0.000000,0.000000
hk02970,2017-08-30,0.000000,0.000000,0.000000,15.400000,15.400000,0.000000,0.000000,0.000000
hk02970,2017-08-29,0.000000,0.000000,0.000000,15.400000,15.400000,0.000000,0.000000,0.000000
hk02970,2017-08-28,15.400000,15.400000,15.400000,15.400000,15.960000,-0.035088,12000.000000,184800.000000
hk02970,2017-08-25,14.500000,16.100000,14.420000,15.960000,16.200000,-0.014815,102840.000000,1638700.000000
hk02970,2017-08-24,16.000000,16.200000,16.000000,16.200000,15.980000,0.013767,15000.000000,240200.000000
hk02970,2017-08-22,15.300000,16.080000,15.300000,15.980000,14.940000,0.069612,173157.000000,2748434.000000
hk02970,2017-08-21,14.440000,16.000000,13.800000,14.940000,14.620000,0.021888,96606.000000,1375707.000000
hk02970,2017-08-18,14.720000,14.720000,14.620000,14.620000,15.220000,-0.039422,16000.000000,235200.000000
hk02970,2017-08-16,0.000000,0.000000,0.000000,15.600000,15.600000,0.000000,0.000000,0.000000
hk02970,2017-08-15,0.000000,0.000000,0.000000,15.600000,15.600000,0.000000,0.000000,0.000000
hk02970,2016-05-24,0.405000,0.405000,0.390000,0.390000,0.380000,0.026316,144000.000000,57060.000000
hk02970,2016-05-23,0.380000,0.380000,0.380000,0.380000,0.400000,-0.050000,36000.000000,13680.000000
hk02970,2016-05-19,0.395000,0.405000,0.395000,0.400000,0.405000,-0.012346,360000.000000,143100.000000
hk02970,2016-05-18,0.410000,0.430000,0.395000,0.405000,0.410000,-0.012195,792000.000000,320220.000000
hk02970,2016-05-17,0.415000,0.415000,0.410000,0.410000,0.410000,0.000000,144000.000000,59760.000000
hk02970,2016-05-16,0.390000,0.420000,0.390000,0.410000,0.415000,-0.012048,360000.000000,146880.000000
hk02970,2016-05-13,0.415000,0.420000,0.400000,0.415000,0.420000,-0.011905,1404000.000000,583560.000000
hk02970,2016-05-12,0.435000,0.435000,0.420000,0.420000,0.420000,0.000000,144000.000000,61020.000000
hk02970,2016-05-11,0.405000,0.450000,0.405000,0.420000,0.410000,0.024390,1188000.000000,506340.000000
hk02970,2016-05-10,0.410000,0.470000,0.400000,0.410000,0.420000,-0.023810,1486000.000000,630060.063000
hk02970,2016-05-09,0.500000,0.570000,0.400000,0.420000,0.490000,-0.142857,4572000.000000,2175119.750000
hk02970,2016-05-06,0.440000,0.490000,0.420000,0.490000,0.442000,0.108597,612000.000000,267480.000000
hk02970,2015-06-01,0.880000,0.880000,0.750000,0.750000,0.880000,-0.147727,22000.000000,19100.000000
hk02970,2015-05-29,0.880000,0.880000,0.880000,0.880000,0.800000,0.100000,10000.000000,8800.000000
hk02970,2015-05-28,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,26200.000000,20940.000000
hk02970,2015-05-27,0.740000,0.800000,0.740000,0.800000,0.690000,0.159420,186000.000000,141480.000000
hk02970,2015-05-22,0.660000,0.730000,0.660000,0.690000,0.660000,0.045455,76000.000000,54360.000000
hk02970,2015-05-21,0.650000,0.660000,0.650000,0.660000,0.670000,-0.014925,170000.000000,111700.000000
hk02970,2015-05-20,0.760000,0.760000,0.670000,0.670000,0.760000,-0.118421,148000.000000,102900.000000
hk02970,2015-05-19,0.760000,0.760000,0.760000,0.760000,0.580000,0.310345,364000.000000,259420.000000
hk02970,2015-05-18,0.590000,0.590000,0.580000,0.580000,0.610000,-0.049180,24000.000000,14140.000000
hk02970,2015-05-15,0.610000,0.690000,0.610000,0.610000,0.580000,0.051724,410200.000000,263706.000000
hk02970,2015-05-14,0.590000,0.600000,0.580000,0.580000,0.570000,0.017544,84000.000000,48840.000000
hk02970,2015-05-13,0.570000,0.570000,0.550000,0.570000,0.570000,0.000000,550000.000000,304320.000000
hk02970,2015-05-12,0.550000,0.570000,0.550000,0.570000,0.580000,-0.017241,223240.000000,125876.400000
hk02970,2015-05-11,0.580000,0.600000,0.550000,0.580000,0.560000,0.035714,2202000.000000,1274500.000000
hk02970,2015-05-08,0.550000,0.580000,0.540000,0.560000,0.550000,0.018182,1674600.000000,939118.000000
hk02970,2015-05-07,0.590000,0.590000,0.550000,0.550000,0.590000,-0.067797,1850000.000000,1037800.000000
hk02970,2015-05-06,0.580000,0.600000,0.570000,0.590000,0.580000,0.017241,1642400.000000,947312.800000
hk02970,2015-05-05,0.620000,0.620000,0.580000,0.580000,0.600000,-0.033333,2796800.000000,1645984.000000
hk02970,2015-05-04,0.620000,0.640000,0.590000,0.600000,0.600000,0.000000,4011720.000000,2433628.400000
hk02970,2015-04-30,0.560000,0.640000,0.530000,0.600000,0.560000,0.071429,5800480.000000,3452341.000000
hk02970,2015-04-29,0.600000,0.600000,0.550000,0.560000,0.600000,-0.066667,6907600.000000,3898924.000000
hk02970,2015-04-28,0.590000,0.630000,0.550000,0.600000,,,8461200.000000,4869408.000000
