¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00519,2018-09-14,0.700000,0.700000,0.670000,0.690000,0.690000,0.000000,1795000.000000,1252300.000000
hk00519,2018-09-13,0.700000,0.700000,0.690000,0.690000,0.690000,0.000000,2265000.000000,1579400.000000
hk00519,2018-09-12,0.670000,0.690000,0.670000,0.690000,0.700000,-0.014286,2375000.000000,1627400.000000
hk00519,2018-09-11,0.690000,0.700000,0.680000,0.700000,0.700000,0.000000,510000.000000,352600.000000
hk00519,2018-09-10,0.690000,0.700000,0.680000,0.700000,0.690000,0.014493,1010000.000000,695400.000000
hk00519,2018-09-07,0.700000,0.710000,0.690000,0.690000,0.690000,0.000000,3260000.000000,2280700.000000
hk00519,2018-09-06,0.660000,0.690000,0.660000,0.690000,0.670000,0.029851,2160000.000000,1453450.000000
hk00519,2018-09-05,0.660000,0.670000,0.660000,0.670000,0.660000,0.015152,2225000.000000,1472850.000000
hk00519,2018-09-04,0.620000,0.660000,0.610000,0.660000,0.630000,0.047619,2270000.000000,1432800.000000
hk00519,2018-09-03,0.560000,0.630000,0.560000,0.630000,0.600000,0.050000,1965000.000000,1184850.000000
hk00519,2018-08-31,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,10000.000000,6000.000000
hk00519,2018-08-30,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,145000.000000,85500.000000
hk00519,2018-08-29,0.630000,0.630000,0.580000,0.590000,0.620000,-0.048387,1060000.000000,641350.000000
hk00519,2018-08-28,0.570000,0.620000,0.570000,0.620000,0.600000,0.033333,1250000.000000,748050.000000
hk00519,2018-08-27,0.560000,0.600000,0.560000,0.600000,0.590000,0.016949,1575000.000000,919000.000000
hk00519,2018-08-24,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,335000.000000,195850.000000
hk00519,2018-08-23,0.560000,0.580000,0.540000,0.580000,0.590000,-0.016949,505000.000000,280400.000000
hk00519,2018-08-22,0.560000,0.590000,0.560000,0.590000,0.570000,0.035088,365000.000000,211300.000000
hk00519,2018-08-21,0.540000,0.570000,0.530000,0.570000,0.560000,0.017857,1120000.000000,602600.000000
hk00519,2018-08-20,0.580000,0.580000,0.560000,0.560000,0.590000,-0.050847,260000.000000,146400.000000
hk00519,2018-08-17,0.570000,0.590000,0.540000,0.590000,0.570000,0.035088,1445000.000000,823150.000000
hk00519,2018-08-16,0.530000,0.570000,0.530000,0.570000,0.550000,0.036364,1660000.000000,909000.000000
hk00519,2018-08-15,0.560000,0.600000,0.550000,0.550000,0.590000,-0.067797,945000.000000,546000.000000
hk00519,2018-08-14,0.540000,0.620000,0.540000,0.590000,0.560000,0.053571,1630000.000000,940650.000000
hk00519,2018-08-13,0.610000,0.610000,0.560000,0.560000,0.600000,-0.066667,325000.000000,189600.000000
hk00519,2018-08-10,0.610000,0.620000,0.600000,0.600000,0.620000,-0.032258,1095000.000000,659500.000000
hk00519,2018-08-09,0.510000,0.640000,0.510000,0.620000,0.520000,0.192308,5240000.000000,3114650.000000
hk00519,2018-08-08,0.500000,0.530000,0.470000,0.520000,0.520000,0.000000,565000.000000,290950.000000
hk00519,2018-08-07,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,275000.000000,142500.000000
hk00519,2018-08-06,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,730000.000000,377950.000000
hk00519,2018-08-03,0.520000,0.530000,0.520000,0.520000,0.540000,-0.037037,370000.000000,193050.000000
hk00519,2018-08-02,0.520000,0.540000,0.520000,0.540000,0.530000,0.018868,480000.000000,253950.000000
hk00519,2018-08-01,0.550000,0.560000,0.520000,0.530000,0.550000,-0.036364,1650000.000000,883100.000000
hk00519,2018-07-31,0.550000,0.560000,0.550000,0.550000,0.560000,-0.017857,390000.000000,215000.000000
hk00519,2018-07-30,0.560000,0.580000,0.550000,0.560000,0.580000,-0.034483,480000.000000,268500.000000
hk00519,2018-07-27,0.550000,0.590000,0.550000,0.580000,0.550000,0.054545,13340000.000000,7348750.000000
hk00519,2018-07-26,0.570000,0.570000,0.550000,0.550000,0.570000,-0.035088,345000.000000,191300.000000
hk00519,2018-07-25,0.590000,0.590000,0.570000,0.570000,0.570000,0.000000,525000.000000,305400.000000
hk00519,2018-07-24,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,360000.000000,207600.000000
hk00519,2018-07-23,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,130000.000000,75400.000000
hk00519,2018-07-20,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,280000.000000,162200.000000
hk00519,2018-07-19,0.590000,0.590000,0.580000,0.580000,0.600000,-0.033333,575000.000000,335150.000000
hk00519,2018-07-18,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,435000.000000,260100.000000
hk00519,2018-07-17,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,660000.000000,396000.000000
hk00519,2018-07-16,0.570000,0.600000,0.570000,0.600000,0.590000,0.016949,320041.000000,190773.000000
hk00519,2018-07-13,0.590000,0.610000,0.590000,0.590000,0.600000,-0.016667,2165000.000000,1296600.000000
hk00519,2018-07-12,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,1035000.000000,617850.000000
hk00519,2018-07-11,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,675000.000000,405000.000000
hk00519,2018-07-10,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,610000.000000,365800.000000
hk00519,2018-07-09,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,245000.000000,147000.000000
hk00519,2018-07-06,0.610000,0.620000,0.600000,0.610000,0.610000,0.000000,595000.000000,361150.000000
hk00519,2018-07-05,0.640000,0.640000,0.610000,0.610000,0.640000,-0.046875,1550000.000000,965300.000000
hk00519,2018-07-04,0.640000,0.650000,0.630000,0.640000,0.640000,0.000000,1500000.000000,960000.000000
hk00519,2018-07-03,0.650000,0.660000,0.640000,0.640000,0.660000,-0.030303,4905000.000000,3151600.000000
hk00519,2018-06-29,0.670000,0.680000,0.650000,0.660000,0.680000,-0.029412,1390000.000000,921600.000000
hk00519,2018-06-28,0.710000,0.710000,0.670000,0.680000,0.720000,-0.055556,1290000.000000,885550.000000
hk00519,2018-06-27,0.730000,0.740000,0.720000,0.720000,0.730000,-0.013699,2210010.000000,1607307.000000
hk00519,2018-06-26,0.740000,0.740000,0.730000,0.730000,0.740000,-0.013514,1940000.000000,1426700.000000
hk00519,2018-06-25,0.740000,0.750000,0.740000,0.740000,0.750000,-0.013333,1685000.000000,1248000.000000
hk00519,2018-06-22,0.760000,0.760000,0.740000,0.750000,0.750000,0.000000,342400.000000,255004.000000
hk00519,2018-06-21,0.750000,0.750000,0.740000,0.750000,0.750000,0.000000,2385000.000000,1787100.000000
hk00519,2018-06-20,0.730000,0.760000,0.730000,0.750000,0.730000,0.027397,2990000.000000,2237000.000000
hk00519,2018-06-19,0.760000,0.760000,0.730000,0.730000,0.760000,-0.039474,8060000.000000,6009650.000000
hk00519,2018-06-15,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,1090000.000000,827850.000000
hk00519,2018-06-14,0.740000,0.760000,0.740000,0.760000,0.740000,0.027027,2435000.000000,1834300.000000
hk00519,2018-06-13,0.730000,0.740000,0.730000,0.740000,0.730000,0.013699,4770000.000000,3529500.000000
hk00519,2018-06-12,0.740000,0.740000,0.730000,0.730000,0.720000,0.013889,1320000.000000,972400.000000
hk00519,2018-06-11,0.720000,0.720000,0.710000,0.720000,0.730000,-0.013699,1055000.000000,758600.000000
hk00519,2018-06-08,0.710000,0.730000,0.710000,0.730000,0.720000,0.013889,2405000.000000,1744100.000000
hk00519,2018-06-07,0.710000,0.720000,0.710000,0.720000,0.720000,0.000000,2465000.000000,1763850.000000
hk00519,2018-06-06,0.710000,0.720000,0.710000,0.720000,0.720000,0.000000,2615000.000000,1876150.000000
hk00519,2018-06-05,0.710000,0.720000,0.710000,0.720000,0.710000,0.014085,4525000.000000,3235050.000000
hk00519,2018-06-04,0.720000,0.720000,0.710000,0.710000,0.710000,0.000000,4055000.000000,2879750.000000
hk00519,2018-06-01,0.690000,0.710000,0.690000,0.710000,0.700000,0.014286,2785000.000000,1945950.000000
hk00519,2018-05-31,0.680000,0.710000,0.670000,0.700000,0.670000,0.044776,5845000.000000,4015000.000000
hk00519,2018-05-30,0.690000,0.690000,0.660000,0.670000,0.670000,0.000000,915000.000000,613100.000000
hk00519,2018-05-29,0.640000,0.680000,0.640000,0.670000,0.650000,0.030769,6025000.000000,4002500.000000
hk00519,2018-05-28,0.630000,0.650000,0.630000,0.650000,0.640000,0.015625,1535000.000000,989900.000000
hk00519,2018-05-25,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,1915000.000000,1218300.000000
hk00519,2018-05-24,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,3740000.000000,2353600.000000
hk00519,2018-05-23,0.620000,0.640000,0.620000,0.630000,0.630000,0.000000,1560000.000000,985800.000000
hk00519,2018-05-21,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,2145000.000000,1351350.000000
hk00519,2018-05-18,0.620000,0.640000,0.620000,0.630000,0.630000,0.000000,1640000.000000,1033150.000000
hk00519,2018-05-17,0.620000,0.640000,0.620000,0.630000,0.630000,0.000000,1490000.000000,940800.000000
hk00519,2018-05-16,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,2280000.000000,1436100.000000
hk00519,2018-05-15,0.620000,0.640000,0.620000,0.630000,0.630000,0.000000,3315000.000000,2088150.000000
hk00519,2018-05-14,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,4370000.000000,2754600.000000
hk00519,2018-05-11,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,2200000.000000,1374400.000000
hk00519,2018-05-10,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,3180000.000000,1989900.000000
hk00519,2018-05-09,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,3855000.000000,2408700.000000
hk00519,2018-05-08,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,2634946.000000,1650468.000000
hk00519,2018-05-07,0.620000,0.620000,0.610000,0.620000,0.630000,-0.015873,6840000.000000,4237350.000000
hk00519,2018-05-04,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,2260000.000000,1418900.000000
hk00519,2018-05-03,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,1550000.000000,974300.000000
hk00519,2018-05-02,0.620000,0.640000,0.620000,0.630000,0.630000,0.000000,1810000.000000,1134800.000000
hk00519,2018-04-30,0.630000,0.630000,0.630000,0.630000,0.620000,0.016129,1300000.000000,810800.000000
hk00519,2018-04-27,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,660000.000000,409200.000000
hk00519,2018-04-26,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,1430000.000000,891100.000000
hk00519,2018-04-25,0.620000,0.630000,0.600000,0.620000,0.630000,-0.015873,8083400.000000,4962955.000000
hk00519,2018-04-24,0.630000,0.630000,0.620000,0.630000,0.620000,0.016129,3195000.000000,1984700.000000
hk00519,2018-04-23,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,2700000.000000,1674000.000000
hk00519,2018-04-20,0.660000,0.660000,0.620000,0.620000,0.660000,-0.060606,7230000.000000,4615200.000000
hk00519,2018-04-19,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,2700000.000000,1782000.000000
hk00519,2018-04-18,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,2260000.000000,1491600.000000
hk00519,2018-04-17,0.660000,0.670000,0.660000,0.660000,0.660000,0.000000,2585299.000000,1706386.000000
hk00519,2018-04-16,0.660000,0.670000,0.660000,0.660000,0.670000,-0.014925,2380000.000000,1570900.000000
hk00519,2018-04-13,0.660000,0.680000,0.660000,0.670000,0.660000,0.015152,1440000.000000,957200.000000
hk00519,2018-04-12,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,1720000.000000,1130700.000000
hk00519,2018-04-11,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,770000.000000,500850.000000
hk00519,2018-04-10,0.660000,0.670000,0.650000,0.660000,0.660000,0.000000,1285000.000000,841150.000000
hk00519,2018-04-09,0.650000,0.660000,0.650000,0.660000,0.640000,0.031250,2565000.000000,1685350.000000
hk00519,2018-04-06,0.650000,0.650000,0.640000,0.640000,0.640000,0.000000,870000.000000,560950.000000
hk00519,2018-04-04,0.650000,0.660000,0.640000,0.640000,0.640000,0.000000,3505000.000000,2269500.000000
hk00519,2018-04-03,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,340000.000000,217750.000000
hk00519,2018-03-29,0.650000,0.650000,0.640000,0.650000,0.650000,0.000000,320000.000000,205500.000000
hk00519,2018-03-28,0.650000,0.650000,0.640000,0.650000,0.640000,0.015625,606000.000000,388510.000000
hk00519,2018-03-27,0.640000,0.650000,0.640000,0.640000,0.640000,0.000000,1860135.000000,1191325.000000
hk00519,2018-03-26,0.630000,0.650000,0.630000,0.640000,0.650000,-0.015385,620000.000000,396950.000000
hk00519,2018-03-23,0.660000,0.670000,0.650000,0.650000,0.660000,-0.015152,2440000.000000,1603950.000000
hk00519,2018-03-22,0.660000,0.680000,0.660000,0.660000,0.660000,0.000000,3425000.000000,2289500.000000
hk00519,2018-03-21,0.660000,0.670000,0.660000,0.660000,0.660000,0.000000,3050000.000000,2013100.000000
hk00519,2018-03-20,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,5200000.000000,3427650.000000
hk00519,2018-03-19,0.650000,0.660000,0.640000,0.660000,0.640000,0.031250,3780000.000000,2456500.000000
hk00519,2018-03-16,0.650000,0.660000,0.640000,0.640000,0.650000,-0.015385,2995000.000000,1946350.000000
hk00519,2018-03-15,0.650000,0.650000,0.640000,0.650000,0.640000,0.015625,1820000.000000,1179200.000000
hk00519,2018-03-14,0.650000,0.660000,0.640000,0.640000,0.640000,0.000000,1520000.000000,979150.000000
hk00519,2018-03-13,0.650000,0.660000,0.640000,0.640000,0.650000,-0.015385,3075000.000000,1997350.000000
hk00519,2018-03-12,0.660000,0.660000,0.650000,0.650000,0.650000,0.000000,3635000.000000,2363750.000000
hk00519,2018-03-09,0.650000,0.670000,0.650000,0.650000,0.650000,0.000000,1595000.000000,1047150.000000
hk00519,2018-03-08,0.650000,0.660000,0.650000,0.650000,0.650000,0.000000,3195000.000000,2085350.000000
hk00519,2018-03-07,0.670000,0.670000,0.650000,0.650000,0.660000,-0.015152,260000.000000,169550.000000
hk00519,2018-03-06,0.660000,0.670000,0.650000,0.660000,0.650000,0.015385,1570000.000000,1035650.000000
hk00519,2018-03-05,0.650000,0.660000,0.650000,0.650000,0.660000,-0.015152,1930000.000000,1270300.000000
hk00519,2018-03-02,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,2475000.000000,1631350.000000
hk00519,2018-03-01,0.640000,0.660000,0.640000,0.660000,0.650000,0.015385,10770000.000000,6977600.000000
hk00519,2018-02-28,0.670000,0.670000,0.640000,0.650000,0.670000,-0.029851,5345000.000000,3509450.000000
hk00519,2018-02-27,0.690000,0.690000,0.650000,0.670000,0.690000,-0.028986,6875000.000000,4603250.000000
hk00519,2018-02-26,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,1510000.000000,1050650.000000
hk00519,2018-02-23,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,615000.000000,430500.000000
hk00519,2018-02-22,0.690000,0.720000,0.690000,0.700000,0.710000,-0.014085,1000000.000000,695100.000000
hk00519,2018-02-21,0.710000,0.710000,0.690000,0.710000,0.700000,0.014286,1030000.000000,724450.000000
hk00519,2018-02-20,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,155000.000000,108500.000000
hk00519,2018-02-15,0.710000,0.710000,0.690000,0.700000,0.690000,0.014493,105000.000000,73000.000000
hk00519,2018-02-14,0.710000,0.720000,0.690000,0.690000,0.700000,-0.014286,790000.000000,546200.000000
hk00519,2018-02-13,0.700000,0.700000,0.700000,0.700000,0.680000,0.029412,1280000.000000,896000.000000
hk00519,2018-02-12,0.670000,0.690000,0.670000,0.680000,0.670000,0.014925,1140000.000000,772850.000000
hk00519,2018-02-09,0.680000,0.680000,0.670000,0.670000,0.690000,-0.028986,1395750.000000,947365.000000
hk00519,2018-02-08,0.680000,0.700000,0.680000,0.690000,0.690000,0.000000,510000.000000,352050.000000
hk00519,2018-02-07,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,1525000.000000,1045000.000000
hk00519,2018-02-06,0.690000,0.690000,0.670000,0.680000,0.700000,-0.028571,3305000.000000,2235550.000000
hk00519,2018-02-05,0.700000,0.710000,0.700000,0.700000,0.700000,0.000000,2655000.000000,1866150.000000
hk00519,2018-02-02,0.700000,0.710000,0.700000,0.700000,0.700000,0.000000,1610000.000000,1132000.000000
hk00519,2018-02-01,0.740000,0.750000,0.700000,0.700000,0.750000,-0.066667,8640000.000000,6268300.000000
hk00519,2018-01-31,0.740000,0.760000,0.740000,0.750000,0.750000,0.000000,2625000.000000,1973550.000000
hk00519,2018-01-30,0.740000,0.760000,0.740000,0.750000,0.740000,0.013514,3295000.000000,2470150.000000
hk00519,2018-01-29,0.740000,0.750000,0.730000,0.740000,0.750000,-0.013333,4885000.000000,3613650.000000
hk00519,2018-01-26,0.770000,0.770000,0.740000,0.750000,0.760000,-0.013158,5470000.000000,4125150.000000
hk00519,2018-01-25,0.760000,0.780000,0.750000,0.760000,0.760000,0.000000,6320000.000000,4879100.000000
hk00519,2018-01-24,0.790000,0.790000,0.760000,0.760000,0.770000,-0.012987,1610000.000000,1245700.000000
hk00519,2018-01-23,0.740000,0.780000,0.740000,0.770000,0.740000,0.040541,15420000.000000,11774600.000000
hk00519,2018-01-22,0.730000,0.740000,0.730000,0.740000,0.720000,0.027778,3684000.000000,2696350.000000
hk00519,2018-01-19,0.730000,0.730000,0.720000,0.720000,0.720000,0.000000,2055000.000000,1491100.000000
hk00519,2018-01-18,0.730000,0.730000,0.710000,0.720000,0.730000,-0.013699,4505000.000000,3250600.000000
hk00519,2018-01-17,0.750000,0.750000,0.720000,0.730000,0.740000,-0.013514,9500000.000000,6922350.000000
hk00519,2018-01-16,0.750000,0.750000,0.740000,0.740000,0.750000,-0.013333,1645000.000000,1231450.000000
hk00519,2018-01-15,0.780000,0.780000,0.740000,0.750000,0.780000,-0.038462,7895000.000000,6007400.000000
hk00519,2018-01-12,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,7740000.000000,6013350.000000
