股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02203,2018-11-21,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-11-20,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-11-19,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-11-16,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-11-15,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-11-14,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-11-13,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-11-12,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-11-09,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-11-08,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-11-07,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-11-06,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-11-05,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-11-02,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-11-01,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-10-31,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-10-30,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-10-29,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-10-26,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-10-25,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-10-24,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-10-23,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-10-22,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-10-19,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-10-18,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-08-17,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-06-11,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk02203,2018-06-08,0.940000,0.980000,0.940000,0.950000,0.950000,0.000000,1200000.000000,1141500.000000
hk02203,2018-06-07,0.960000,1.050000,0.930000,0.950000,0.990000,-0.040404,4400000.000000,4313900.000000
hk02203,2018-06-06,1.000000,1.000000,0.990000,0.990000,0.990000,0.000000,3160000.000000,3129600.000000
hk02203,2018-06-05,0.990000,1.000000,0.990000,0.990000,0.990000,0.000000,1660000.000000,1655100.000000
hk02203,2018-06-04,0.990000,1.000000,0.990000,0.990000,1.000000,-0.010000,810000.000000,809400.000000
hk02203,2018-06-01,1.000000,1.000000,0.990000,1.000000,1.000000,0.000000,480000.000000,479600.000000
hk02203,2018-05-31,1.000000,1.000000,0.990000,1.000000,0.990000,0.010101,7278500.000000,7273775.000000
hk02203,2018-05-30,1.000000,1.000000,0.990000,0.990000,0.990000,0.000000,410000.000000,408100.000000
hk02203,2018-05-29,1.000000,1.010000,0.990000,0.990000,1.000000,-0.010000,1030000.000000,1029400.000000
hk02203,2018-05-28,1.000000,1.010000,1.000000,1.000000,1.000000,0.000000,1220000.000000,1223500.000000
hk02203,2018-05-25,1.000000,1.000000,1.000000,1.000000,1.010000,-0.009901,960000.000000,960000.000000
hk02203,2018-05-24,1.000000,1.010000,1.000000,1.010000,1.000000,0.010000,2050000.000000,2052400.000000
hk02203,2018-05-23,1.000000,1.010000,1.000000,1.000000,1.010000,-0.009901,2170000.000000,2171200.000000
hk02203,2018-05-21,1.000000,1.010000,1.000000,1.010000,1.010000,0.000000,3290000.000000,3296400.000000
hk02203,2018-05-18,1.000000,1.010000,1.000000,1.010000,1.000000,0.010000,1400000.000000,1401200.000000
hk02203,2018-05-17,1.000000,1.010000,1.000000,1.000000,1.000000,0.000000,1700000.000000,1700300.000000
hk02203,2018-05-16,1.000000,1.010000,1.000000,1.000000,1.000000,0.000000,5960000.000000,5961500.000000
hk02203,2018-05-15,1.010000,1.010000,1.000000,1.000000,1.010000,-0.009901,4210000.000000,4211300.000000
hk02203,2018-05-14,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,2370000.000000,2372800.000000
hk02203,2018-05-11,1.020000,1.020000,1.000000,1.010000,1.010000,0.000000,1670000.000000,1685600.000000
hk02203,2018-05-10,1.010000,1.020000,1.000000,1.010000,1.010000,0.000000,6810000.000000,6880200.000000
hk02203,2018-05-09,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,21370000.000000,21454700.000000
hk02203,2018-05-08,1.000000,1.020000,1.000000,1.010000,1.000000,0.010000,17740000.000000,17779600.000000
hk02203,2018-05-07,1.000000,1.020000,1.000000,1.000000,1.010000,-0.009901,1850000.000000,1863600.000000
hk02203,2018-05-04,1.010000,1.020000,1.000000,1.010000,1.000000,0.010000,15300000.000000,15421300.000000
hk02203,2018-05-03,1.010000,1.020000,1.000000,1.000000,1.010000,-0.009901,5540000.000000,5593400.000000
hk02203,2018-05-02,1.070000,1.070000,1.000000,1.010000,1.060000,-0.047170,6640000.000000,6860000.000000
hk02203,2018-04-30,1.110000,1.180000,1.030000,1.060000,1.020000,0.039216,20500000.000000,22493800.000000
hk02203,2018-04-27,1.010000,1.020000,0.980000,1.020000,1.000000,0.020000,3230000.000000,3253700.000000
hk02203,2018-04-26,1.030000,1.040000,0.930000,1.000000,1.030000,-0.029126,1340000.000000,1338600.000000
hk02203,2018-04-25,1.080000,1.080000,1.020000,1.030000,1.080000,-0.046296,600000.000000,621400.000000
hk02203,2018-04-24,1.020000,1.170000,1.020000,1.080000,1.020000,0.058824,6020000.000000,6589900.000000
hk02203,2018-04-23,0.970000,1.020000,0.970000,1.020000,0.950000,0.073684,430000.000000,426400.000000
hk02203,2018-04-20,0.940000,0.960000,0.930000,0.950000,0.940000,0.010638,860000.000000,812100.000000
hk02203,2018-04-19,0.940000,0.940000,0.940000,0.940000,0.930000,0.010753,30000.000000,28200.000000
hk02203,2018-04-18,0.930000,0.940000,0.910000,0.930000,0.920000,0.010870,610000.000000,567700.000000
hk02203,2018-04-17,0.900000,0.920000,0.890000,0.920000,0.930000,-0.010753,230000.000000,207300.000000
hk02203,2018-04-16,0.940000,0.940000,0.870000,0.930000,0.970000,-0.041237,1070000.000000,963800.000000
hk02203,2018-04-13,0.990000,0.990000,0.940000,0.970000,0.990000,-0.020202,1745000.000000,1659800.000000
hk02203,2018-04-12,0.980000,0.990000,0.950000,0.990000,0.980000,0.010204,240000.000000,232400.000000
hk02203,2018-04-11,0.930000,0.980000,0.900000,0.980000,0.980000,0.000000,240000.000000,228300.000000
hk02203,2018-04-10,0.980000,0.990000,0.950000,0.980000,0.990000,-0.010101,320000.000000,312200.000000
hk02203,2018-04-09,0.970000,0.990000,0.970000,0.990000,0.980000,0.010204,480000.000000,470400.000000
hk02203,2018-04-06,0.970000,0.990000,0.960000,0.980000,1.000000,-0.020000,340000.000000,333400.000000
hk02203,2018-04-04,1.000000,1.010000,0.970000,1.000000,1.000000,0.000000,850000.000000,839700.000000
hk02203,2018-04-03,1.060000,1.060000,0.980000,1.000000,1.030000,-0.029126,1718500.000000,1725605.000000
hk02203,2018-03-29,0.980000,1.120000,0.980000,1.030000,0.920000,0.119565,11585000.000000,12178750.000000
hk02203,2018-03-28,0.880000,0.950000,0.880000,0.920000,0.880000,0.045455,200000.000000,184000.000000
hk02203,2018-03-27,0.850000,0.880000,0.850000,0.880000,0.830000,0.060241,40000.000000,34900.000000
hk02203,2018-03-26,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk02203,2018-03-23,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk02203,2018-03-22,0.830000,0.830000,0.830000,0.830000,0.840000,-0.011905,20000.000000,16600.000000
hk02203,2018-03-21,0.850000,0.850000,0.840000,0.840000,0.840000,0.000000,40000.000000,33800.000000
hk02203,2018-03-20,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk02203,2018-03-19,0.830000,0.830000,0.830000,0.840000,0.830000,0.012048,30000.000000,24900.000000
hk02203,2018-03-16,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk02203,2018-03-15,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk02203,2018-03-14,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,40000.000000,33200.000000
hk02203,2018-03-13,0.820000,0.860000,0.810000,0.830000,0.860000,-0.034884,120000.000000,99400.000000
hk02203,2018-03-12,0.000000,0.000000,0.000000,0.860000,0.870000,-0.011494,1000.000000,790.000000
hk02203,2018-03-09,0.820000,0.870000,0.820000,0.870000,0.870000,0.000000,65000.000000,54450.000000
hk02203,2018-03-08,0.860000,0.880000,0.730000,0.870000,0.860000,0.011628,190000.000000,154800.000000
hk02203,2018-03-07,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk02203,2018-03-06,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,10000.000000,8600.000000
hk02203,2018-03-05,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk02203,2018-03-02,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk02203,2018-03-01,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,40000.000000,34400.000000
hk02203,2018-02-28,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,10000.000000,8600.000000
hk02203,2018-02-27,0.890000,0.890000,0.860000,0.860000,0.860000,0.000000,40000.000000,34700.000000
hk02203,2018-02-26,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk02203,2018-02-23,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk02203,2018-02-22,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,50000.000000,43000.000000
hk02203,2018-02-21,0.840000,0.860000,0.840000,0.860000,0.840000,0.023810,150000.000000,127600.000000
hk02203,2018-02-20,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk02203,2018-02-15,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk02203,2018-02-14,0.840000,0.840000,0.840000,0.840000,0.860000,-0.023256,50000.000000,42000.000000
hk02203,2018-02-13,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk02203,2018-02-12,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk02203,2018-02-09,0.800000,0.860000,0.780000,0.860000,0.880000,-0.022727,430000.000000,340600.000000
hk02203,2018-02-08,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk02203,2018-02-07,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk02203,2018-02-06,0.880000,0.880000,0.880000,0.880000,0.920000,-0.043478,90000.000000,79200.000000
hk02203,2018-02-05,0.920000,0.920000,0.880000,0.920000,0.910000,0.010989,330000.000000,302800.000000
hk02203,2018-02-02,0.890000,0.910000,0.850000,0.910000,0.890000,0.022472,110000.000000,99300.000000
hk02203,2018-02-01,0.890000,0.890000,0.890000,0.890000,0.910000,-0.021978,10000.000000,8900.000000
hk02203,2018-01-31,0.910000,0.910000,0.910000,0.910000,0.880000,0.034091,20000.000000,18200.000000
hk02203,2018-01-30,0.850000,0.880000,0.830000,0.880000,0.850000,0.035294,200000.000000,169900.000000
hk02203,2018-01-29,0.940000,1.000000,0.830000,0.850000,0.980000,-0.132653,730000.000000,639000.000000
hk02203,2018-01-26,0.890000,1.290000,0.840000,0.980000,0.840000,0.166667,2340000.000000,2465000.000000
hk02203,2018-01-25,0.860000,0.860000,0.840000,0.840000,0.860000,-0.023256,70000.000000,59000.000000
hk02203,2018-01-24,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk02203,2018-01-23,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,20000.000000,17200.000000
hk02203,2018-01-22,0.880000,0.880000,0.860000,0.860000,0.880000,-0.022727,100000.000000,87000.000000
hk02203,2018-01-19,0.860000,0.880000,0.860000,0.880000,0.860000,0.023256,140000.000000,122600.000000
hk02203,2018-01-18,0.850000,0.860000,0.850000,0.860000,0.850000,0.011765,300000.000000,257900.000000
hk02203,2018-01-17,0.880000,0.880000,0.850000,0.850000,0.850000,0.000000,60000.000000,52500.000000
hk02203,2018-01-16,0.880000,0.880000,0.850000,0.850000,0.830000,0.024096,20000.000000,17300.000000
hk02203,2018-01-15,0.870000,0.870000,0.820000,0.830000,0.880000,-0.056818,40000.000000,33300.000000
hk02203,2018-01-12,0.880000,0.880000,0.880000,0.880000,0.850000,0.035294,120000.000000,105600.000000
hk02203,2018-01-11,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk02203,2018-01-10,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk02203,2018-01-09,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,130000.000000,104000.000000
hk02203,2018-01-08,0.850000,0.850000,0.850000,0.850000,0.840000,0.011905,70000.000000,59500.000000
hk02203,2018-01-05,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk02203,2018-01-04,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk02203,2018-01-03,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,10000.000000,8400.000000
hk02203,2018-01-02,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk02203,2017-12-29,0.830000,0.840000,0.830000,0.840000,0.830000,0.012048,3120000.000000,2620700.000000
hk02203,2017-12-28,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,10000.000000,8300.000000
hk02203,2017-12-27,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk02203,2017-12-22,0.830000,0.830000,0.830000,0.830000,0.810000,0.024691,40000.000000,33200.000000
hk02203,2017-12-21,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,380000.000000,307800.000000
hk02203,2017-12-20,0.820000,0.820000,0.810000,0.810000,0.840000,-0.035714,50000.000000,40900.000000
hk02203,2017-12-19,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk02203,2017-12-18,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,30000.000000,25200.000000
hk02203,2017-12-15,0.840000,0.840000,0.840000,0.840000,0.850000,-0.011765,40000.000000,33600.000000
hk02203,2017-12-14,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,510000.000000,433200.000000
hk02203,2017-12-13,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,400000.000000,340000.000000
hk02203,2017-12-12,0.860000,0.860000,0.860000,0.850000,0.860000,-0.011628,40000.000000,34400.000000
hk02203,2017-12-11,0.840000,0.920000,0.840000,0.860000,0.840000,0.023810,840000.000000,733700.000000
hk02203,2017-12-08,0.750000,0.840000,0.750000,0.840000,0.800000,0.050000,550000.000000,455400.000000
hk02203,2017-12-07,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,50000.000000,40000.000000
hk02203,2017-12-06,0.800000,0.800000,0.790000,0.800000,0.860000,-0.069767,120000.000000,95600.000000
hk02203,2017-12-05,0.850000,0.860000,0.850000,0.860000,0.860000,0.000000,130000.000000,111500.000000
hk02203,2017-12-04,0.830000,0.860000,0.830000,0.860000,0.830000,0.036145,870000.000000,731400.000000
hk02203,2017-12-01,0.000000,0.000000,0.000000,0.830000,0.840000,-0.011905,0.000000,0.000000
hk02203,2017-11-30,0.820000,0.840000,0.820000,0.840000,0.820000,0.024390,320000.000000,266500.000000
hk02203,2017-11-29,0.820000,0.880000,0.800000,0.820000,0.820000,0.000000,1030000.000000,856900.000000
hk02203,2017-11-28,0.790000,0.820000,0.790000,0.820000,0.790000,0.037975,940000.000000,763400.000000
hk02203,2017-11-27,0.770000,0.840000,0.760000,0.790000,0.750000,0.053333,190000.000000,151500.000000
hk02203,2017-11-24,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,360000.000000,269900.000000
hk02203,2017-11-23,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk02203,2017-11-22,0.720000,0.750000,0.700000,0.750000,0.720000,0.041667,160000.000000,114000.000000
hk02203,2017-11-21,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02203,2017-11-20,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02203,2017-11-17,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02203,2017-11-16,0.720000,0.720000,0.720000,0.720000,0.750000,-0.040000,10000.000000,7200.000000
hk02203,2017-11-15,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk02203,2017-11-14,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk02203,2017-11-13,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk02203,2017-11-10,0.750000,0.750000,0.750000,0.750000,0.730000,0.027397,70000.000000,52500.000000
hk02203,2017-11-09,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,10000.000000,7300.000000
hk02203,2017-11-08,0.700000,0.740000,0.700000,0.730000,0.700000,0.042857,300000.000000,213400.000000
hk02203,2017-11-07,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk02203,2017-11-06,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk02203,2017-11-03,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk02203,2017-11-02,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk02203,2017-11-01,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk02203,2017-10-31,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,300000.000000,210000.000000
hk02203,2017-10-30,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,60000.000000,42000.000000
hk02203,2017-10-27,0.710000,0.710000,0.710000,0.710000,0.700000,0.014286,240000.000000,170400.000000
hk02203,2017-10-26,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk02203,2017-10-25,0.730000,0.740000,0.700000,0.700000,0.730000,-0.041096,300000.000000,216900.000000
hk02203,2017-10-24,0.730000,0.730000,0.730000,0.730000,0.690000,0.057971,70000.000000,51100.000000
hk02203,2017-10-23,0.710000,0.710000,0.690000,0.690000,0.750000,-0.080000,130000.000000,90500.000000
hk02203,2017-10-20,0.680000,0.750000,0.680000,0.750000,0.690000,0.086957,190000.000000,141800.000000
hk02203,2017-10-19,0.710000,0.710000,0.690000,0.690000,0.710000,-0.028169,60000.000000,42000.000000
hk02203,2017-10-18,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk02203,2017-10-17,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk02203,2017-10-16,0.710000,0.710000,0.710000,0.710000,0.720000,-0.013889,20000.000000,14200.000000
hk02203,2017-10-13,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,10000.000000,7200.000000
hk02203,2017-10-12,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02203,2017-10-11,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,10000.000000,7200.000000
hk02203,2017-10-10,0.730000,0.730000,0.730000,0.730000,0.750000,-0.026667,10000.000000,7300.000000
hk02203,2017-10-09,0.770000,0.770000,0.710000,0.750000,0.770000,-0.025974,150000.000000,110400.000000
hk02203,2017-10-06,0.770000,0.770000,0.770000,0.770000,0.720000,0.069444,90000.000000,69300.000000
hk02203,2017-10-04,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02203,2017-10-03,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02203,2017-09-29,0.700000,0.730000,0.700000,0.720000,0.720000,0.000000,710000.000000,511200.000000
hk02203,2017-09-28,0.710000,0.720000,0.710000,0.720000,0.770000,-0.064935,120000.000000,85900.000000
hk02203,2017-09-27,0.770000,0.770000,0.770000,0.770000,0.680000,0.132353,40000.000000,30800.000000
hk02203,2017-09-26,0.680000,0.680000,0.680000,0.680000,0.700000,-0.028571,100000.000000,68000.000000
hk02203,2017-09-25,0.700000,0.700000,0.700000,0.700000,0.760000,-0.078947,130000.000000,91000.000000
hk02203,2017-09-22,0.000000,0.000000,0.000000,0.760000,0.770000,-0.012987,0.000000,0.000000
hk02203,2017-09-21,0.760000,0.780000,0.760000,0.770000,0.730000,0.054795,50000.000000,38700.000000
hk02203,2017-09-20,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk02203,2017-09-19,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk02203,2017-09-18,0.760000,0.760000,0.710000,0.730000,0.750000,-0.026667,250000.000000,187700.000000
hk02203,2017-09-15,0.760000,0.760000,0.760000,0.750000,0.720000,0.041667,10000.000000,7600.000000
hk02203,2017-09-14,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02203,2017-09-13,0.730000,0.730000,0.710000,0.720000,0.750000,-0.040000,390000.000000,279500.000000
hk02203,2017-09-12,0.730000,0.750000,0.710000,0.750000,0.740000,0.013514,200000.000000,143000.000000
hk02203,2017-09-11,0.730000,0.740000,0.720000,0.740000,0.720000,0.027778,290000.000000,213100.000000
hk02203,2017-09-08,0.750000,0.750000,0.720000,0.720000,0.730000,-0.013699,90000.000000,65800.000000
hk02203,2017-09-07,0.800000,0.800000,0.730000,0.730000,0.790000,-0.075949,220000.000000,171200.000000
hk02203,2017-09-06,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02203,2017-09-05,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02203,2017-09-04,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,240000.000000,189600.000000
hk02203,2017-09-01,0.790000,0.790000,0.790000,0.790000,0.770000,0.025974,50000.000000,39500.000000
hk02203,2017-08-31,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02203,2017-08-30,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,20000.000000,15400.000000
hk02203,2017-08-29,0.750000,0.810000,0.740000,0.770000,0.810000,-0.049383,560000.000000,435200.000000
hk02203,2017-08-28,0.820000,0.830000,0.820000,0.810000,0.820000,-0.012195,50000.000000,41100.000000
hk02203,2017-08-25,0.820000,0.830000,0.820000,0.820000,0.840000,-0.023810,50000.000000,41200.000000
hk02203,2017-08-24,0.860000,0.860000,0.860000,0.840000,0.820000,0.024390,150000.000000,129000.000000
