¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01126,2019-01-16,4.290000,4.350000,4.290000,4.290000,4.330000,-0.009238,110000.000000,472460.000000
hk01126,2019-01-15,4.270000,4.330000,4.260000,4.330000,4.260000,0.016432,30000.000000,128440.000000
hk01126,2019-01-14,4.330000,4.330000,4.210000,4.260000,4.310000,-0.011601,86000.000000,370240.000000
hk01126,2019-01-11,4.380000,4.390000,4.310000,4.310000,4.400000,-0.020455,302000.000000,1315800.000000
hk01126,2019-01-10,4.450000,4.480000,4.360000,4.400000,4.520000,-0.026549,364000.000000,1615220.000000
hk01126,2019-01-09,4.100000,4.680000,4.100000,4.520000,4.200000,0.076190,392000.000000,1738680.000000
hk01126,2019-01-08,4.110000,4.250000,4.110000,4.200000,4.200000,0.000000,124000.000000,520780.000000
hk01126,2019-01-07,4.200000,4.200000,4.200000,4.200000,4.200000,0.000000,92000.000000,386400.000000
hk01126,2019-01-04,4.200000,4.220000,4.180000,4.200000,4.200000,0.000000,136000.000000,571200.000000
hk01126,2019-01-03,4.200000,4.280000,4.200000,4.200000,4.280000,-0.018692,68000.000000,285920.000000
hk01126,2019-01-02,4.350000,4.350000,4.280000,4.280000,4.330000,-0.011547,32000.000000,138800.000000
hk01126,2018-12-31,4.260000,4.330000,4.260000,4.330000,4.240000,0.021226,76000.000000,328600.000000
hk01126,2018-12-28,4.050000,4.300000,4.050000,4.240000,4.070000,0.041769,98000.000000,410220.000000
hk01126,2018-12-27,3.810000,4.130000,3.810000,4.070000,3.850000,0.057143,275762.000000,1086679.000000
hk01126,2018-12-24,3.800000,3.850000,3.750000,3.850000,3.800000,0.013158,365000.000000,1387500.000000
hk01126,2018-12-21,3.500000,3.800000,3.420000,3.800000,3.420000,0.111111,748000.000000,2663680.000000
hk01126,2018-12-20,3.450000,3.450000,3.350000,3.420000,3.500000,-0.022857,110000.000000,375180.000000
hk01126,2018-12-19,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01126,2018-12-18,3.620000,3.660000,3.500000,3.500000,3.600000,-0.027778,271249.000000,979154.000000
hk01126,2018-12-17,3.700000,3.700000,3.520000,3.600000,3.610000,-0.002770,132000.000000,472000.000000
hk01126,2018-12-14,3.730000,3.730000,3.590000,3.610000,3.730000,-0.032172,42000.000000,154000.000000
hk01126,2018-12-13,3.680000,3.680000,3.620000,3.730000,3.730000,0.000000,32000.000000,116640.000000
hk01126,2018-12-12,3.720000,3.730000,3.700000,3.730000,3.770000,-0.010610,18000.000000,66700.000000
hk01126,2018-12-11,3.910000,3.910000,3.770000,3.770000,3.850000,-0.020779,66000.000000,251340.000000
hk01126,2018-12-10,3.800000,3.870000,3.720000,3.850000,3.750000,0.026667,208000.000000,799780.000000
hk01126,2018-12-07,3.850000,3.860000,3.690000,3.750000,3.820000,-0.018325,50000.000000,190240.000000
hk01126,2018-12-06,3.850000,3.850000,3.790000,3.820000,3.860000,-0.010363,102000.000000,388520.000000
hk01126,2018-12-05,3.920000,3.960000,3.800000,3.860000,3.970000,-0.027708,148000.000000,570680.000000
hk01126,2018-12-04,4.100000,4.200000,3.910000,3.970000,4.200000,-0.054762,116000.000000,465720.000000
hk01126,2018-12-03,4.300000,4.350000,4.180000,4.200000,4.250000,-0.011765,172000.000000,736940.000000
hk01126,2018-11-30,4.280000,4.280000,4.100000,4.250000,4.280000,-0.007009,172000.000000,719800.000000
hk01126,2018-11-29,4.300000,4.300000,4.200000,4.280000,4.300000,-0.004651,46000.000000,197200.000000
hk01126,2018-11-28,4.300000,4.330000,4.300000,4.300000,4.300000,0.000000,26000.000000,111920.000000
hk01126,2018-11-27,4.300000,4.330000,4.210000,4.300000,4.350000,-0.011494,56000.000000,240620.000000
hk01126,2018-11-26,4.320000,4.360000,4.320000,4.350000,4.320000,0.006944,22000.000000,95120.000000
hk01126,2018-11-23,4.250000,4.320000,4.250000,4.320000,4.320000,0.000000,106000.000000,452740.000000
hk01126,2018-11-22,0.000000,0.000000,0.000000,4.320000,4.320000,0.000000,0.000000,0.000000
hk01126,2018-11-21,0.000000,0.000000,0.000000,4.320000,4.330000,-0.002309,0.000000,0.000000
hk01126,2018-11-20,4.250000,4.360000,4.250000,4.330000,4.280000,0.011682,24000.000000,102420.000000
hk01126,2018-11-19,4.360000,4.360000,4.280000,4.280000,4.290000,-0.002331,16000.000000,68980.000000
hk01126,2018-11-16,4.240000,4.290000,4.200000,4.290000,4.280000,0.002336,94000.000000,401180.000000
hk01126,2018-11-15,0.000000,0.000000,0.000000,4.280000,4.280000,0.000000,0.000000,0.000000
hk01126,2018-11-14,4.180000,4.300000,4.140000,4.280000,4.100000,0.043902,270000.000000,1144040.000000
hk01126,2018-11-13,4.100000,4.110000,4.040000,4.100000,4.240000,-0.033019,252000.000000,1031880.000000
hk01126,2018-11-12,4.170000,4.410000,4.090000,4.240000,4.270000,-0.007026,158000.000000,668040.000000
hk01126,2018-11-09,4.260000,4.270000,4.200000,4.270000,4.200000,0.016667,10000.000000,42500.000000
hk01126,2018-11-08,4.300000,4.300000,4.150000,4.200000,4.310000,-0.025522,10000.000000,42700.000000
hk01126,2018-11-07,0.000000,0.000000,0.000000,4.310000,4.330000,-0.004619,0.000000,0.000000
hk01126,2018-11-06,4.300000,4.330000,4.240000,4.330000,4.270000,0.014052,80000.000000,342380.000000
hk01126,2018-11-05,4.200000,4.270000,4.150000,4.270000,4.180000,0.021531,66000.000000,276780.000000
hk01126,2018-11-02,4.170000,4.190000,4.160000,4.180000,4.170000,0.002398,442000.000000,1850900.000000
hk01126,2018-11-01,4.230000,4.230000,4.170000,4.170000,4.300000,-0.030233,1758000.000000,7384410.000000
hk01126,2018-10-31,4.100000,4.300000,4.100000,4.300000,4.130000,0.041162,220000.000000,911960.000000
hk01126,2018-10-30,4.160000,4.200000,4.000000,4.130000,4.140000,-0.002415,610000.000000,2538740.000000
hk01126,2018-10-29,4.240000,4.260000,4.050000,4.140000,4.260000,-0.028169,194000.000000,809600.000000
hk01126,2018-10-26,4.280000,4.280000,4.260000,4.260000,4.300000,-0.009302,30000.000000,128360.000000
hk01126,2018-10-25,4.240000,4.300000,4.240000,4.300000,4.400000,-0.022727,16000.000000,68080.000000
hk01126,2018-10-24,4.400000,4.480000,4.270000,4.400000,4.300000,0.023256,126000.000000,558400.000000
hk01126,2018-10-23,4.420000,4.420000,4.230000,4.300000,4.400000,-0.022727,86000.000000,371120.000000
hk01126,2018-10-22,4.250000,4.490000,4.240000,4.400000,4.240000,0.037736,354000.000000,1522800.000000
