股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08300,2018-12-18,0.000000,0.000000,0.000000,0.047000,0.048000,-0.020833,0.000000,0.000000
hk08300,2018-12-17,0.044000,0.048000,0.043000,0.048000,0.044000,0.090909,1840000.000000,80440.000000
hk08300,2018-12-14,0.044000,0.044000,0.044000,0.044000,0.045000,-0.022222,1020000.000000,44880.000000
hk08300,2018-12-13,0.045000,0.048000,0.045000,0.045000,0.048000,-0.062500,2220000.000000,100020.000000
hk08300,2018-12-12,0.047000,0.048000,0.047000,0.048000,0.046000,0.043478,9260000.000000,444320.000000
hk08300,2018-12-11,0.000000,0.000000,0.000000,0.046000,0.045000,0.022222,20000.000000,920.000000
hk08300,2018-12-10,0.045000,0.045000,0.045000,0.045000,0.046000,-0.021739,360000.000000,16200.000000
hk08300,2018-12-07,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,0.000000,0.000000
hk08300,2018-12-06,0.050000,0.050000,0.046000,0.046000,0.047000,-0.021277,7940000.000000,377760.000000
hk08300,2018-12-05,0.050000,0.055000,0.046000,0.047000,0.050000,-0.060000,8000000.000000,382340.000000
hk08300,2018-12-04,0.055000,0.055000,0.049000,0.050000,0.052000,-0.038462,4020000.000000,208100.000000
hk08300,2018-12-03,0.053000,0.053000,0.052000,0.052000,0.052000,0.000000,1700000.000000,89340.000000
hk08300,2018-11-30,0.052000,0.052000,0.052000,0.052000,0.056000,-0.071429,20000.000000,1040.000000
hk08300,2018-11-29,0.056000,0.056000,0.056000,0.056000,0.058000,-0.034483,1080000.000000,60480.000000
hk08300,2018-11-28,0.058000,0.058000,0.055000,0.058000,0.054000,0.074074,7120000.000000,410140.000000
hk08300,2018-11-27,0.053000,0.054000,0.053000,0.054000,0.054000,0.000000,760000.000000,41020.000000
hk08300,2018-11-26,0.055000,0.055000,0.054000,0.054000,0.055000,-0.018182,1100000.000000,59560.000000
hk08300,2018-11-23,0.054000,0.055000,0.054000,0.055000,0.054000,0.018519,240000.000000,13180.000000
hk08300,2018-11-22,0.052000,0.055000,0.052000,0.054000,0.052000,0.038462,21020000.000000,1113120.000000
hk08300,2018-11-21,0.055000,0.055000,0.052000,0.052000,0.052000,0.000000,2040000.000000,106200.000000
hk08300,2018-11-20,0.062000,0.062000,0.052000,0.052000,0.053000,-0.018868,13180000.000000,685680.000000
hk08300,2018-11-19,0.055000,0.055000,0.053000,0.053000,0.055000,-0.036364,18040000.000000,972560.000000
hk08300,2018-11-16,0.055000,0.055000,0.051000,0.055000,0.055000,0.000000,5660000.000000,295980.000000
hk08300,2018-11-15,0.053000,0.055000,0.053000,0.055000,0.052000,0.057692,4200000.000000,230160.000000
hk08300,2018-11-14,0.052000,0.052000,0.051000,0.052000,0.050000,0.040000,900000.000000,46760.000000
hk08300,2018-11-13,0.050000,0.050000,0.050000,0.050000,0.052000,-0.038462,400000.000000,20000.000000
hk08300,2018-11-12,0.050000,0.052000,0.050000,0.052000,0.050000,0.040000,14340000.000000,733340.000000
hk08300,2018-11-09,0.050000,0.050000,0.050000,0.050000,0.051000,-0.019608,13000000.000000,650000.000000
hk08300,2018-11-08,0.046000,0.051000,0.046000,0.051000,0.046000,0.108696,540000.000000,25440.000000
hk08300,2018-11-07,0.050000,0.050000,0.046000,0.046000,0.049000,-0.061224,5780000.000000,271360.000000
hk08300,2018-11-06,0.062000,0.062000,0.046000,0.049000,0.050000,-0.020000,19740000.000000,989700.000000
hk08300,2018-11-05,0.051000,0.053000,0.050000,0.050000,0.052000,-0.038462,12160000.000000,628700.000000
hk08300,2018-11-02,0.050000,0.059000,0.047000,0.052000,0.049000,0.061224,27400000.000000,1355880.000000
hk08300,2018-11-01,0.049000,0.053000,0.045000,0.049000,0.049000,0.000000,9060000.000000,425280.000000
hk08300,2018-10-31,0.048000,0.049000,0.048000,0.049000,0.049000,0.000000,200000.000000,9620.000000
hk08300,2018-10-30,0.045000,0.052000,0.041000,0.049000,0.049000,0.000000,54580000.000000,2492900.000000
hk08300,2018-10-29,0.046000,0.049000,0.046000,0.049000,0.049000,0.000000,220000.000000,10300.000000
hk08300,2018-10-26,0.049000,0.060000,0.045000,0.049000,0.050000,-0.020000,6900000.000000,327300.000000
hk08300,2018-10-25,0.045000,0.051000,0.045000,0.050000,0.051000,-0.019608,100000.000000,4720.000000
hk08300,2018-10-24,0.051000,0.051000,0.050000,0.051000,0.054000,-0.055556,33320000.000000,1697320.000000
hk08300,2018-10-23,0.054000,0.054000,0.054000,0.054000,0.054000,0.000000,20000.000000,1080.000000
hk08300,2018-10-22,0.054000,0.054000,0.054000,0.054000,0.057000,-0.052632,100000.000000,5400.000000
hk08300,2018-10-19,0.052000,0.057000,0.052000,0.057000,0.054000,0.055556,540000.000000,28280.000000
hk08300,2018-10-18,0.053000,0.059000,0.052000,0.054000,0.049000,0.102041,3360000.000000,187100.000000
hk08300,2018-10-16,0.052000,0.054000,0.046000,0.049000,0.055000,-0.109091,15400000.000000,749460.000000
hk08300,2018-10-15,0.060000,0.062000,0.055000,0.055000,0.061000,-0.098361,10600000.000000,605620.000000
hk08300,2018-10-12,0.069000,0.069000,0.059000,0.061000,0.071000,-0.140845,14480000.000000,897220.000000
hk08300,2018-10-11,0.071000,0.071000,0.066000,0.071000,0.073000,-0.027397,8020000.000000,550380.000000
hk08300,2018-10-10,0.080000,0.080000,0.072000,0.073000,0.087000,-0.160920,14860000.000000,1100520.000000
hk08300,2018-10-09,0.086000,0.087000,0.080000,0.087000,0.086000,0.011628,4880000.000000,419720.000000
hk08300,2018-10-08,0.086000,0.088000,0.085000,0.086000,0.084000,0.023810,4801000.000000,415327.000000
hk08300,2018-10-05,0.084000,0.085000,0.082000,0.084000,0.084000,0.000000,33220000.000000,2788100.000000
hk08300,2018-10-04,0.084000,0.086000,0.083000,0.084000,0.085000,-0.011765,13560000.000000,1151380.000000
hk08300,2018-10-03,0.082000,0.085000,0.082000,0.085000,0.082000,0.036585,15500000.000000,1276160.000000
hk08300,2018-10-02,0.082000,0.088000,0.080000,0.082000,0.082000,0.000000,4920000.000000,408360.000000
hk08300,2018-09-28,0.088000,0.088000,0.080000,0.082000,0.088000,-0.068182,5120000.000000,423880.000000
hk08300,2018-09-27,0.073000,0.089000,0.072000,0.088000,0.073000,0.205479,8120000.000000,623260.000000
hk08300,2018-09-26,0.074000,0.074000,0.073000,0.073000,0.074000,-0.013514,5560000.000000,407640.000000
hk08300,2018-09-24,0.074000,0.076000,0.071000,0.074000,0.074000,0.000000,8500000.000000,624520.000000
hk08300,2018-09-21,0.076000,0.076000,0.070000,0.074000,0.076000,-0.026316,18640000.000000,1346000.000000
hk08300,2018-09-20,0.079000,0.080000,0.075000,0.076000,0.079000,-0.037975,12120000.000000,929760.000000
hk08300,2018-09-19,0.077000,0.079000,0.077000,0.079000,0.077000,0.025974,5100000.000000,399920.000000
hk08300,2018-09-18,0.080000,0.081000,0.077000,0.077000,0.080000,-0.037500,14440000.000000,1119920.000000
hk08300,2018-09-17,0.080000,0.080000,0.078000,0.080000,0.079000,0.012658,5120000.000000,402120.000000
hk08300,2018-09-14,0.082000,0.082000,0.078000,0.079000,0.082000,-0.036585,5180000.000000,412820.000000
hk08300,2018-09-13,0.082000,0.084000,0.080000,0.082000,0.082000,0.000000,5340000.000000,438400.000000
hk08300,2018-09-12,0.085000,0.085000,0.080000,0.082000,0.084000,-0.023810,5140000.000000,423120.000000
hk08300,2018-09-11,0.086000,0.086000,0.082000,0.084000,0.086000,-0.023256,5080000.000000,429540.000000
hk08300,2018-09-10,0.088000,0.088000,0.084000,0.086000,0.087000,-0.011494,5260000.000000,457040.000000
hk08300,2018-09-07,0.089000,0.089000,0.084000,0.087000,0.088000,-0.011364,4700000.000000,409260.000000
hk08300,2018-09-06,0.087000,0.089000,0.087000,0.088000,0.087000,0.011494,4660000.000000,408920.000000
hk08300,2018-09-05,0.089000,0.090000,0.087000,0.087000,0.089000,-0.022472,5380000.000000,478580.000000
hk08300,2018-09-04,0.089000,0.090000,0.089000,0.089000,0.089000,0.000000,4820000.000000,430040.000000
hk08300,2018-09-03,0.090000,0.090000,0.089000,0.089000,0.090000,-0.011111,24700000.000000,2199640.000000
hk08300,2018-08-31,0.091000,0.091000,0.088000,0.090000,0.091000,-0.010989,35240000.000000,3186320.000000
hk08300,2018-08-30,0.092000,0.093000,0.090000,0.091000,0.092000,-0.010870,7000000.000000,642280.000000
hk08300,2018-08-29,0.092000,0.094000,0.091000,0.092000,0.092000,0.000000,6580000.000000,605000.000000
hk08300,2018-08-28,0.090000,0.092000,0.089000,0.092000,0.090000,0.022222,7260000.000000,662360.000000
hk08300,2018-08-27,0.090000,0.090000,0.089000,0.090000,0.090000,0.000000,7120000.000000,640520.000000
hk08300,2018-08-24,0.087000,0.091000,0.087000,0.090000,0.090000,0.000000,7640000.000000,683840.000000
hk08300,2018-08-23,0.089000,0.091000,0.089000,0.090000,0.090000,0.000000,6800000.000000,611340.000000
hk08300,2018-08-22,0.091000,0.091000,0.089000,0.090000,0.090000,0.000000,7120000.000000,636840.000000
hk08300,2018-08-21,0.090000,0.091000,0.089000,0.090000,0.089000,0.011236,6760000.000000,609480.000000
hk08300,2018-08-20,0.090000,0.090000,0.089000,0.089000,0.090000,-0.011111,6960000.000000,620340.000000
hk08300,2018-08-17,0.090000,0.090000,0.086000,0.090000,0.090000,0.000000,7180000.000000,635380.000000
hk08300,2018-08-16,0.089000,0.091000,0.088000,0.090000,0.091000,-0.010989,8660000.000000,778820.000000
hk08300,2018-08-15,0.092000,0.093000,0.090000,0.091000,0.092000,-0.010870,6600000.000000,602640.000000
hk08300,2018-08-14,0.095000,0.095000,0.091000,0.092000,0.095000,-0.031579,8560000.000000,791620.000000
hk08300,2018-08-13,0.096000,0.099000,0.094000,0.095000,0.099000,-0.040404,6540000.000000,625040.000000
hk08300,2018-08-10,0.099000,0.101000,0.096000,0.099000,0.098000,0.010204,8100000.000000,799400.000000
hk08300,2018-08-09,0.111000,0.117000,0.097000,0.098000,0.113000,-0.132743,64320000.000000,6862860.000000
hk08300,2018-08-08,0.111000,0.113000,0.111000,0.113000,0.111000,0.018018,7140000.000000,799400.000000
hk08300,2018-08-07,0.114000,0.115000,0.108000,0.112000,0.116000,-0.034483,7760000.000000,865640.000000
hk08300,2018-08-06,0.108000,0.120000,0.098000,0.116000,0.109000,0.064220,40400000.000000,4690780.000000
hk08300,2018-08-03,0.102000,0.109000,0.100000,0.109000,0.100000,0.090000,7780000.000000,805120.000000
hk08300,2018-08-02,0.110000,0.111000,0.100000,0.100000,0.108000,-0.074074,15820000.000000,1657860.000000
hk08300,2018-08-01,0.111000,0.112000,0.106000,0.108000,0.110000,-0.018182,10140000.000000,1104960.000000
hk08300,2018-07-31,0.112000,0.115000,0.107000,0.110000,0.110000,0.000000,10570000.000000,1159320.000000
hk08300,2018-07-30,0.106000,0.115000,0.104000,0.110000,0.108000,0.018519,17600000.000000,1953000.000000
hk08300,2018-07-27,0.096000,0.110000,0.096000,0.108000,0.096000,0.125000,10120000.000000,1009780.000000
hk08300,2018-07-26,0.097000,0.102000,0.090000,0.096000,0.101000,-0.049505,13420000.000000,1259480.000000
hk08300,2018-07-25,0.095000,0.101000,0.092000,0.101000,0.093000,0.086022,10140000.000000,966000.000000
hk08300,2018-07-24,0.100000,0.102000,0.092000,0.093000,0.100000,-0.070000,7600000.000000,740260.000000
hk08300,2018-07-23,0.115000,0.115000,0.095000,0.100000,0.114000,-0.122807,7700000.000000,854800.000000
hk08300,2018-07-20,0.113000,0.114000,0.109000,0.114000,0.112000,0.017857,7620000.000000,845120.000000
hk08300,2018-07-19,0.114000,0.115000,0.108000,0.112000,0.114000,-0.017544,5740000.000000,639800.000000
hk08300,2018-07-18,0.112000,0.114000,0.108000,0.114000,0.112000,0.017857,7040000.000000,791360.000000
hk08300,2018-07-17,0.123000,0.123000,0.112000,0.112000,0.122000,-0.081967,11600000.000000,1363800.000000
hk08300,2018-07-16,0.122000,0.123000,0.121000,0.122000,0.122000,0.000000,8060000.000000,985460.000000
hk08300,2018-07-13,0.121000,0.122000,0.119000,0.122000,0.121000,0.008264,7760000.000000,934680.000000
hk08300,2018-07-12,0.121000,0.121000,0.119000,0.121000,0.125000,-0.032000,7440000.000000,897720.000000
hk08300,2018-07-11,0.124000,0.126000,0.116000,0.125000,0.128000,-0.023438,7800000.000000,933200.000000
hk08300,2018-07-10,0.121000,0.129000,0.116000,0.128000,0.121000,0.057851,9980000.000000,1187360.000000
hk08300,2018-07-09,0.125000,0.126000,0.117000,0.121000,0.125000,-0.032000,10140000.000000,1246060.000000
hk08300,2018-07-06,0.126000,0.127000,0.120000,0.125000,0.126000,-0.007937,18960000.000000,2382580.000000
hk08300,2018-07-05,0.125000,0.128000,0.125000,0.126000,0.125000,0.008000,28340000.000000,3574920.000000
hk08300,2018-07-04,0.127000,0.130000,0.124000,0.125000,0.126000,-0.007937,22420000.000000,2885400.000000
hk08300,2018-07-03,0.123000,0.130000,0.123000,0.126000,0.128000,-0.015625,38160000.000000,4924240.000000
hk08300,2018-06-29,0.130000,0.130000,0.128000,0.128000,0.129000,-0.007752,9380000.000000,1207320.000000
hk08300,2018-06-28,0.128000,0.131000,0.125000,0.129000,0.129000,0.000000,16700000.000000,2157480.000000
hk08300,2018-06-27,0.129000,0.131000,0.123000,0.129000,0.129000,0.000000,10340000.000000,1319500.000000
hk08300,2018-06-26,0.132000,0.133000,0.127000,0.129000,0.134000,-0.037313,9420000.000000,1217920.000000
hk08300,2018-06-25,0.130000,0.135000,0.130000,0.134000,0.134000,0.000000,10980000.000000,1451460.000000
hk08300,2018-06-22,0.135000,0.135000,0.130000,0.134000,0.137000,-0.021898,19220000.000000,2539880.000000
hk08300,2018-06-21,0.125000,0.138000,0.121000,0.137000,0.125000,0.096000,13520000.000000,1700500.000000
hk08300,2018-06-20,0.120000,0.125000,0.119000,0.125000,0.121000,0.033058,18600000.000000,2247720.000000
hk08300,2018-06-19,0.121000,0.121000,0.117000,0.121000,0.121000,0.000000,9900000.000000,1177980.000000
hk08300,2018-06-15,0.121000,0.123000,0.119000,0.121000,0.121000,0.000000,28080000.000000,3382380.000000
hk08300,2018-06-14,0.123000,0.124000,0.121000,0.121000,0.123000,-0.016260,12300000.000000,1504760.000000
hk08300,2018-06-13,0.122000,0.124000,0.122000,0.123000,0.123000,0.000000,13640000.000000,1676560.000000
hk08300,2018-06-12,0.123000,0.124000,0.122000,0.123000,0.123000,0.000000,11680000.000000,1439220.000000
hk08300,2018-06-11,0.123000,0.123000,0.120000,0.123000,0.122000,0.008197,9980000.000000,1214620.000000
hk08300,2018-06-08,0.124000,0.126000,0.120000,0.122000,0.124000,-0.016129,18060000.000000,2226460.000000
hk08300,2018-06-07,0.123000,0.126000,0.123000,0.124000,0.123000,0.008130,12840000.000000,1600720.000000
hk08300,2018-06-06,0.124000,0.126000,0.121000,0.123000,0.124000,-0.008065,26700000.000000,3290800.000000
hk08300,2018-06-05,0.124000,0.125000,0.123000,0.124000,0.124000,0.000000,14720000.000000,1828600.000000
hk08300,2018-06-04,0.125000,0.127000,0.124000,0.124000,0.124000,0.000000,12480000.000000,1555380.000000
hk08300,2018-06-01,0.126000,0.128000,0.123000,0.124000,0.126000,-0.015873,12380000.000000,1541740.000000
hk08300,2018-05-31,0.124000,0.128000,0.124000,0.126000,0.123000,0.024390,11500000.000000,1448780.000000
hk08300,2018-05-30,0.127000,0.127000,0.123000,0.123000,0.125000,-0.016000,15980000.000000,2010480.000000
hk08300,2018-05-29,0.128000,0.130000,0.124000,0.125000,0.128000,-0.023438,11060000.000000,1399360.000000
hk08300,2018-05-28,0.124000,0.133000,0.124000,0.128000,0.124000,0.032258,15400000.000000,1980520.000000
hk08300,2018-05-25,0.126000,0.126000,0.122000,0.124000,0.127000,-0.023622,15500000.000000,1934280.000000
hk08300,2018-05-24,0.126000,0.128000,0.125000,0.127000,0.126000,0.007937,11880000.000000,1509880.000000
hk08300,2018-05-23,0.127000,0.129000,0.126000,0.126000,0.126000,0.000000,16780000.000000,2142640.000000
hk08300,2018-05-21,0.128000,0.129000,0.126000,0.126000,0.128000,-0.015625,11840000.000000,1510460.000000
hk08300,2018-05-18,0.125000,0.128000,0.125000,0.128000,0.126000,0.015873,11880000.000000,1506380.000000
hk08300,2018-05-17,0.130000,0.133000,0.120000,0.126000,0.130000,-0.030769,11600000.000000,1505320.000000
hk08300,2018-05-16,0.129000,0.131000,0.127000,0.130000,0.131000,-0.007634,13700000.000000,1767240.000000
hk08300,2018-05-15,0.131000,0.132000,0.130000,0.131000,0.130000,0.007692,11660000.000000,1529800.000000
hk08300,2018-05-14,0.125000,0.138000,0.125000,0.130000,0.125000,0.040000,28180000.000000,3591820.000000
hk08300,2018-05-11,0.126000,0.126000,0.124000,0.125000,0.127000,-0.015748,13780000.000000,1721980.000000
hk08300,2018-05-10,0.124000,0.127000,0.123000,0.127000,0.124000,0.024194,12140000.000000,1506200.000000
hk08300,2018-05-09,0.123000,0.124000,0.120000,0.124000,0.123000,0.008130,13420000.000000,1642920.000000
hk08300,2018-05-08,0.126000,0.126000,0.121000,0.123000,0.126000,-0.023810,14620000.000000,1809940.000000
hk08300,2018-05-07,0.126000,0.127000,0.120000,0.126000,0.126000,0.000000,40720000.000000,5119460.000000
hk08300,2018-05-04,0.126000,0.127000,0.123000,0.126000,0.126000,0.000000,43440000.000000,5474980.000000
hk08300,2018-05-03,0.125000,0.127000,0.124000,0.126000,0.125000,0.008000,11580000.000000,1462700.000000
hk08300,2018-05-02,0.124000,0.128000,0.123000,0.125000,0.122000,0.024590,8140000.000000,1022580.000000
hk08300,2018-04-30,0.126000,0.127000,0.120000,0.122000,0.127000,-0.039370,11780000.000000,1450900.000000
hk08300,2018-04-27,0.128000,0.128000,0.124000,0.127000,0.127000,0.000000,8400000.000000,1060260.000000
hk08300,2018-04-26,0.137000,0.138000,0.120000,0.127000,0.137000,-0.072993,56800000.000000,7629200.000000
hk08300,2018-04-25,0.136000,0.137000,0.130000,0.137000,0.137000,0.000000,47140000.000000,6230600.000000
hk08300,2018-04-24,0.143000,0.143000,0.131000,0.137000,0.144000,-0.048611,11220000.000000,1542340.000000
hk08300,2018-04-23,0.152000,0.153000,0.140000,0.144000,0.152000,-0.052632,10820000.000000,1566460.000000
hk08300,2018-04-20,0.158000,0.158000,0.150000,0.152000,0.156000,-0.025641,7800000.000000,1205800.000000
hk08300,2018-04-19,0.156000,0.158000,0.148000,0.156000,0.157000,-0.006369,11220000.000000,1744920.000000
hk08300,2018-04-18,0.161000,0.161000,0.152000,0.157000,0.158000,-0.006329,23800000.000000,3717040.000000
hk08300,2018-04-17,0.161000,0.161000,0.154000,0.158000,0.160000,-0.012500,34340000.000000,5438060.000000
hk08300,2018-04-16,0.160000,0.163000,0.155000,0.160000,0.160000,0.000000,35860000.000000,5771380.000000
hk08300,2018-04-13,0.160000,0.162000,0.152000,0.160000,0.160000,0.000000,110520000.000000,17542580.000000
hk08300,2018-04-12,0.161000,0.170000,0.157000,0.160000,0.162000,-0.012346,82340000.000000,13305360.000000
hk08300,2018-04-11,0.161000,0.162000,0.159000,0.162000,0.162000,0.000000,41800000.000000,6690260.000000
hk08300,2018-04-10,0.162000,0.162000,0.160000,0.162000,0.161000,0.006211,13740000.000000,2212300.000000
hk08300,2018-04-09,0.161000,0.162000,0.158000,0.161000,0.162000,-0.006173,13900000.000000,2222580.000000
hk08300,2018-04-06,0.161000,0.162000,0.157000,0.162000,0.162000,0.000000,18920000.000000,3024240.000000
hk08300,2018-04-04,0.160000,0.162000,0.158000,0.162000,0.162000,0.000000,16300000.000000,2616460.000000
hk08300,2018-04-03,0.162000,0.163000,0.157000,0.162000,0.162000,0.000000,16920000.000000,2702100.000000
hk08300,2018-03-29,0.160000,0.170000,0.155000,0.162000,0.159000,0.018868,46060000.000000,7649840.000000
hk08300,2018-03-28,0.142000,0.160000,0.141000,0.159000,0.142000,0.119718,50060000.000000,7794720.000000
hk08300,2018-03-27,0.141000,0.144000,0.141000,0.142000,0.142000,0.000000,15680000.000000,2237740.000000
hk08300,2018-03-26,0.142000,0.145000,0.141000,0.142000,0.142000,0.000000,12460000.000000,1767920.000000
hk08300,2018-03-23,0.141000,0.144000,0.138000,0.142000,0.145000,-0.020690,14380000.000000,2033400.000000
hk08300,2018-03-22,0.144000,0.149000,0.143000,0.145000,0.145000,0.000000,13860000.000000,2019640.000000
hk08300,2018-03-21,0.145000,0.152000,0.135000,0.145000,0.145000,0.000000,28760000.000000,4161380.000000
hk08300,2018-03-20,0.146000,0.146000,0.141000,0.145000,0.145000,0.000000,12760000.000000,1839720.000000
hk08300,2018-03-19,0.144000,0.146000,0.139000,0.145000,0.145000,0.000000,16040000.000000,2294420.000000
hk08300,2018-03-16,0.149000,0.152000,0.140000,0.145000,0.149000,-0.026846,18600000.000000,2709440.000000
hk08300,2018-03-15,0.133000,0.160000,0.133000,0.149000,0.133000,0.120301,32420000.000000,4686040.000000
hk08300,2018-03-14,0.129000,0.133000,0.127000,0.133000,0.129000,0.031008,56880000.000000,7295000.000000
hk08300,2018-03-13,0.130000,0.132000,0.128000,0.129000,0.130000,-0.007692,61060000.000000,7895300.000000
hk08300,2018-03-12,0.131000,0.132000,0.130000,0.130000,0.130000,0.000000,16680000.000000,2177360.000000
hk08300,2018-03-09,0.132000,0.132000,0.122000,0.130000,0.127000,0.023622,18540000.000000,2397160.000000
hk08300,2018-03-08,0.129000,0.131000,0.124000,0.127000,0.130000,-0.023077,18320000.000000,2348040.000000
hk08300,2018-03-07,0.131000,0.134000,0.130000,0.130000,0.130000,0.000000,16940000.000000,2237460.000000
hk08300,2018-03-06,0.139000,0.139000,0.128000,0.130000,0.136000,-0.044118,18260000.000000,2425280.000000
hk08300,2018-03-05,0.142000,0.145000,0.135000,0.136000,0.144000,-0.055556,36520000.000000,5042500.000000
hk08300,2018-03-02,0.148000,0.148000,0.141000,0.144000,0.148000,-0.027027,20480000.000000,2948840.000000
hk08300,2018-03-01,0.139000,0.155000,0.135000,0.148000,0.140000,0.057143,73680000.000000,10763800.000000
hk08300,2018-02-28,0.132000,0.140000,0.131000,0.140000,0.131000,0.068702,126940000.000000,16693920.000000
hk08300,2018-02-27,0.131000,0.131000,0.127000,0.131000,0.129000,0.015504,16940000.000000,2208240.000000
hk08300,2018-02-26,0.130000,0.131000,0.129000,0.129000,0.131000,-0.015267,15800000.000000,2053460.000000
hk08300,2018-02-23,0.130000,0.131000,0.128000,0.131000,0.131000,0.000000,40740000.000000,5258160.000000
hk08300,2018-02-22,0.131000,0.133000,0.129000,0.131000,0.131000,0.000000,16640000.000000,2176960.000000
hk08300,2018-02-21,0.129000,0.132000,0.129000,0.131000,0.129000,0.015504,18920000.000000,2473400.000000
hk08300,2018-02-20,0.129000,0.129000,0.125000,0.129000,0.128000,0.007812,18040000.000000,2317820.000000
hk08300,2018-02-15,0.128000,0.128000,0.120000,0.128000,0.128000,0.000000,10480000.000000,1324040.000000
hk08300,2018-02-14,0.129000,0.129000,0.125000,0.128000,0.129000,-0.007752,75100000.000000,9554800.000000
hk08300,2018-02-13,0.129000,0.133000,0.128000,0.129000,0.129000,0.000000,18700000.000000,2412100.000000
hk08300,2018-02-12,0.129000,0.131000,0.121000,0.129000,0.127000,0.015748,20260000.000000,2580640.000000
hk08300,2018-02-09,0.128000,0.133000,0.127000,0.127000,0.132000,-0.037879,17240000.000000,2230060.000000
hk08300,2018-02-08,0.131000,0.133000,0.130000,0.132000,0.130000,0.015385,28180000.000000,3717820.000000
hk08300,2018-02-07,0.129000,0.135000,0.128000,0.130000,0.130000,0.000000,29640000.000000,3912680.000000
hk08300,2018-02-06,0.128000,0.131000,0.126000,0.130000,0.129000,0.007752,40680000.000000,5212920.000000
hk08300,2018-02-05,0.132000,0.133000,0.126000,0.129000,0.134000,-0.037313,49380000.000000,6484160.000000
hk08300,2018-02-02,0.131000,0.135000,0.128000,0.134000,0.130000,0.030769,35980000.000000,4706420.000000
hk08300,2018-02-01,0.127000,0.130000,0.126000,0.130000,0.127000,0.023622,75740000.000000,9720500.000000
hk08300,2018-01-31,0.123000,0.130000,0.123000,0.127000,0.127000,0.000000,76280000.000000,9688080.000000
hk08300,2018-01-30,0.126000,0.129000,0.125000,0.127000,0.125000,0.016000,56800000.000000,7203560.000000
hk08300,2018-01-29,0.129000,0.132000,0.123000,0.125000,0.129000,-0.031008,105040000.000000,13546260.000000
hk08300,2018-01-26,0.129000,0.130000,0.126000,0.129000,0.127000,0.015748,32120000.000000,4095600.000000
hk08300,2018-01-25,0.127000,0.129000,0.125000,0.127000,0.127000,0.000000,2980000.000000,377940.000000
hk08300,2018-01-24,0.126000,0.128000,0.125000,0.127000,0.129000,-0.015504,3020000.000000,381940.000000
hk08300,2018-01-23,0.125000,0.129000,0.125000,0.129000,0.128000,0.007812,4400000.000000,560120.000000
hk08300,2018-01-22,0.128000,0.132000,0.128000,0.128000,0.128000,0.000000,13000000.000000,1687440.000000
hk08300,2018-01-19,0.128000,0.131000,0.125000,0.128000,0.127000,0.007874,5980000.000000,768840.000000
hk08300,2018-01-18,0.121000,0.134000,0.115000,0.127000,0.120000,0.058333,37440000.000000,4653240.000000
hk08300,2018-01-17,0.122000,0.122000,0.119000,0.120000,0.122000,-0.016393,68040000.000000,8171860.000000
hk08300,2018-01-16,0.122000,0.125000,0.120000,0.122000,0.123000,-0.008130,73220000.000000,8791000.000000
hk08300,2018-01-15,0.125000,0.128000,0.120000,0.123000,0.120000,0.025000,35500000.000000,4280520.000000
