股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06060,2018-11-21,31.400000,34.000000,31.400000,33.950000,32.350000,0.049459,2266597.000000,75857410.000000
hk06060,2018-11-20,32.300000,32.700000,31.300000,32.350000,32.950000,-0.018209,1407280.000000,45336069.000000
hk06060,2018-11-19,32.450000,33.000000,31.950000,32.950000,32.100000,0.026480,1418072.000000,46325763.000000
hk06060,2018-11-16,31.350000,32.250000,31.150000,32.100000,31.650000,0.014218,927774.000000,29564664.000000
hk06060,2018-11-15,31.900000,31.900000,31.000000,31.650000,31.250000,0.012800,1547250.000000,48779758.000000
hk06060,2018-11-14,30.200000,31.800000,30.050000,31.250000,30.000000,0.041667,3063770.000000,95394105.000000
hk06060,2018-11-13,29.000000,30.250000,29.000000,30.000000,30.000000,0.000000,1049465.000000,31171479.000000
hk06060,2018-11-12,28.700000,30.500000,28.700000,30.000000,29.000000,0.034483,2051200.000000,61478740.000000
hk06060,2018-11-09,28.500000,29.450000,28.150000,29.000000,29.000000,0.000000,1448491.000000,41646054.000000
hk06060,2018-11-08,30.250000,30.500000,28.450000,29.000000,29.650000,-0.021922,1610106.000000,47082816.000000
hk06060,2018-11-07,28.500000,30.000000,28.500000,29.650000,28.800000,0.029514,2256266.000000,66683984.000000
hk06060,2018-11-06,28.950000,29.300000,28.450000,28.800000,28.900000,-0.003460,1068933.000000,30758729.000000
hk06060,2018-11-05,27.800000,29.150000,27.750000,28.900000,28.750000,0.005217,1633326.000000,46623736.000000
hk06060,2018-11-02,27.650000,28.900000,27.450000,28.750000,27.000000,0.064815,3252408.000000,91486229.000000
hk06060,2018-11-01,26.300000,27.500000,26.200000,27.000000,26.050000,0.036468,3192728.000000,85575783.000000
hk06060,2018-10-31,25.950000,26.700000,25.700000,26.050000,26.150000,-0.003824,2031148.000000,53033017.000000
hk06060,2018-10-30,26.000000,26.500000,24.850000,26.150000,26.300000,-0.005703,1738100.000000,45091265.000000
hk06060,2018-10-29,26.000000,26.500000,25.500000,26.300000,25.950000,0.013487,1911996.000000,49612137.000000
hk06060,2018-10-26,26.200000,26.700000,25.400000,25.950000,26.650000,-0.026266,1487018.000000,38646682.000000
hk06060,2018-10-25,25.000000,26.650000,24.700000,26.650000,25.850000,0.030948,1797446.000000,45900951.000000
hk06060,2018-10-24,26.800000,26.900000,25.450000,25.850000,26.650000,-0.030019,2236644.000000,58010270.000000
hk06060,2018-10-23,29.400000,29.750000,26.000000,26.650000,29.450000,-0.095076,6830908.000000,186145137.000000
hk06060,2018-10-22,28.200000,29.500000,28.150000,29.450000,28.150000,0.046181,7373300.000000,214147160.000000
hk06060,2018-10-19,27.600000,28.350000,27.300000,28.150000,28.100000,0.001779,7261400.000000,203396115.000000
hk06060,2018-10-18,28.450000,28.450000,27.400000,28.100000,27.850000,0.008977,1264800.000000,35234175.000000
hk06060,2018-10-16,27.700000,28.300000,27.200000,27.850000,27.950000,-0.003578,1020338.000000,28254075.000000
hk06060,2018-10-15,27.400000,28.250000,27.000000,27.950000,27.350000,0.021938,2355583.000000,64998778.000000
hk06060,2018-10-12,26.700000,27.700000,26.150000,27.350000,26.300000,0.039924,3195358.000000,86143151.000000
hk06060,2018-10-11,26.450000,27.650000,25.900000,26.300000,27.250000,-0.034862,6506705.000000,173255599.000000
hk06060,2018-10-10,26.950000,27.700000,26.850000,27.250000,26.300000,0.036122,2628360.000000,71679453.000000
hk06060,2018-10-09,27.100000,27.800000,26.200000,26.300000,26.450000,-0.005671,3470100.000000,93215477.000000
hk06060,2018-10-08,27.400000,27.500000,26.100000,26.450000,26.900000,-0.016729,2127978.000000,56573908.000000
hk06060,2018-10-05,27.800000,27.800000,26.050000,26.900000,27.850000,-0.034111,2722950.000000,73074723.000000
hk06060,2018-10-04,30.400000,30.400000,27.500000,27.850000,29.950000,-0.070117,3712600.000000,104476530.000000
hk06060,2018-10-03,30.800000,30.950000,29.850000,29.950000,30.600000,-0.021242,2038457.000000,61577190.000000
hk06060,2018-10-02,32.300000,32.300000,30.350000,30.600000,31.950000,-0.042254,1377280.000000,42226399.000000
hk06060,2018-09-28,33.700000,33.700000,31.900000,31.950000,33.150000,-0.036199,1610900.000000,52155965.000000
hk06060,2018-09-27,32.900000,34.350000,32.850000,33.150000,33.000000,0.004545,1383774.000000,46410213.000000
hk06060,2018-09-26,33.250000,33.850000,32.700000,33.000000,33.250000,-0.007519,800700.000000,26713430.000000
hk06060,2018-09-24,34.300000,34.300000,32.300000,33.250000,34.450000,-0.034833,1140100.000000,37609610.000000
hk06060,2018-09-21,31.900000,35.050000,31.900000,34.450000,32.250000,0.068217,2816462.000000,96534533.000000
hk06060,2018-09-20,32.450000,32.600000,31.800000,32.250000,31.650000,0.018957,589200.000000,18988865.000000
hk06060,2018-09-19,31.700000,32.200000,31.100000,31.650000,31.300000,0.011182,493900.000000,15739665.000000
hk06060,2018-09-18,31.900000,31.950000,30.900000,31.300000,31.950000,-0.020344,795200.000000,24984408.000000
hk06060,2018-09-17,32.050000,32.050000,30.700000,31.950000,32.050000,-0.003120,651650.000000,20375628.000000
hk06060,2018-09-14,32.500000,32.850000,31.900000,32.050000,32.400000,-0.010802,974369.000000,31483215.000000
hk06060,2018-09-13,31.350000,32.400000,30.950000,32.400000,30.300000,0.069307,2190444.000000,69350236.000000
hk06060,2018-09-12,31.150000,31.150000,29.600000,30.300000,30.500000,-0.006557,1419000.000000,42730583.000000
hk06060,2018-09-11,30.650000,31.000000,30.200000,30.500000,30.950000,-0.014540,1490920.000000,45517812.000000
hk06060,2018-09-10,33.100000,33.100000,30.600000,30.950000,33.100000,-0.064955,1435873.000000,44747535.000000
hk06060,2018-09-07,33.550000,34.700000,33.100000,33.100000,33.600000,-0.014881,2664500.000000,89834058.000000
hk06060,2018-09-06,34.300000,34.650000,33.300000,33.600000,34.400000,-0.023256,1807342.000000,61078520.000000
hk06060,2018-09-05,33.650000,34.400000,33.000000,34.400000,34.200000,0.005848,1353564.000000,45372359.000000
hk06060,2018-09-04,34.000000,34.350000,33.450000,34.200000,34.000000,0.005882,510500.000000,17384650.000000
hk06060,2018-09-03,33.300000,34.350000,33.300000,34.000000,33.650000,0.010401,803650.000000,27064388.000000
hk06060,2018-08-31,33.900000,35.450000,33.500000,33.650000,33.950000,-0.008837,2599100.000000,88733055.000000
hk06060,2018-08-30,34.500000,35.250000,33.750000,33.950000,34.350000,-0.011645,1030200.000000,35449065.000000
hk06060,2018-08-29,35.250000,36.000000,34.300000,34.350000,35.200000,-0.024148,1627701.000000,56636019.000000
hk06060,2018-08-28,37.400000,37.950000,34.700000,35.200000,38.000000,-0.073684,3629200.000000,129805695.000000
hk06060,2018-08-27,38.800000,39.950000,37.900000,38.000000,38.650000,-0.016818,2008100.000000,77770015.000000
hk06060,2018-08-24,37.950000,39.250000,37.500000,38.650000,38.250000,0.010458,1193300.000000,46028105.000000
hk06060,2018-08-23,37.900000,38.700000,37.100000,38.250000,37.950000,0.007905,870771.000000,33162182.000000
hk06060,2018-08-22,38.000000,39.000000,37.200000,37.950000,39.050000,-0.028169,1528300.000000,58127100.000000
hk06060,2018-08-21,35.750000,39.700000,35.750000,39.050000,35.750000,0.092308,3828700.000000,146739580.000000
hk06060,2018-08-20,35.500000,36.150000,35.100000,35.750000,35.150000,0.017070,1199500.000000,42775170.000000
hk06060,2018-08-17,35.050000,36.000000,34.700000,35.150000,34.700000,0.012968,645816.000000,22809460.000000
hk06060,2018-08-16,33.650000,35.700000,33.500000,34.700000,34.300000,0.011662,1400024.000000,48905022.000000
hk06060,2018-08-15,35.300000,35.400000,33.550000,34.300000,35.400000,-0.031073,1270768.000000,43283791.000000
hk06060,2018-08-14,35.350000,35.650000,34.400000,35.400000,35.900000,-0.013928,1185700.000000,41492210.000000
hk06060,2018-08-13,36.750000,36.750000,34.800000,35.900000,37.300000,-0.037534,1378666.000000,49067202.000000
hk06060,2018-08-10,36.950000,37.600000,36.550000,37.300000,36.550000,0.020520,1003459.000000,37083663.000000
hk06060,2018-08-09,34.600000,38.450000,34.300000,36.550000,35.000000,0.044286,3258606.000000,121126084.000000
hk06060,2018-08-08,33.300000,35.000000,33.300000,35.000000,33.250000,0.052632,1985373.000000,68371509.000000
hk06060,2018-08-07,32.950000,33.950000,32.900000,33.250000,33.050000,0.006051,1230010.000000,40940250.000000
hk06060,2018-08-06,34.500000,35.450000,32.950000,33.050000,34.500000,-0.042029,1854197.000000,63009118.000000
hk06060,2018-08-03,35.950000,35.950000,34.350000,34.500000,35.600000,-0.030899,1091970.000000,38324379.000000
hk06060,2018-08-02,36.400000,36.600000,34.650000,35.600000,36.150000,-0.015214,1180300.000000,41688220.000000
hk06060,2018-08-01,36.000000,37.400000,36.000000,36.150000,35.950000,0.005563,1554900.000000,56889240.000000
hk06060,2018-07-31,38.050000,38.050000,35.800000,35.950000,38.000000,-0.053947,1947298.000000,71347103.000000
hk06060,2018-07-30,38.900000,39.600000,37.600000,38.000000,39.250000,-0.031847,1447100.000000,55276245.000000
hk06060,2018-07-27,39.200000,39.550000,38.850000,39.250000,38.950000,0.007702,1124370.000000,43962467.000000
hk06060,2018-07-26,40.000000,40.400000,38.850000,38.950000,39.700000,-0.018892,1216200.000000,47815070.000000
hk06060,2018-07-25,39.500000,40.800000,39.450000,39.700000,39.350000,0.008895,1507900.000000,60189823.000000
hk06060,2018-07-24,39.200000,41.650000,39.050000,39.350000,39.200000,0.003827,1816500.000000,73184483.000000
hk06060,2018-07-23,40.800000,40.800000,39.200000,39.200000,41.050000,-0.045067,1860502.000000,73732697.000000
hk06060,2018-07-20,41.950000,41.950000,40.100000,41.050000,41.500000,-0.010843,1202602.000000,49199337.000000
hk06060,2018-07-19,43.000000,43.000000,41.500000,41.500000,42.400000,-0.021226,542300.000000,22852600.000000
hk06060,2018-07-18,42.850000,43.800000,41.850000,42.400000,42.600000,-0.004695,1267561.000000,54144079.000000
hk06060,2018-07-17,42.800000,42.800000,41.300000,42.600000,42.950000,-0.008149,1283502.000000,53733770.000000
hk06060,2018-07-16,43.800000,44.300000,42.350000,42.950000,43.950000,-0.022753,1511400.000000,65178556.000000
hk06060,2018-07-13,46.100000,46.100000,43.900000,43.950000,45.750000,-0.039344,1779196.000000,78851910.000000
hk06060,2018-07-12,46.200000,46.700000,45.500000,45.750000,46.200000,-0.009740,814295.000000,37337119.000000
hk06060,2018-07-11,47.400000,47.400000,45.600000,46.200000,48.200000,-0.041494,742303.000000,34341971.000000
hk06060,2018-07-10,48.000000,48.550000,47.500000,48.200000,47.850000,0.007315,1136320.000000,54634900.000000
hk06060,2018-07-09,46.900000,48.000000,46.900000,47.850000,46.350000,0.032362,1135864.000000,54304868.000000
hk06060,2018-07-06,45.300000,47.500000,45.250000,46.350000,46.000000,0.007609,1228940.000000,56907909.000000
hk06060,2018-07-05,46.850000,46.850000,44.650000,46.000000,46.150000,-0.003250,1561350.000000,70715253.000000
hk06060,2018-07-04,47.800000,48.000000,46.100000,46.150000,48.200000,-0.042531,1037921.000000,48350246.000000
hk06060,2018-07-03,49.000000,49.300000,46.650000,48.200000,49.550000,-0.027245,1793700.000000,85309818.000000
hk06060,2018-06-29,49.700000,50.350000,49.300000,49.550000,50.300000,-0.014911,1378100.000000,68775605.000000
hk06060,2018-06-28,49.950000,50.500000,49.050000,50.300000,49.350000,0.019250,1041314.000000,52140730.000000
hk06060,2018-06-27,50.150000,50.950000,49.000000,49.350000,50.150000,-0.015952,1243066.000000,62042045.000000
hk06060,2018-06-26,51.600000,51.600000,50.050000,50.150000,51.350000,-0.023369,1623150.000000,81889793.000000
hk06060,2018-06-25,51.900000,52.950000,50.600000,51.350000,52.350000,-0.019102,1348100.000000,69093409.000000
hk06060,2018-06-22,52.000000,52.450000,51.300000,52.350000,51.900000,0.008671,980200.000000,51184815.000000
hk06060,2018-06-21,52.350000,53.200000,51.550000,51.900000,52.250000,-0.006699,1191600.000000,62157590.000000
hk06060,2018-06-20,52.000000,53.500000,51.400000,52.250000,52.300000,-0.000956,783738.000000,40910036.000000
hk06060,2018-06-19,53.300000,54.000000,51.350000,52.300000,54.400000,-0.038603,1840401.000000,96470613.000000
hk06060,2018-06-15,53.400000,54.700000,52.700000,54.400000,52.900000,0.028355,2318378.000000,124916811.000000
hk06060,2018-06-14,52.900000,54.200000,52.250000,52.900000,53.400000,-0.009363,1433244.000000,75910738.000000
hk06060,2018-06-13,52.200000,54.200000,51.300000,53.400000,52.050000,0.025937,2294400.000000,122342255.000000
hk06060,2018-06-12,52.200000,52.800000,51.050000,52.050000,52.000000,0.000962,973983.000000,50622122.000000
hk06060,2018-06-11,51.900000,52.250000,50.500000,52.000000,52.000000,0.000000,669703.000000,34602333.000000
hk06060,2018-06-08,54.200000,54.250000,51.500000,52.000000,54.250000,-0.041475,3226146.000000,167782877.000000
hk06060,2018-06-07,54.200000,54.950000,53.550000,54.250000,53.800000,0.008364,1821336.000000,98584628.000000
hk06060,2018-06-06,51.500000,54.250000,51.350000,53.800000,51.800000,0.038610,3926180.000000,210685108.000000
hk06060,2018-06-05,51.150000,52.500000,51.150000,51.800000,52.100000,-0.005758,1174100.000000,60989958.000000
hk06060,2018-06-04,52.300000,53.000000,51.700000,52.100000,52.100000,0.000000,1921840.000000,100284551.000000
hk06060,2018-06-01,52.200000,52.500000,51.300000,52.100000,52.200000,-0.001916,2361248.000000,122954270.000000
hk06060,2018-05-31,51.450000,52.300000,50.500000,52.200000,51.150000,0.020528,12818718.000000,667616223.000000
hk06060,2018-05-30,50.250000,51.150000,49.750000,51.150000,51.000000,0.002941,1437729.000000,72876639.000000
hk06060,2018-05-29,51.150000,51.500000,50.200000,51.000000,51.350000,-0.006816,1128800.000000,57215602.000000
hk06060,2018-05-28,51.500000,51.500000,50.650000,51.350000,51.400000,-0.000973,966575.000000,49433849.000000
hk06060,2018-05-25,50.050000,51.500000,50.050000,51.400000,50.500000,0.017822,1331400.000000,68175657.000000
hk06060,2018-05-24,50.400000,51.200000,50.200000,50.500000,50.250000,0.004975,1223622.000000,61871699.000000
hk06060,2018-05-23,53.050000,53.050000,50.100000,50.250000,53.100000,-0.053672,2590716.000000,131712267.000000
hk06060,2018-05-21,53.000000,53.700000,52.500000,53.100000,52.550000,0.010466,733561.000000,38923419.000000
hk06060,2018-05-18,54.200000,54.200000,52.050000,52.550000,53.800000,-0.023234,1338100.000000,70050868.000000
hk06060,2018-05-17,54.900000,54.900000,52.700000,53.800000,54.650000,-0.015554,1311527.000000,70041458.000000
hk06060,2018-05-16,54.700000,55.250000,54.000000,54.650000,54.550000,0.001833,957600.000000,52222970.000000
hk06060,2018-05-15,55.750000,55.800000,53.500000,54.550000,54.700000,-0.002742,1148900.000000,62272023.000000
hk06060,2018-05-14,55.200000,55.950000,54.400000,54.700000,54.150000,0.010157,1212340.000000,66836828.000000
hk06060,2018-05-11,53.000000,54.500000,52.850000,54.150000,52.550000,0.030447,1665181.000000,89859430.000000
hk06060,2018-05-10,52.600000,53.150000,51.500000,52.550000,52.500000,0.000952,1071535.000000,56183327.000000
hk06060,2018-05-09,52.500000,52.800000,51.950000,52.500000,52.300000,0.003824,819000.000000,42843215.000000
hk06060,2018-05-08,50.450000,52.500000,50.450000,52.300000,50.450000,0.036670,1170357.000000,60667037.000000
hk06060,2018-05-07,52.300000,52.300000,50.000000,50.450000,51.800000,-0.026062,2446100.000000,123430120.000000
hk06060,2018-05-04,52.400000,52.750000,50.600000,51.800000,52.700000,-0.017078,1909300.000000,97798688.000000
hk06060,2018-05-03,54.000000,54.000000,52.000000,52.700000,54.600000,-0.034799,2259200.000000,118298425.000000
hk06060,2018-05-02,54.500000,54.950000,53.600000,54.600000,55.050000,-0.008174,1032595.000000,55784596.000000
hk06060,2018-04-30,54.750000,56.450000,53.950000,55.050000,54.150000,0.016620,829361.000000,45853721.000000
hk06060,2018-04-27,54.300000,55.250000,52.600000,54.150000,54.800000,-0.011861,1787058.000000,95934088.000000
hk06060,2018-04-26,57.150000,57.450000,54.100000,54.800000,57.500000,-0.046957,2821634.000000,155388772.000000
hk06060,2018-04-25,59.300000,59.300000,56.700000,57.500000,58.900000,-0.023769,1612377.000000,92539136.000000
hk06060,2018-04-24,58.200000,59.100000,57.650000,58.900000,58.200000,0.012027,722271.000000,42250526.000000
hk06060,2018-04-23,59.100000,59.650000,58.000000,58.200000,59.100000,-0.015228,600258.000000,35103545.000000
hk06060,2018-04-20,59.000000,59.950000,58.600000,59.100000,59.650000,-0.009220,1180666.000000,70108284.000000
hk06060,2018-04-19,58.900000,59.850000,58.400000,59.650000,58.400000,0.021404,906096.000000,53674185.000000
hk06060,2018-04-18,59.200000,59.200000,57.900000,58.400000,58.700000,-0.005111,1265894.000000,73644329.000000
hk06060,2018-04-17,58.500000,58.900000,58.250000,58.700000,58.050000,0.011197,1231100.000000,72219863.000000
hk06060,2018-04-16,59.750000,59.800000,57.350000,58.050000,59.000000,-0.016102,1866209.000000,108557779.000000
hk06060,2018-04-13,58.750000,60.000000,58.750000,59.000000,59.250000,-0.004219,1362950.000000,81089685.000000
hk06060,2018-04-12,59.100000,59.750000,58.900000,59.250000,59.550000,-0.005038,886482.000000,52501412.000000
hk06060,2018-04-11,60.100000,60.250000,59.050000,59.550000,59.700000,-0.002513,850360.000000,50658910.000000
hk06060,2018-04-10,58.500000,61.000000,58.500000,59.700000,59.350000,0.005897,1698162.000000,101801433.000000
hk06060,2018-04-09,59.100000,60.200000,58.650000,59.350000,58.950000,0.006785,1633768.000000,97372789.000000
hk06060,2018-04-06,59.350000,60.450000,58.600000,58.950000,59.350000,-0.006740,1071768.000000,63447107.000000
hk06060,2018-04-04,63.000000,63.000000,59.150000,59.350000,60.300000,-0.015755,1640665.000000,98915882.000000
hk06060,2018-04-03,59.100000,60.900000,58.700000,60.300000,59.150000,0.019442,1147800.000000,68621340.000000
hk06060,2018-03-29,61.000000,61.300000,59.050000,59.150000,60.650000,-0.024732,1889800.000000,112202305.000000
hk06060,2018-03-28,62.500000,62.650000,60.000000,60.650000,62.650000,-0.031923,2692229.000000,163895198.000000
hk06060,2018-03-27,63.350000,63.650000,62.500000,62.650000,62.400000,0.004006,2294491.000000,143964550.000000
hk06060,2018-03-26,61.400000,62.500000,60.050000,62.400000,61.400000,0.016287,2296715.000000,141514952.000000
hk06060,2018-03-23,59.350000,61.400000,58.050000,61.400000,62.200000,-0.012862,4018387.000000,241276426.000000
hk06060,2018-03-22,64.500000,64.600000,61.400000,62.200000,64.500000,-0.035659,4732663.000000,293673476.000000
hk06060,2018-03-21,67.000000,67.050000,64.000000,64.500000,68.600000,-0.059767,6052645.000000,390767303.000000
hk06060,2018-03-20,67.800000,68.850000,67.100000,68.600000,68.600000,0.000000,1061645.000000,72244894.000000
hk06060,2018-03-19,69.100000,69.900000,67.700000,68.600000,69.100000,-0.007236,989926.000000,67960435.000000
hk06060,2018-03-16,71.000000,71.000000,69.000000,69.100000,70.400000,-0.018466,5386799.000000,372760786.000000
hk06060,2018-03-15,69.200000,70.500000,69.200000,70.400000,70.300000,0.001422,996008.000000,69801118.000000
hk06060,2018-03-14,69.400000,70.950000,69.300000,70.300000,71.350000,-0.014716,1146500.000000,80047845.000000
hk06060,2018-03-13,70.300000,71.450000,70.300000,71.350000,70.200000,0.016382,2513717.000000,178752884.000000
hk06060,2018-03-12,69.050000,71.450000,68.650000,70.200000,68.950000,0.018129,2607874.000000,183900015.000000
hk06060,2018-03-09,69.000000,69.450000,68.600000,68.950000,68.400000,0.008041,1086489.000000,74967748.000000
hk06060,2018-03-08,68.000000,69.700000,68.000000,68.400000,68.000000,0.005882,1036443.000000,71418160.000000
hk06060,2018-03-07,67.350000,68.450000,67.150000,68.000000,68.000000,0.000000,659929.000000,44730688.000000
hk06060,2018-03-06,66.800000,68.600000,66.650000,68.000000,66.500000,0.022556,1608926.000000,108876294.000000
hk06060,2018-03-05,68.500000,68.900000,66.100000,66.500000,68.800000,-0.033430,2732210.000000,182476445.000000
hk06060,2018-03-02,68.500000,70.600000,68.500000,68.800000,69.300000,-0.007215,11813070.000000,820452644.000000
hk06060,2018-03-01,67.550000,69.300000,67.550000,69.300000,68.800000,0.007267,1532896.000000,105543756.000000
hk06060,2018-02-28,68.050000,68.800000,67.550000,68.800000,69.200000,-0.005780,893900.000000,60998223.000000
hk06060,2018-02-27,69.500000,69.700000,68.000000,69.200000,69.200000,0.000000,964960.000000,66792991.000000
hk06060,2018-02-26,68.800000,69.500000,68.400000,69.200000,69.000000,0.002899,979408.000000,67473607.000000
hk06060,2018-02-23,68.500000,69.950000,68.500000,69.000000,68.300000,0.010249,1339000.000000,92945978.000000
hk06060,2018-02-22,68.800000,69.100000,67.750000,68.300000,69.000000,-0.010145,1115624.000000,76533716.000000
hk06060,2018-02-21,67.000000,69.800000,66.800000,69.000000,66.800000,0.032934,1969536.000000,135361682.000000
hk06060,2018-02-20,66.650000,67.450000,66.600000,66.800000,66.650000,0.002251,1187600.000000,79731260.000000
hk06060,2018-02-15,66.650000,67.450000,66.300000,66.650000,66.450000,0.003010,788300.000000,52613220.000000
hk06060,2018-02-14,66.000000,66.600000,65.350000,66.450000,65.950000,0.007582,657500.000000,43420030.000000
hk06060,2018-02-13,65.950000,66.650000,65.450000,65.950000,65.300000,0.009954,1131552.000000,74928606.000000
hk06060,2018-02-12,65.050000,65.850000,64.500000,65.300000,64.900000,0.006163,649500.000000,42326335.000000
hk06060,2018-02-09,63.000000,65.150000,63.000000,64.900000,66.750000,-0.027715,2626548.000000,168038688.000000
hk06060,2018-02-08,66.050000,67.250000,65.550000,66.750000,65.500000,0.019084,1463750.000000,97615078.000000
hk06060,2018-02-07,66.000000,67.500000,65.450000,65.500000,64.000000,0.023438,4630765.000000,307025091.000000
hk06060,2018-02-06,64.900000,65.300000,62.800000,64.000000,67.050000,-0.045488,4458256.000000,284200398.000000
hk06060,2018-02-05,66.000000,67.450000,65.800000,67.050000,68.750000,-0.024727,2719241.000000,181428183.000000
hk06060,2018-02-02,69.250000,69.250000,67.500000,68.750000,69.150000,-0.005785,2173300.000000,148208510.000000
hk06060,2018-02-01,70.500000,70.850000,69.000000,69.150000,70.100000,-0.013552,1043108.000000,72371752.000000
hk06060,2018-01-31,68.500000,70.700000,68.500000,70.100000,69.200000,0.013006,1439891.000000,100771525.000000
hk06060,2018-01-30,70.300000,70.300000,69.100000,69.200000,70.500000,-0.018440,1766200.000000,122411670.000000
hk06060,2018-01-29,71.500000,71.500000,70.000000,70.500000,71.500000,-0.013986,1763680.000000,124257199.000000
hk06060,2018-01-26,72.000000,72.000000,71.400000,71.500000,71.700000,-0.002789,1247304.000000,89200656.000000
hk06060,2018-01-25,71.800000,72.400000,70.850000,71.700000,71.900000,-0.002782,863200.000000,61715775.000000
hk06060,2018-01-24,73.850000,73.850000,71.800000,71.900000,73.200000,-0.017760,1760354.000000,127041468.000000
hk06060,2018-01-23,73.650000,74.600000,72.650000,73.200000,73.100000,0.001368,2456154.000000,180603141.000000
hk06060,2018-01-22,72.400000,74.300000,71.400000,73.100000,71.650000,0.020237,3649942.000000,267920619.000000
hk06060,2018-01-19,72.400000,72.400000,71.450000,71.650000,72.450000,-0.011042,1207370.000000,86585938.000000
hk06060,2018-01-18,73.000000,73.400000,71.500000,72.450000,72.900000,-0.006173,1397260.000000,100717784.000000
hk06060,2018-01-17,73.000000,73.000000,71.200000,72.900000,73.200000,-0.004098,1975136.000000,141988378.000000
