¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00326,2018-04-30,0.330000,0.330000,0.320000,0.330000,0.330000,0.000000,5070414.000000,1646456.000000
hk00326,2018-04-27,0.335000,0.335000,0.315000,0.330000,0.325000,0.015385,2156000.000000,701600.000000
hk00326,2018-04-26,0.315000,0.325000,0.310000,0.325000,0.325000,0.000000,3054000.000000,967150.000000
hk00326,2018-04-25,0.310000,0.325000,0.310000,0.325000,0.325000,0.000000,2372000.000000,760390.000000
hk00326,2018-04-24,0.315000,0.325000,0.310000,0.325000,0.325000,0.000000,3457240.000000,1098360.000000
hk00326,2018-04-23,0.330000,0.335000,0.300000,0.325000,0.335000,-0.029851,5114560.000000,1604457.000000
hk00326,2018-04-16,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00326,2018-04-13,0.395000,0.410000,0.395000,0.395000,0.400000,-0.012500,3090000.000000,1241050.000000
hk00326,2018-04-12,0.395000,0.400000,0.395000,0.400000,0.380000,0.052632,2318000.000000,924090.000000
hk00326,2018-04-11,0.380000,0.385000,0.375000,0.380000,0.360000,0.055556,3442000.000000,1315650.000000
hk00326,2018-04-10,0.400000,0.440000,0.360000,0.360000,0.400000,-0.100000,14630000.000000,5721100.000000
hk00326,2018-04-09,0.420000,0.430000,0.400000,0.400000,0.430000,-0.069767,2723600.000000,1128140.000000
hk00326,2018-04-06,0.480000,0.480000,0.420000,0.430000,0.465000,-0.075269,5938000.000000,2651350.000000
hk00326,2018-04-04,0.460000,0.470000,0.460000,0.465000,0.460000,0.010870,1124000.000000,524430.000000
hk00326,2018-04-03,0.465000,0.465000,0.440000,0.460000,0.470000,-0.021277,2876000.000000,1296780.000000
hk00326,2018-03-29,0.480000,0.495000,0.465000,0.470000,0.475000,-0.010526,3240000.000000,1550150.000000
hk00326,2018-03-28,0.500000,0.500000,0.475000,0.475000,0.520000,-0.086538,4590000.000000,2260750.000000
hk00326,2018-03-27,0.570000,0.570000,0.510000,0.520000,0.580000,-0.103448,8758000.000000,4648000.000000
hk00326,2018-03-26,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,1774400.000000,1019532.000000
hk00326,2018-03-23,0.580000,0.580000,0.550000,0.570000,0.590000,-0.033898,4524000.000000,2547020.000000
hk00326,2018-03-22,0.590000,0.600000,0.580000,0.590000,0.590000,0.000000,2682000.000000,1581460.000000
hk00326,2018-03-21,0.620000,0.630000,0.590000,0.590000,0.620000,-0.048387,8542600.000000,5231248.000000
hk00326,2018-03-20,0.580000,0.620000,0.560000,0.620000,0.570000,0.087719,19350001.000000,11395121.000000
hk00326,2018-03-19,0.530000,0.590000,0.530000,0.570000,0.550000,0.036364,10932000.000000,6129220.000000
hk00326,2018-03-16,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,624003.000000,338194.000000
hk00326,2018-03-15,0.550000,0.560000,0.530000,0.550000,0.560000,-0.017857,2544000.000000,1390080.000000
hk00326,2018-03-14,0.540000,0.560000,0.520000,0.560000,0.530000,0.056604,3770004.000000,2038922.000000
hk00326,2018-03-13,0.510000,0.580000,0.500000,0.530000,0.510000,0.039216,9535204.000000,5237778.000000
hk00326,2018-03-12,0.500000,0.520000,0.495000,0.510000,0.495000,0.030303,1094006.000000,551983.000000
hk00326,2018-03-09,0.510000,0.520000,0.495000,0.495000,0.520000,-0.048077,1110006.000000,559003.000000
hk00326,2018-03-08,0.510000,0.520000,0.495000,0.520000,0.510000,0.019608,758000.000000,382740.000000
hk00326,2018-03-07,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,1850800.000000,935358.000000
hk00326,2018-03-06,0.500000,0.510000,0.495000,0.510000,0.495000,0.030303,288000.000000,143650.000000
hk00326,2018-03-05,0.500000,0.500000,0.490000,0.495000,0.510000,-0.029412,1784000.000000,888620.000000
hk00326,2018-03-02,0.500000,0.520000,0.500000,0.510000,0.520000,-0.019231,528000.000000,268270.000000
hk00326,2018-03-01,0.500000,0.520000,0.500000,0.520000,0.510000,0.019608,1918600.000000,973928.000000
hk00326,2018-02-28,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,542000.000000,270860.000000
hk00326,2018-02-27,0.500000,0.510000,0.500000,0.510000,0.520000,-0.019231,548000.000000,278150.000000
hk00326,2018-02-26,0.500000,0.520000,0.500000,0.520000,0.510000,0.019608,940400.000000,485192.000000
hk00326,2018-02-23,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,170001.000000,86120.000000
hk00326,2018-02-22,0.500000,0.510000,0.495000,0.510000,0.520000,-0.019231,611840.000000,306233.000000
hk00326,2018-02-21,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,600003.000000,301941.000000
hk00326,2018-02-20,0.510000,0.510000,0.495000,0.500000,0.510000,-0.019608,1374000.000000,689550.000000
hk00326,2018-02-15,0.495000,0.510000,0.490000,0.510000,0.490000,0.040816,580000.000000,287450.000000
hk00326,2018-02-14,0.485000,0.490000,0.480000,0.490000,0.485000,0.010309,542000.000000,263090.000000
hk00326,2018-02-13,0.480000,0.490000,0.480000,0.485000,0.480000,0.010417,940024.000000,456661.000000
hk00326,2018-02-12,0.465000,0.480000,0.465000,0.480000,0.465000,0.032258,820000.000000,387750.000000
hk00326,2018-02-09,0.480000,0.480000,0.460000,0.465000,0.495000,-0.060606,2262009.000000,1054354.000000
hk00326,2018-02-08,0.490000,0.500000,0.490000,0.495000,0.490000,0.010204,928000.000000,456210.000000
hk00326,2018-02-07,0.500000,0.500000,0.485000,0.490000,0.485000,0.010309,1964000.000000,961000.000000
hk00326,2018-02-06,0.490000,0.490000,0.480000,0.485000,0.520000,-0.067308,6488900.000000,3142132.000000
hk00326,2018-02-05,0.500000,0.520000,0.490000,0.520000,0.520000,0.000000,3840180.000000,1933215.000000
hk00326,2018-02-02,0.520000,0.540000,0.510000,0.520000,0.520000,0.000000,6948009.000000,3622504.000000
hk00326,2018-02-01,0.560000,0.570000,0.520000,0.520000,0.560000,-0.071429,6185200.000000,3373816.000000
hk00326,2018-01-31,0.580000,0.590000,0.540000,0.560000,0.580000,-0.034483,7310000.000000,4146000.000000
hk00326,2018-01-30,0.620000,0.640000,0.570000,0.580000,0.620000,-0.064516,7802000.000000,4666460.000000
hk00326,2018-01-29,0.650000,0.660000,0.620000,0.620000,0.640000,-0.031250,7106000.000000,4580640.000000
hk00326,2018-01-26,0.610000,0.640000,0.600000,0.640000,0.610000,0.049180,8480003.000000,5205182.000000
hk00326,2018-01-25,0.620000,0.620000,0.610000,0.610000,0.630000,-0.031746,2166880.000000,1332410.000000
hk00326,2018-01-24,0.640000,0.640000,0.620000,0.630000,0.650000,-0.030769,2202000.000000,1395300.000000
hk00326,2018-01-23,0.650000,0.670000,0.630000,0.650000,0.650000,0.000000,10286778.000000,6715580.000000
hk00326,2018-01-22,0.590000,0.650000,0.590000,0.650000,0.610000,0.065574,5230000.000000,3225040.000000
hk00326,2018-01-19,0.610000,0.630000,0.600000,0.610000,0.630000,-0.031746,3182300.000000,1954014.000000
hk00326,2018-01-18,0.650000,0.660000,0.590000,0.630000,0.640000,-0.015625,12542649.000000,7775015.000000
hk00326,2018-01-17,0.690000,0.710000,0.630000,0.640000,0.640000,0.000000,37741640.000000,25117457.000000
hk00326,2018-01-16,0.550000,0.650000,0.530000,0.640000,0.560000,0.142857,20919800.000000,12455390.000000
hk00326,2018-01-15,0.500000,0.610000,0.500000,0.560000,0.500000,0.120000,48905736.000000,26804740.000000
hk00326,2018-01-12,0.495000,0.500000,0.490000,0.500000,0.500000,0.000000,16418000.000000,8126880.000000
hk00326,2018-01-11,0.490000,0.500000,0.490000,0.500000,0.495000,0.010101,10516000.000000,5218410.000000
