股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01750,2018-06-22,0.300000,0.300000,0.290000,0.295000,0.310000,-0.048387,6080000.000000,1795050.000000
hk01750,2018-06-21,0.300000,0.325000,0.300000,0.310000,0.300000,0.033333,21760000.000000,6792950.000000
hk01750,2018-06-20,0.280000,0.305000,0.280000,0.300000,0.275000,0.090909,21110000.000000,6298000.000000
hk01750,2018-06-19,0.295000,0.295000,0.270000,0.275000,0.295000,-0.067797,9130000.000000,2561000.000000
hk01750,2018-06-15,0.285000,0.300000,0.280000,0.295000,0.285000,0.035088,2860000.000000,826950.000000
hk01750,2018-06-14,0.295000,0.295000,0.280000,0.285000,0.295000,-0.033898,15310000.000000,4359500.000000
hk01750,2018-06-13,0.300000,0.305000,0.290000,0.295000,0.300000,-0.016667,5690000.000000,1689150.000000
hk01750,2018-06-12,0.305000,0.310000,0.300000,0.300000,0.310000,-0.032258,9700000.000000,2919900.000000
hk01750,2018-06-11,0.300000,0.315000,0.295000,0.310000,0.300000,0.033333,33200000.000000,10191550.000000
hk01750,2018-06-08,0.305000,0.310000,0.300000,0.300000,0.310000,-0.032258,5800000.000000,1766150.000000
hk01750,2018-06-07,0.300000,0.315000,0.295000,0.310000,0.300000,0.033333,19960000.000000,6086900.000000
hk01750,2018-06-06,0.310000,0.315000,0.295000,0.300000,0.310000,-0.032258,13150000.000000,4017350.000000
hk01750,2018-06-05,0.310000,0.320000,0.305000,0.310000,0.310000,0.000000,36210000.000000,11309800.000000
hk01750,2018-06-04,0.310000,0.335000,0.305000,0.310000,0.310000,0.000000,66860000.000000,21408100.000000
hk01750,2018-06-01,0.305000,0.315000,0.295000,0.310000,0.305000,0.016393,18600000.000000,5617350.000000
hk01750,2018-05-31,0.290000,0.310000,0.290000,0.305000,0.290000,0.051724,17650000.000000,5243500.000000
hk01750,2018-05-30,0.280000,0.290000,0.270000,0.290000,0.285000,0.017544,24010000.000000,6687250.000000
hk01750,2018-05-29,0.300000,0.305000,0.285000,0.285000,0.300000,-0.050000,3220000.000000,939950.000000
hk01750,2018-05-28,0.300000,0.305000,0.295000,0.300000,0.305000,-0.016393,23520000.000000,7059200.000000
hk01750,2018-05-25,0.280000,0.315000,0.280000,0.305000,0.280000,0.089286,43210000.000000,13109750.000000
hk01750,2018-05-24,0.285000,0.285000,0.280000,0.280000,0.280000,0.000000,3210000.000000,904350.000000
hk01750,2018-05-23,0.300000,0.305000,0.270000,0.280000,0.300000,-0.066667,18160000.000000,5137150.000000
hk01750,2018-05-21,0.305000,0.315000,0.295000,0.300000,0.305000,-0.016393,31790000.000000,9651100.000000
hk01750,2018-05-18,0.330000,0.330000,0.300000,0.305000,0.330000,-0.075758,35800000.000000,11151200.000000
hk01750,2018-05-17,0.305000,0.340000,0.295000,0.330000,0.305000,0.081967,47840000.000000,15508800.000000
hk01750,2018-05-16,0.300000,0.315000,0.295000,0.305000,0.300000,0.016667,18320000.000000,5570900.000000
hk01750,2018-05-15,0.320000,0.325000,0.290000,0.300000,0.320000,-0.062500,37500000.000000,11427350.000000
hk01750,2018-05-14,0.320000,0.350000,0.305000,0.320000,0.310000,0.032258,78250000.000000,25636650.000000
hk01750,2018-05-11,0.305000,0.340000,0.280000,0.310000,0.300000,0.033333,183690000.000000,57398900.000000
