¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00677,2019-01-16,0.510000,0.510000,0.500000,0.510000,0.500000,0.020000,74000.000000,37180.000000
hk00677,2019-01-15,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,146000.000000,73420.000000
hk00677,2019-01-14,0.495000,0.510000,0.495000,0.510000,0.510000,0.000000,118000.000000,59200.000000
hk00677,2019-01-11,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,192000.000000,96460.000000
hk00677,2019-01-10,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,41000.000000,20600.000000
hk00677,2019-01-09,0.500000,0.510000,0.495000,0.510000,0.500000,0.020000,244000.000000,121260.000000
hk00677,2019-01-08,0.495000,0.510000,0.490000,0.500000,0.495000,0.010101,540000.000000,269730.000000
hk00677,2019-01-07,0.495000,0.500000,0.495000,0.495000,0.500000,-0.010000,190000.000000,94090.000000
hk00677,2019-01-04,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,44000.000000,21880.000000
hk00677,2019-01-03,0.490000,0.510000,0.490000,0.500000,0.490000,0.020408,178000.000000,89440.000000
hk00677,2019-01-02,0.500000,0.500000,0.485000,0.490000,0.500000,-0.020000,1556000.000000,763320.000000
hk00677,2018-12-31,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00677,2018-12-28,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,114000.000000,57120.000000
hk00677,2018-12-27,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,82000.000000,41120.000000
hk00677,2018-12-24,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,100000.000000,50000.000000
hk00677,2018-12-21,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,82000.000000,41200.000000
hk00677,2018-12-20,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,342000.000000,171220.000000
hk00677,2018-12-19,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,498000.000000,248540.000000
hk00677,2018-12-18,0.510000,0.510000,0.495000,0.510000,0.510000,0.000000,536000.000000,268540.000000
hk00677,2018-12-17,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,346000.000000,174520.000000
hk00677,2018-12-14,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,560000.000000,280600.000000
hk00677,2018-12-13,0.510000,0.520000,0.500000,0.500000,0.499000,0.002004,5998000.000000,3054600.000000
hk00677,2018-12-12,0.490000,0.510000,0.490000,0.510000,0.490000,0.040816,1998000.000000,989140.000000
hk00677,2018-12-11,0.485000,0.495000,0.485000,0.490000,0.495000,-0.010101,62000.000000,30590.000000
hk00677,2018-12-10,0.480000,0.495000,0.480000,0.495000,0.485000,0.020619,412000.000000,199550.000000
hk00677,2018-12-07,0.485000,0.495000,0.480000,0.485000,0.485000,0.000000,258000.000000,125400.000000
hk00677,2018-12-06,0.480000,0.495000,0.480000,0.485000,0.490000,-0.010204,782000.000000,383150.000000
hk00677,2018-12-05,0.490000,0.500000,0.490000,0.490000,0.490000,0.000000,92000.000000,45160.000000
hk00677,2018-12-04,0.500000,0.510000,0.490000,0.490000,0.490000,0.000000,1696000.000000,853480.000000
hk00677,2018-12-03,0.500000,0.510000,0.490000,0.490000,0.500000,-0.020000,748000.000000,372360.000000
hk00677,2018-11-30,0.490000,0.510000,0.490000,0.500000,0.495000,0.010101,2044000.000000,1024500.000000
hk00677,2018-11-29,0.480000,0.500000,0.480000,0.495000,0.485000,0.020619,2260000.000000,1108240.000000
hk00677,2018-11-28,0.500000,0.510000,0.480000,0.485000,0.500000,-0.030000,1485000.000000,733350.000000
hk00677,2018-11-27,0.490000,0.530000,0.485000,0.500000,0.480000,0.041667,6090000.000000,3069210.000000
