¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01397,2018-11-27,0.590000,0.590000,0.590000,0.590000,0.580000,0.017241,4000.000000,2360.000000
hk01397,2018-11-26,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01397,2018-11-23,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,12000.000000,6960.000000
hk01397,2018-11-22,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk01397,2018-11-21,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,12000.000000,7200.000000
hk01397,2018-11-20,0.600000,0.600000,0.600000,0.600000,0.620000,-0.032258,80000.000000,48000.000000
hk01397,2018-11-19,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01397,2018-11-16,0.590000,0.620000,0.590000,0.620000,0.610000,0.016393,8000.000000,4840.000000
hk01397,2018-11-15,0.630000,0.630000,0.590000,0.610000,0.630000,-0.031746,32000.000000,19440.000000
hk01397,2018-11-14,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01397,2018-11-13,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01397,2018-11-12,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01397,2018-11-09,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,8000.000000,5040.000000
hk01397,2018-11-08,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01397,2018-11-07,0.000000,0.000000,0.000000,0.630000,0.620000,0.016129,0.000000,0.000000
hk01397,2018-11-06,0.600000,0.600000,0.600000,0.620000,0.620000,0.000000,40000.000000,24000.000000
hk01397,2018-11-05,0.610000,0.620000,0.610000,0.620000,0.600000,0.033333,172000.000000,105960.000000
hk01397,2018-11-02,0.590000,0.600000,0.560000,0.600000,0.610000,-0.016393,364000.000000,210800.000000
hk01397,2018-11-01,0.550000,0.610000,0.540000,0.610000,0.580000,0.051724,180000.000000,104320.000000
hk01397,2018-10-31,0.590000,0.590000,0.590000,0.580000,0.590000,-0.016949,12000.000000,7080.000000
hk01397,2018-10-30,0.590000,0.600000,0.560000,0.590000,0.590000,0.000000,464000.000000,267120.000000
hk01397,2018-10-29,0.570000,0.570000,0.570000,0.590000,0.600000,-0.016667,8000.000000,4560.000000
hk01397,2018-10-26,0.600000,0.630000,0.600000,0.600000,0.620000,-0.032258,132000.000000,80360.000000
hk01397,2018-10-25,0.590000,0.650000,0.590000,0.620000,0.600000,0.033333,220000.000000,136960.000000
hk01397,2018-10-24,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,140000.000000,82200.000000
hk01397,2018-10-23,0.630000,0.630000,0.590000,0.600000,0.640000,-0.062500,136000.000000,82800.000000
hk01397,2018-10-22,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,4000.000000,2560.000000
hk01397,2018-10-19,0.610000,0.640000,0.610000,0.640000,0.650000,-0.015385,104000.000000,66080.000000
hk01397,2018-10-18,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01397,2018-10-16,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01397,2018-10-15,0.000000,0.000000,0.000000,0.650000,0.660000,-0.015152,0.000000,0.000000
hk01397,2018-10-12,0.650000,0.670000,0.650000,0.660000,0.640000,0.031250,60000.000000,39600.000000
hk01397,2018-10-11,0.630000,0.630000,0.630000,0.640000,0.650000,-0.015385,4000.000000,2520.000000
hk01397,2018-10-10,0.600000,0.650000,0.600000,0.650000,0.640000,0.015625,228000.000000,137120.000000
hk01397,2018-10-09,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,100000.000000,64000.000000
hk01397,2018-10-08,0.620000,0.660000,0.600000,0.650000,0.660000,-0.015152,152000.000000,95400.000000
hk01397,2018-10-05,0.660000,0.680000,0.660000,0.660000,0.670000,-0.014925,56000.000000,37200.000000
hk01397,2018-10-04,0.000000,0.000000,0.000000,0.670000,0.680000,-0.014706,0.000000,0.000000
hk01397,2018-10-03,0.660000,0.700000,0.660000,0.680000,0.660000,0.030303,80000.000000,53520.000000
hk01397,2018-10-02,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,80000.000000,52800.000000
hk01397,2018-09-28,0.000000,0.000000,0.000000,0.660000,0.680000,-0.029412,0.000000,0.000000
hk01397,2018-09-27,0.000000,0.000000,0.000000,0.680000,0.690000,-0.014493,0.000000,0.000000
hk01397,2018-09-26,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01397,2018-09-24,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,212000.000000,144680.000000
hk01397,2018-09-21,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01397,2018-09-20,0.690000,0.700000,0.670000,0.690000,0.640000,0.078125,452000.000000,310080.000000
hk01397,2018-09-19,0.650000,0.650000,0.640000,0.640000,0.660000,-0.030303,60000.000000,38720.000000
hk01397,2018-09-18,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,156000.000000,102960.000000
hk01397,2018-09-17,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01397,2018-09-14,0.640000,0.680000,0.640000,0.660000,0.690000,-0.043478,424000.000000,277720.000000
hk01397,2018-09-13,0.670000,0.670000,0.670000,0.690000,0.700000,-0.014286,240000.000000,160800.000000
hk01397,2018-09-12,0.000000,0.000000,0.000000,0.700000,0.720000,-0.027778,0.000000,0.000000
hk01397,2018-09-11,0.700000,0.720000,0.700000,0.720000,0.720000,0.000000,72000.000000,50960.000000
hk01397,2018-09-10,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01397,2018-09-07,0.000000,0.000000,0.000000,0.720000,0.740000,-0.027027,0.000000,0.000000
hk01397,2018-09-06,0.740000,0.750000,0.740000,0.740000,0.690000,0.072464,48000.000000,33760.000000
hk01397,2018-09-05,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01397,2018-09-04,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01397,2018-09-03,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01397,2018-08-31,0.000000,0.000000,0.000000,0.690000,0.700000,-0.014286,0.000000,0.000000
hk01397,2018-08-30,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01397,2018-08-29,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01397,2018-08-28,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,180000.000000,126000.000000
hk01397,2018-08-27,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,20000.000000,14000.000000
hk01397,2018-08-24,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,100000.000000,70000.000000
hk01397,2018-08-23,0.000000,0.000000,0.000000,0.700000,0.710000,-0.014085,0.000000,0.000000
hk01397,2018-08-22,0.700000,0.710000,0.700000,0.710000,0.740000,-0.040541,136000.000000,96200.000000
hk01397,2018-08-21,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk01397,2018-08-20,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk01397,2018-08-17,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk01397,2018-08-16,0.000000,0.000000,0.000000,0.740000,0.750000,-0.013333,0.000000,0.000000
hk01397,2018-08-15,0.000000,0.000000,0.000000,0.750000,0.770000,-0.025974,0.000000,0.000000
hk01397,2018-08-14,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk01397,2018-08-13,0.700000,0.770000,0.700000,0.770000,0.760000,0.013158,32000.000000,23040.000000
hk01397,2018-08-10,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01397,2018-08-09,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01397,2018-08-08,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01397,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.760000,-1.000000,0.000000,0.000000
hk01397,2018-08-06,0.000000,0.000000,0.000000,0.760000,0.770000,-0.012987,0.000000,0.000000
hk01397,2018-08-03,0.740000,0.780000,0.740000,0.770000,0.750000,0.026667,120000.000000,90040.000000
hk01397,2018-08-02,0.000000,0.000000,0.000000,0.750000,0.770000,-0.025974,0.000000,0.000000
hk01397,2018-08-01,0.000000,0.000000,0.000000,0.770000,0.780000,-0.012821,0.000000,0.000000
hk01397,2018-07-31,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01397,2018-07-30,0.000000,0.000000,0.000000,0.780000,0.790000,-0.012658,0.000000,0.000000
hk01397,2018-07-27,0.730000,0.800000,0.730000,0.790000,0.740000,0.067568,136000.000000,104680.000000
hk01397,2018-07-26,0.000000,0.000000,0.000000,0.740000,0.750000,-0.013333,0.000000,0.000000
hk01397,2018-07-25,0.690000,0.750000,0.690000,0.750000,0.760000,-0.013158,8000.000000,5760.000000
hk01397,2018-07-24,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01397,2018-07-23,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01397,2018-07-20,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01397,2018-07-19,0.000000,0.000000,0.000000,0.760000,0.770000,-0.012987,0.000000,0.000000
hk01397,2018-07-18,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk01397,2018-07-17,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk01397,2018-07-16,0.750000,0.770000,0.750000,0.770000,0.720000,0.069444,16000.000000,12160.000000
hk01397,2018-07-13,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,12000.000000,8640.000000
hk01397,2018-07-12,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01397,2018-07-11,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01397,2018-07-10,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01397,2018-07-09,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01397,2018-07-06,0.700000,0.740000,0.680000,0.720000,0.700000,0.028571,172000.000000,119360.000000
hk01397,2018-07-05,0.700000,0.700000,0.700000,0.700000,0.720000,-0.027778,252000.000000,176400.000000
hk01397,2018-07-04,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01397,2018-07-03,0.760000,0.760000,0.710000,0.720000,0.750000,-0.040000,44000.000000,31960.000000
hk01397,2018-06-29,0.700000,0.760000,0.700000,0.750000,0.730000,0.027397,104000.000000,76960.000000
hk01397,2018-06-28,0.730000,0.730000,0.700000,0.730000,0.730000,0.000000,64000.000000,45920.000000
hk01397,2018-06-27,0.720000,0.760000,0.700000,0.730000,0.780000,-0.064103,112000.000000,81040.000000
hk01397,2018-06-26,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01397,2018-06-25,0.720000,0.780000,0.720000,0.780000,0.770000,0.012987,32000.000000,23520.000000
hk01397,2018-06-22,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk01397,2018-06-21,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk01397,2018-06-20,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,12000.000000,9240.000000
hk01397,2018-06-19,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01397,2018-06-15,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01397,2018-06-14,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01397,2018-06-13,0.720000,0.780000,0.720000,0.780000,0.760000,0.026316,24000.000000,18000.000000
hk01397,2018-06-12,0.740000,0.740000,0.740000,0.760000,0.776000,-0.020619,8000.000000,5920.000000
hk01397,2018-06-11,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01397,2018-06-08,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01397,2018-06-07,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01397,2018-06-06,0.740000,0.790000,0.730000,0.790000,0.800000,-0.012500,44000.000000,33160.000000
hk01397,2018-06-05,0.760000,0.800000,0.760000,0.800000,0.790000,0.012658,116000.000000,88760.000000
hk01397,2018-06-04,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,8000.000000,6320.000000
hk01397,2018-06-01,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01397,2018-05-31,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,80000.000000,63200.000000
hk01397,2018-05-30,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01397,2018-05-29,0.000000,0.000000,0.000000,0.790000,0.800000,-0.012500,0.000000,0.000000
hk01397,2018-05-28,0.770000,0.800000,0.770000,0.800000,0.780000,0.025641,36000.000000,28160.000000
hk01397,2018-05-25,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01397,2018-05-24,0.750000,0.750000,0.740000,0.780000,0.750000,0.040000,100000.000000,74200.000000
hk01397,2018-05-23,0.740000,0.750000,0.740000,0.750000,0.790000,-0.050633,68000.000000,50800.000000
hk01397,2018-05-21,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01397,2018-05-18,0.750000,0.800000,0.750000,0.790000,0.780000,0.012821,128000.000000,97440.000000
hk01397,2018-05-17,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01397,2018-05-16,0.780000,0.780000,0.780000,0.780000,0.790000,-0.012658,20000.000000,15600.000000
hk01397,2018-05-15,0.780000,0.790000,0.780000,0.790000,0.810000,-0.024691,108000.000000,85240.000000
hk01397,2018-05-14,0.750000,0.810000,0.740000,0.810000,0.740000,0.094595,344000.000000,261880.000000
hk01397,2018-05-11,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk01397,2018-05-10,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk01397,2018-05-09,0.720000,0.750000,0.720000,0.740000,0.720000,0.027778,132000.000000,97160.000000
hk01397,2018-05-08,0.700000,0.700000,0.700000,0.720000,0.700000,0.028571,180000.000000,126000.000000
hk01397,2018-05-07,0.710000,0.710000,0.700000,0.700000,0.720000,-0.027778,12000.000000,8480.000000
hk01397,2018-05-04,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01397,2018-05-03,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01397,2018-05-02,0.000000,0.000000,0.000000,0.720000,0.730000,-0.013699,0.000000,0.000000
hk01397,2018-04-30,0.000000,0.000000,0.000000,0.730000,0.740000,-0.013514,0.000000,0.000000
hk01397,2018-04-27,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk01397,2018-04-26,0.700000,0.740000,0.700000,0.740000,0.710000,0.042254,156000.000000,110840.000000
hk01397,2018-04-25,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,12000.000000,8480.000000
hk01397,2018-04-24,0.700000,0.700000,0.700000,0.700000,0.740000,-0.054054,4000.000000,2800.000000
hk01397,2018-04-23,0.680000,0.740000,0.670000,0.740000,0.680000,0.088235,108000.000000,75040.000000
hk01397,2018-04-20,0.690000,0.690000,0.670000,0.680000,0.710000,-0.042254,32000.000000,21600.000000
hk01397,2018-04-19,0.670000,0.710000,0.650000,0.710000,0.680000,0.044118,292000.000000,198120.000000
hk01397,2018-04-18,0.710000,0.710000,0.680000,0.680000,0.710000,-0.042254,48000.000000,32880.000000
hk01397,2018-04-17,0.000000,0.000000,0.000000,0.710000,0.700000,0.014286,0.000000,0.000000
hk01397,2018-04-16,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,44000.000000,30800.000000
hk01397,2018-04-13,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01397,2018-04-12,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,96000.000000,67280.000000
hk01397,2018-04-11,0.690000,0.730000,0.690000,0.710000,0.720000,-0.013889,448000.000000,320440.000000
hk01397,2018-04-10,0.720000,0.720000,0.680000,0.720000,0.740000,-0.027027,360000.000000,248840.000000
hk01397,2018-04-09,0.720000,0.740000,0.700000,0.740000,0.780000,-0.051282,156000.000000,111160.000000
hk01397,2018-04-06,0.000000,0.000000,0.000000,0.780000,0.790000,-0.012658,0.000000,0.000000
hk01397,2018-04-04,0.000000,0.000000,0.000000,0.790000,0.770000,0.025974,0.000000,0.000000
hk01397,2018-04-03,0.760000,0.770000,0.760000,0.770000,0.800000,-0.037500,60000.000000,45640.000000
hk01397,2018-03-29,0.770000,0.810000,0.760000,0.800000,0.810000,-0.012346,152000.000000,116720.000000
hk01397,2018-03-28,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01397,2018-03-27,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01397,2018-03-26,0.810000,0.810000,0.810000,0.810000,0.820000,-0.012195,16000.000000,12960.000000
hk01397,2018-03-23,0.820000,0.820000,0.820000,0.820000,0.830000,-0.012048,100000.000000,82000.000000
hk01397,2018-03-22,0.810000,0.830000,0.810000,0.830000,0.810000,0.024691,204000.000000,169240.000000
hk01397,2018-03-21,0.000000,0.000000,0.000000,0.810000,0.820000,-0.012195,0.000000,0.000000
hk01397,2018-03-20,0.000000,0.000000,0.000000,0.820000,0.840000,-0.023810,0.000000,0.000000
hk01397,2018-03-19,0.830000,0.840000,0.760000,0.840000,0.840000,0.000000,64000.000000,51880.000000
hk01397,2018-03-16,0.800000,0.850000,0.800000,0.840000,0.820000,0.024390,100000.000000,81360.000000
hk01397,2018-03-15,0.800000,0.820000,0.800000,0.820000,0.800000,0.025000,1160000.000000,947080.000000
hk01397,2018-03-14,0.800000,0.800000,0.800000,0.800000,0.790000,0.012658,76000.000000,60800.000000
hk01397,2018-03-13,0.770000,0.790000,0.770000,0.790000,0.770000,0.025974,152000.000000,118240.000000
hk01397,2018-03-12,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,16000.000000,12320.000000
hk01397,2018-03-09,0.780000,0.780000,0.780000,0.780000,0.790000,-0.012658,12000.000000,9360.000000
hk01397,2018-03-08,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01397,2018-03-07,0.770000,0.770000,0.770000,0.790000,0.770000,0.025974,76000.000000,58520.000000
hk01397,2018-03-06,0.000000,0.000000,0.000000,0.770000,0.750000,0.026667,0.000000,0.000000
hk01397,2018-03-05,0.780000,0.790000,0.750000,0.750000,0.750000,0.000000,80000.000000,62120.000000
hk01397,2018-03-02,0.740000,0.740000,0.740000,0.750000,0.810000,-0.074074,4000.000000,2960.000000
hk01397,2018-03-01,0.790000,0.810000,0.790000,0.810000,0.770000,0.051948,668000.000000,533480.000000
hk01397,2018-02-28,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk01397,2018-02-27,0.790000,0.790000,0.770000,0.770000,0.760000,0.013158,184000.000000,144080.000000
hk01397,2018-02-26,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,120000.000000,91200.000000
hk01397,2018-02-23,0.760000,0.760000,0.760000,0.760000,0.770000,-0.012987,204000.000000,156200.000000
hk01397,2018-02-22,0.770000,0.770000,0.770000,0.770000,0.750000,0.026667,4000.000000,3080.000000
hk01397,2018-02-21,0.730000,0.850000,0.730000,0.750000,0.730000,0.027397,92000.000000,70000.000000
hk01397,2018-02-20,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk01397,2018-02-15,0.720000,0.720000,0.720000,0.730000,0.730000,0.000000,32000.000000,23040.000000
hk01397,2018-02-14,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk01397,2018-02-13,0.740000,0.740000,0.700000,0.730000,0.740000,-0.013514,156000.000000,113200.000000
hk01397,2018-02-12,0.730000,0.740000,0.710000,0.740000,0.760000,-0.026316,204000.000000,145120.000000
hk01397,2018-02-09,0.710000,0.760000,0.710000,0.760000,0.760000,0.000000,172000.000000,122320.000000
hk01397,2018-02-08,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,36000.000000,27360.000000
hk01397,2018-02-07,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01397,2018-02-06,0.720000,0.760000,0.720000,0.760000,0.780000,-0.025641,20000.000000,14560.000000
hk01397,2018-02-05,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01397,2018-02-02,0.730000,0.780000,0.730000,0.780000,0.750000,0.040000,44000.000000,32320.000000
hk01397,2018-02-01,0.780000,0.780000,0.750000,0.750000,0.780000,-0.038462,12000.000000,9120.000000
hk01397,2018-01-31,0.780000,0.780000,0.780000,0.780000,0.770000,0.012987,12000.000000,9360.000000
hk01397,2018-01-30,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,136000.000000,105080.000000
hk01397,2018-01-29,0.770000,0.770000,0.770000,0.770000,0.750000,0.026667,4000.000000,3080.000000
hk01397,2018-01-26,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01397,2018-01-25,0.740000,0.770000,0.740000,0.750000,0.780000,-0.038462,60000.000000,45680.000000
hk01397,2018-01-24,0.740000,0.780000,0.740000,0.780000,0.720000,0.083333,40000.000000,30720.000000
hk01397,2018-01-23,0.730000,0.730000,0.720000,0.720000,0.740000,-0.027027,356000.000000,257760.000000
hk01397,2018-01-22,0.740000,0.740000,0.740000,0.740000,0.770000,-0.038961,40000.000000,29600.000000
hk01397,2018-01-19,0.740000,0.770000,0.740000,0.770000,0.780000,-0.012821,12000.000000,9000.000000
hk01397,2018-01-18,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01397,2018-01-17,0.780000,0.780000,0.780000,0.780000,0.750000,0.040000,12000.000000,9360.000000
hk01397,2018-01-16,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01397,2018-01-15,0.750000,0.750000,0.750000,0.750000,0.760000,-0.013158,60000.000000,45000.000000
hk01397,2018-01-12,0.770000,0.770000,0.760000,0.760000,0.770000,-0.012987,52000.000000,39920.000000
hk01397,2018-01-11,0.770000,0.780000,0.770000,0.770000,0.750000,0.026667,56000.000000,43400.000000
hk01397,2018-01-10,0.750000,0.750000,0.750000,0.750000,0.770000,-0.025974,64000.000000,48000.000000
hk01397,2018-01-09,0.750000,0.750000,0.750000,0.770000,0.770000,0.000000,24000.000000,18000.000000
hk01397,2018-01-08,0.780000,0.780000,0.770000,0.770000,0.760000,0.013158,128000.000000,99640.000000
hk01397,2018-01-05,0.720000,0.770000,0.720000,0.760000,0.730000,0.041096,384000.000000,287320.000000
hk01397,2018-01-04,0.710000,0.710000,0.710000,0.730000,0.710000,0.028169,8000.000000,5680.000000
hk01397,2018-01-03,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01397,2018-01-02,0.720000,0.720000,0.710000,0.710000,0.720000,-0.013889,80000.000000,57400.000000
