¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08225,2019-01-16,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,60000.000000,10800.000000
hk08225,2019-01-15,0.177000,0.177000,0.177000,0.180000,0.180000,0.000000,260000.000000,46240.000000
hk08225,2019-01-14,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,20000.000000,3600.000000
hk08225,2019-01-11,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,20000.000000,3600.000000
hk08225,2019-01-10,0.180000,0.181000,0.180000,0.180000,0.166000,0.084337,100000.000000,18040.000000
hk08225,2019-01-09,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk08225,2019-01-08,0.161000,0.161000,0.160000,0.166000,0.180000,-0.077778,100000.000000,16080.000000
hk08225,2019-01-07,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08225,2019-01-04,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,40000.000000,7200.000000
hk08225,2019-01-03,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08225,2019-01-02,0.181000,0.181000,0.180000,0.180000,0.181000,-0.005525,180000.000000,32500.000000
hk08225,2018-12-31,0.000000,0.000000,0.000000,0.181000,0.180000,0.005556,0.000000,0.000000
hk08225,2018-12-28,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08225,2018-12-27,0.179000,0.184000,0.179000,0.180000,0.180000,0.000000,540000.000000,98020.000000
hk08225,2018-12-24,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08225,2018-12-21,0.200000,0.200000,0.180000,0.180000,0.181000,-0.005525,60000.000000,11600.000000
hk08225,2018-12-20,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk08225,2018-12-19,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk08225,2018-12-18,0.181000,0.181000,0.181000,0.181000,0.185000,-0.021622,80000.000000,14480.000000
hk08225,2018-12-17,0.188000,0.188000,0.185000,0.185000,0.188000,-0.015957,140000.000000,26200.000000
hk08225,2018-12-14,0.188000,0.188000,0.188000,0.188000,0.188000,0.000000,100000.000000,18800.000000
hk08225,2018-12-13,0.189000,0.189000,0.188000,0.188000,0.188000,0.000000,180000.000000,33920.000000
hk08225,2018-12-12,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk08225,2018-12-11,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk08225,2018-12-10,0.188000,0.188000,0.188000,0.188000,0.189000,-0.005291,40000.000000,7520.000000
hk08225,2018-12-07,0.189000,0.189000,0.189000,0.189000,0.193000,-0.020725,20000.000000,3780.000000
hk08225,2018-12-06,0.000000,0.000000,0.000000,0.193000,0.195000,-0.010256,0.000000,0.000000
hk08225,2018-12-05,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,10000.000000,1760.000000
hk08225,2018-12-04,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,10000.000000,1500.000000
hk08225,2018-12-03,0.199000,0.200000,0.195000,0.195000,0.189000,0.031746,640000.000000,125480.000000
hk08225,2018-11-30,0.190000,0.190000,0.190000,0.189000,0.190000,-0.005263,20000.000000,3800.000000
hk08225,2018-11-29,0.199000,0.199000,0.190000,0.190000,0.197000,-0.035533,140000.000000,26800.000000
hk08225,2018-11-28,0.000000,0.000000,0.000000,0.197000,0.197000,0.000000,0.000000,0.000000
hk08225,2018-11-27,0.188000,0.197000,0.188000,0.197000,0.200000,-0.015000,120000.000000,22840.000000
hk08225,2018-11-26,0.161000,0.200000,0.161000,0.200000,0.199000,0.005025,60000.000000,10440.000000
hk08225,2018-11-23,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk08225,2018-11-22,0.199000,0.199000,0.199000,0.199000,0.185000,0.075676,40000.000000,7960.000000
hk08225,2018-11-21,0.185000,0.185000,0.185000,0.185000,0.176000,0.051136,40000.000000,7400.000000
hk08225,2018-11-20,0.176000,0.176000,0.176000,0.176000,0.195000,-0.097436,40000.000000,7040.000000
hk08225,2018-11-19,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk08225,2018-11-16,0.195000,0.195000,0.195000,0.195000,0.195000,0.000000,220000.000000,42900.000000
hk08225,2018-11-15,0.195000,0.195000,0.195000,0.195000,0.180000,0.083333,180000.000000,35100.000000
hk08225,2018-11-14,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08225,2018-11-13,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,20000.000000,3600.000000
hk08225,2018-11-12,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08225,2018-11-09,0.181000,0.181000,0.180000,0.180000,0.180000,0.000000,120000.000000,21620.000000
hk08225,2018-11-08,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,120000.000000,21600.000000
hk08225,2018-11-07,0.200000,0.200000,0.180000,0.180000,0.180000,0.000000,180000.000000,34640.000000
hk08225,2018-11-06,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08225,2018-11-05,0.175000,0.177000,0.175000,0.180000,0.180000,0.000000,72500.000000,12705.000000
hk08225,2018-11-02,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08225,2018-11-01,0.181000,0.181000,0.180000,0.180000,0.180000,0.000000,540000.000000,97240.000000
hk08225,2018-10-31,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08225,2018-10-30,0.180000,0.180000,0.180000,0.180000,0.181000,-0.005525,140000.000000,25200.000000
hk08225,2018-10-29,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk08225,2018-10-26,0.000000,0.000000,0.000000,0.181000,0.180000,0.005556,0.000000,0.000000
hk08225,2018-10-25,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08225,2018-10-24,0.180000,0.180000,0.180000,0.180000,0.186000,-0.032258,140000.000000,25200.000000
hk08225,2018-10-23,0.000000,0.000000,0.000000,0.186000,0.182000,0.021978,0.000000,0.000000
hk08225,2018-10-22,0.181000,0.182000,0.181000,0.182000,0.195000,-0.066667,200000.000000,36340.000000
hk08225,2018-10-19,0.194000,0.195000,0.194000,0.195000,0.178000,0.095506,120000.000000,23360.000000
hk08225,2018-10-18,0.186000,0.186000,0.178000,0.178000,0.186000,-0.043011,180000.000000,32720.000000
hk08225,2018-10-16,0.192000,0.192000,0.186000,0.186000,0.189000,-0.015873,760000.000000,143380.000000
hk08225,2018-10-15,0.208000,0.211000,0.189000,0.189000,0.200000,-0.055000,240000.000000,49540.000000
