股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02292,2018-05-18,1.560000,1.600000,1.530000,1.580000,1.550000,0.019355,140000.000000,219220.000000
hk02292,2018-05-17,1.550000,1.550000,1.550000,1.550000,1.540000,0.006494,110000.000000,170500.000000
hk02292,2018-05-16,1.550000,1.560000,1.540000,1.540000,1.550000,-0.006452,186000.000000,288920.000000
hk02292,2018-05-15,1.540000,1.540000,1.540000,1.550000,1.550000,0.000000,122000.000000,187880.000000
hk02292,2018-05-14,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,122000.000000,189100.000000
hk02292,2018-05-11,1.530000,1.550000,1.530000,1.550000,1.530000,0.013072,120000.000000,184900.000000
hk02292,2018-05-10,1.530000,1.530000,1.520000,1.530000,1.530000,0.000000,320000.000000,487660.000000
hk02292,2018-05-09,1.530000,1.570000,1.530000,1.530000,1.550000,-0.012903,488000.000000,750260.000000
hk02292,2018-05-08,1.550000,1.550000,1.540000,1.550000,1.550000,0.000000,146000.000000,225200.000000
hk02292,2018-05-07,1.560000,1.570000,1.540000,1.550000,1.560000,-0.006410,400000.000000,620740.000000
hk02292,2018-05-04,1.600000,1.650000,1.560000,1.560000,1.590000,-0.018868,220000.000000,353720.000000
hk02292,2018-05-03,1.640000,1.640000,1.590000,1.590000,1.630000,-0.024540,146000.000000,235580.000000
hk02292,2018-05-02,1.580000,1.640000,1.580000,1.630000,1.560000,0.044872,406000.000000,655140.000000
hk02292,2018-04-30,1.550000,1.590000,1.540000,1.560000,1.550000,0.006452,180000.000000,280700.000000
hk02292,2018-04-27,1.550000,1.550000,1.540000,1.550000,1.550000,0.000000,58000.000000,89840.000000
hk02292,2018-04-26,1.560000,1.580000,1.540000,1.550000,1.560000,-0.006410,202000.000000,312220.000000
hk02292,2018-04-25,1.550000,1.560000,1.540000,1.560000,1.580000,-0.012658,138000.000000,213820.000000
hk02292,2018-04-24,1.540000,1.580000,1.530000,1.580000,1.540000,0.025974,246000.000000,380580.000000
hk02292,2018-04-23,1.560000,1.560000,1.530000,1.540000,1.550000,-0.006452,1216000.000000,1871800.000000
hk02292,2018-04-20,1.560000,1.570000,1.540000,1.550000,1.580000,-0.018987,68000.000000,105660.000000
hk02292,2018-04-19,1.580000,1.580000,1.560000,1.580000,1.580000,0.000000,122000.000000,192320.000000
hk02292,2018-04-18,1.580000,1.590000,1.550000,1.580000,1.550000,0.019355,128000.000000,200460.000000
hk02292,2018-04-17,1.540000,1.550000,1.540000,1.550000,1.590000,-0.025157,100000.000000,154800.000000
hk02292,2018-04-16,1.550000,1.600000,1.510000,1.590000,1.570000,0.012739,888000.000000,1374700.000000
hk02292,2018-04-13,1.570000,1.570000,1.570000,1.570000,1.570000,0.000000,34000.000000,53380.000000
hk02292,2018-04-12,1.550000,1.570000,1.540000,1.570000,1.550000,0.012903,168000.000000,261640.000000
hk02292,2018-04-11,1.550000,1.600000,1.540000,1.550000,1.560000,-0.006410,314000.000000,487800.000000
hk02292,2018-04-10,1.550000,1.580000,1.540000,1.560000,1.550000,0.006452,440000.000000,683460.000000
hk02292,2018-04-09,1.580000,1.590000,1.530000,1.550000,1.580000,-0.018987,698000.000000,1087040.000000
hk02292,2018-04-06,1.560000,1.580000,1.540000,1.580000,1.550000,0.019355,390000.000000,605280.000000
hk02292,2018-04-04,1.620000,1.690000,1.540000,1.550000,1.610000,-0.037267,870000.000000,1391440.000000
hk02292,2018-04-03,1.590000,1.640000,1.590000,1.610000,1.590000,0.012579,384000.000000,623500.000000
hk02292,2018-03-29,1.560000,1.600000,1.560000,1.590000,1.590000,0.000000,68000.000000,107540.000000
hk02292,2018-03-28,1.620000,1.720000,1.560000,1.590000,1.620000,-0.018519,1884000.000000,3078060.000000
hk02292,2018-03-27,1.520000,1.690000,1.520000,1.620000,1.500000,0.080000,2130000.000000,3443280.000000
hk02292,2018-03-26,1.500000,1.500000,1.480000,1.500000,1.480000,0.013514,432000.000000,643900.000000
hk02292,2018-03-23,1.470000,1.510000,1.430000,1.480000,1.480000,0.000000,1110000.000000,1615960.000000
hk02292,2018-03-22,1.520000,1.540000,1.480000,1.480000,1.520000,-0.026316,662000.000000,993120.000000
hk02292,2018-03-21,1.500000,1.540000,1.490000,1.520000,1.500000,0.013333,448000.000000,682260.000000
hk02292,2018-03-20,1.510000,1.520000,1.490000,1.500000,1.510000,-0.006623,318000.000000,477680.000000
hk02292,2018-03-19,1.480000,1.540000,1.480000,1.510000,1.500000,0.006667,818000.000000,1239660.000000
hk02292,2018-03-16,1.500000,1.500000,1.490000,1.500000,1.500000,0.000000,594000.000000,889760.000000
hk02292,2018-03-15,1.500000,1.530000,1.460000,1.500000,1.510000,-0.006623,888000.000000,1323180.000000
hk02292,2018-03-14,1.450000,1.540000,1.450000,1.510000,1.510000,0.000000,396000.000000,598980.000000
hk02292,2018-03-13,1.550000,1.550000,1.490000,1.510000,1.540000,-0.019481,232000.000000,352860.000000
hk02292,2018-03-12,1.520000,1.550000,1.500000,1.540000,1.520000,0.013158,456000.000000,692380.000000
hk02292,2018-03-09,1.510000,1.580000,1.440000,1.520000,1.500000,0.013333,2612000.000000,3935140.000000
hk02292,2018-03-08,1.460000,1.510000,1.450000,1.500000,1.460000,0.027397,446000.000000,666020.000000
hk02292,2018-03-07,1.440000,1.550000,1.440000,1.460000,1.450000,0.006897,1312000.000000,1958560.000000
hk02292,2018-03-06,1.410000,1.460000,1.410000,1.450000,1.410000,0.028369,364000.000000,523920.000000
hk02292,2018-03-05,1.410000,1.450000,1.400000,1.410000,1.430000,-0.013986,578000.000000,821960.000000
hk02292,2018-03-02,1.400000,1.490000,1.400000,1.430000,1.400000,0.021429,2042000.000000,2954180.000000
hk02292,2018-03-01,1.400000,1.430000,1.390000,1.400000,1.400000,0.000000,498000.000000,702900.000000
hk02292,2018-02-28,1.430000,1.430000,1.400000,1.400000,1.430000,-0.020979,214000.000000,301220.000000
hk02292,2018-02-27,1.450000,1.460000,1.430000,1.430000,1.440000,-0.006944,796000.000000,1142680.000000
hk02292,2018-02-26,1.440000,1.460000,1.440000,1.440000,1.440000,0.000000,262000.000000,378720.000000
hk02292,2018-02-23,1.460000,1.460000,1.410000,1.440000,1.450000,-0.006897,496000.000000,711200.000000
hk02292,2018-02-22,1.430000,1.450000,1.420000,1.450000,1.470000,-0.013605,370000.000000,529260.000000
hk02292,2018-02-21,1.400000,1.490000,1.390000,1.470000,1.410000,0.042553,1268000.000000,1833280.000000
hk02292,2018-02-20,1.420000,1.420000,1.370000,1.410000,1.410000,0.000000,300000.000000,417980.000000
hk02292,2018-02-15,1.400000,1.460000,1.400000,1.410000,1.390000,0.014388,438000.000000,623160.000000
hk02292,2018-02-14,1.350000,1.400000,1.330000,1.390000,1.350000,0.029630,648000.000000,876700.000000
hk02292,2018-02-13,1.350000,1.400000,1.320000,1.350000,1.350000,0.000000,484000.000000,657540.000000
hk02292,2018-02-12,1.350000,1.360000,1.320000,1.350000,1.360000,-0.007353,434000.000000,583940.000000
hk02292,2018-02-09,1.330000,1.370000,1.300000,1.360000,1.400000,-0.028571,1758000.000000,2334000.000000
hk02292,2018-02-08,1.420000,1.430000,1.340000,1.400000,1.420000,-0.014085,824000.000000,1134780.000000
hk02292,2018-02-07,1.350000,1.510000,1.350000,1.420000,1.340000,0.059701,5186000.000000,7412440.000000
hk02292,2018-02-06,1.320000,1.350000,1.270000,1.340000,1.360000,-0.014706,3164000.000000,4107140.000000
hk02292,2018-02-05,1.320000,1.400000,1.240000,1.360000,1.420000,-0.042254,3578000.000000,4749140.000000
hk02292,2018-02-02,1.500000,1.500000,1.360000,1.420000,1.450000,-0.020690,1388000.000000,1940920.000000
hk02292,2018-02-01,1.560000,1.600000,1.420000,1.450000,1.530000,-0.052288,4414000.000000,6573200.000000
hk02292,2018-01-31,1.330000,1.550000,1.330000,1.530000,1.340000,0.141791,13388000.000000,19647780.000000
hk02292,2018-01-30,1.340000,1.350000,1.300000,1.340000,1.330000,0.007519,1020000.000000,1351840.000000
hk02292,2018-01-29,1.320000,1.380000,1.300000,1.330000,1.320000,0.007576,1350000.000000,1813780.000000
hk02292,2018-01-26,1.310000,1.350000,1.310000,1.320000,1.310000,0.007634,1580000.000000,2091260.000000
hk02292,2018-01-25,1.340000,1.340000,1.290000,1.310000,1.350000,-0.029630,1868000.000000,2440400.000000
hk02292,2018-01-24,1.390000,1.410000,1.310000,1.350000,1.390000,-0.028777,3152000.000000,4233120.000000
hk02292,2018-01-23,1.310000,1.430000,1.290000,1.390000,1.300000,0.069231,9610000.000000,13168600.000000
hk02292,2018-01-22,1.320000,1.350000,1.280000,1.300000,1.320000,-0.015152,2570000.000000,3358120.000000
hk02292,2018-01-19,1.280000,1.320000,1.270000,1.320000,1.270000,0.039370,4410000.000000,5705400.000000
hk02292,2018-01-18,1.250000,1.370000,1.250000,1.270000,1.260000,0.007937,4622000.000000,6002240.000000
hk02292,2018-01-17,1.280000,1.290000,1.230000,1.260000,1.310000,-0.038168,7704000.000000,9683500.000000
hk02292,2018-01-16,1.240000,1.390000,1.230000,1.310000,1.240000,0.056452,64368000.000000,82067140.000000
