股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01417,2018-10-25,2.110000,2.130000,2.020000,2.130000,2.110000,0.009479,330000.000000,693660.000000
hk01417,2018-10-24,2.080000,2.110000,2.050000,2.110000,2.080000,0.014423,276000.000000,576940.000000
hk01417,2018-10-23,2.050000,2.080000,2.000000,2.080000,2.080000,0.000000,176000.000000,361940.000000
hk01417,2018-10-22,2.000000,2.080000,2.000000,2.080000,1.990000,0.045226,288000.000000,589540.000000
hk01417,2018-10-19,1.940000,1.990000,1.880000,1.990000,1.940000,0.025773,290000.000000,562880.000000
hk01417,2018-10-18,1.930000,1.940000,1.870000,1.940000,1.930000,0.005181,176000.000000,336520.000000
hk01417,2018-10-16,1.900000,1.930000,1.890000,1.930000,1.900000,0.015789,336000.000000,640580.000000
hk01417,2018-10-15,1.870000,1.930000,1.870000,1.900000,1.870000,0.016043,302000.000000,573020.000000
hk01417,2018-10-12,1.880000,1.920000,1.840000,1.870000,1.900000,-0.015789,410000.000000,766780.000000
hk01417,2018-10-11,1.870000,1.900000,1.820000,1.900000,1.940000,-0.020619,302000.000000,563700.000000
hk01417,2018-10-10,1.880000,1.940000,1.880000,1.940000,1.870000,0.037433,360000.000000,690680.000000
hk01417,2018-10-09,1.880000,1.900000,1.870000,1.870000,1.890000,-0.010582,174000.000000,328020.000000
hk01417,2018-10-08,1.940000,1.950000,1.890000,1.890000,1.960000,-0.035714,146000.000000,280260.000000
hk01417,2018-10-05,1.930000,1.970000,1.880000,1.960000,1.940000,0.010309,284000.000000,549920.000000
hk01417,2018-10-04,1.890000,1.940000,1.860000,1.940000,1.930000,0.005181,316000.000000,603060.000000
hk01417,2018-10-03,1.890000,1.930000,1.890000,1.930000,1.910000,0.010471,260000.000000,496380.000000
hk01417,2018-10-02,1.870000,1.930000,1.870000,1.910000,1.890000,0.010582,284000.000000,543180.000000
hk01417,2018-09-28,1.890000,1.900000,1.860000,1.890000,1.900000,-0.005263,346000.000000,653860.000000
hk01417,2018-09-27,1.870000,1.900000,1.870000,1.900000,1.900000,0.000000,296000.000000,559220.000000
hk01417,2018-09-26,1.850000,1.900000,1.840000,1.900000,1.880000,0.010638,338000.000000,631920.000000
hk01417,2018-09-24,1.790000,1.880000,1.780000,1.880000,1.800000,0.044444,490000.000000,883600.000000
hk01417,2018-09-21,1.800000,1.800000,1.750000,1.800000,1.800000,0.000000,310000.000000,555020.000000
hk01417,2018-09-20,1.750000,1.800000,1.740000,1.800000,1.760000,0.022727,250000.000000,443740.000000
hk01417,2018-09-19,0.000000,0.000000,0.000000,1.760000,1.750000,0.005714,0.000000,0.000000
hk01417,2018-09-18,1.700000,1.750000,1.700000,1.750000,1.800000,-0.027778,12000.000000,20700.000000
hk01417,2018-09-17,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk01417,2018-09-14,1.800000,1.800000,1.800000,1.800000,1.790000,0.005587,10000.000000,18000.000000
hk01417,2018-09-13,1.800000,1.800000,1.790000,1.790000,1.800000,-0.005556,40000.000000,71800.000000
hk01417,2018-09-12,1.830000,1.830000,1.800000,1.800000,1.820000,-0.010989,80000.000000,144940.000000
hk01417,2018-09-11,1.830000,1.830000,1.820000,1.830000,1.770000,0.033898,102000.000000,186620.000000
hk01417,2018-09-10,1.780000,1.780000,1.740000,1.770000,1.820000,-0.027473,68000.000000,120040.000000
hk01417,2018-09-07,1.830000,1.830000,1.820000,1.820000,1.840000,-0.010870,32000.000000,58260.000000
hk01417,2018-09-06,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk01417,2018-09-05,1.880000,1.880000,1.830000,1.840000,1.850000,-0.005405,236000.000000,435900.000000
hk01417,2018-09-04,1.800000,1.890000,1.750000,1.850000,1.830000,0.010929,94000.000000,174200.000000
hk01417,2018-09-03,1.840000,1.840000,1.750000,1.830000,1.830000,0.000000,90000.000000,162580.000000
hk01417,2018-08-31,2.000000,2.000000,1.830000,1.830000,1.850000,-0.010811,166000.000000,315900.000000
hk01417,2018-08-30,1.910000,1.910000,1.850000,1.850000,1.850000,0.000000,54000.000000,101300.000000
hk01417,2018-08-29,1.800000,1.850000,1.760000,1.850000,1.900000,-0.026316,110000.000000,197360.000000
hk01417,2018-08-28,1.900000,1.900000,1.900000,1.900000,1.860000,0.021505,22000.000000,41800.000000
hk01417,2018-08-27,1.820000,1.850000,1.800000,1.860000,1.800000,0.033333,118000.000000,215180.000000
hk01417,2018-08-24,1.790000,1.800000,1.750000,1.800000,1.720000,0.046512,120000.000000,212160.000000
hk01417,2018-08-23,1.680000,1.720000,1.670000,1.720000,1.670000,0.029940,54000.000000,91300.000000
hk01417,2018-08-22,1.700000,1.700000,1.570000,1.670000,1.690000,-0.011834,506000.000000,829740.000000
hk01417,2018-08-21,1.650000,1.720000,1.630000,1.690000,1.740000,-0.028736,340000.000000,570380.000000
hk01417,2018-08-20,1.880000,1.880000,1.610000,1.740000,1.900000,-0.084211,900000.000000,1531300.000000
hk01417,2018-08-17,1.930000,1.930000,1.900000,1.900000,1.900000,0.000000,88000.000000,167620.000000
hk01417,2018-08-16,1.950000,1.950000,1.900000,1.900000,1.950000,-0.025641,34000.000000,65700.000000
hk01417,2018-08-15,1.990000,2.000000,1.900000,1.950000,1.990000,-0.020101,140000.000000,278260.000000
hk01417,2018-08-14,1.980000,1.990000,1.980000,1.990000,2.000000,-0.005000,26000.000000,51660.000000
hk01417,2018-08-13,1.900000,2.000000,1.900000,2.000000,2.000000,0.000000,14000.000000,27600.000000
hk01417,2018-08-10,2.030000,2.030000,2.000000,2.000000,2.000000,0.000000,62000.000000,125800.000000
hk01417,2018-08-09,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,6000.000000,12000.000000
hk01417,2018-08-08,2.010000,2.010000,2.000000,2.000000,2.000000,0.000000,6000.000000,12020.000000
hk01417,2018-08-07,0.000000,0.000000,0.000000,0.000000,2.000000,-1.000000,0.000000,0.000000
hk01417,2018-08-06,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,48000.000000,96000.000000
hk01417,2018-08-03,2.100000,2.170000,2.000000,2.000000,2.000000,0.000000,82000.000000,169340.000000
hk01417,2018-08-02,1.980000,2.040000,1.980000,2.000000,1.980000,0.010101,28000.000000,56680.000000
hk01417,2018-08-01,1.980000,1.980000,1.920000,1.980000,1.980000,0.000000,70000.000000,136620.000000
hk01417,2018-07-31,1.980000,1.990000,1.940000,1.980000,1.990000,-0.005025,128000.000000,252760.000000
hk01417,2018-07-30,2.010000,2.030000,1.990000,1.990000,2.000000,-0.005000,162000.000000,324180.000000
hk01417,2018-07-27,2.000000,2.030000,1.970000,2.000000,2.000000,0.000000,78000.000000,156780.000000
hk01417,2018-07-26,2.060000,2.060000,1.980000,2.000000,2.060000,-0.029126,330000.000000,669780.000000
hk01417,2018-07-25,2.090000,2.090000,2.010000,2.060000,2.050000,0.004878,68000.000000,138760.000000
hk01417,2018-07-24,2.120000,2.120000,2.000000,2.050000,2.050000,0.000000,138000.000000,283020.000000
hk01417,2018-07-23,2.100000,2.120000,2.050000,2.050000,2.160000,-0.050926,106000.000000,222320.000000
hk01417,2018-07-20,2.180000,2.180000,2.070000,2.160000,2.230000,-0.031390,358000.000000,751080.000000
hk01417,2018-07-19,2.260000,2.260000,2.230000,2.230000,2.240000,-0.004464,52000.000000,116820.000000
hk01417,2018-07-18,2.230000,2.250000,2.200000,2.240000,2.240000,0.000000,90000.000000,200360.000000
hk01417,2018-07-17,2.380000,2.380000,2.220000,2.240000,2.320000,-0.034483,200000.000000,457200.000000
hk01417,2018-07-16,2.300000,2.320000,2.290000,2.320000,2.290000,0.013100,212000.000000,490000.000000
hk01417,2018-07-13,2.290000,2.390000,2.260000,2.290000,2.280000,0.004386,408000.000000,945920.000000
hk01417,2018-07-12,2.100000,2.300000,2.090000,2.280000,2.080000,0.096154,356000.000000,791860.000000
hk01417,2018-07-11,2.190000,2.190000,2.070000,2.080000,2.200000,-0.054545,408000.000000,865540.000000
hk01417,2018-07-10,2.340000,2.380000,2.150000,2.200000,2.340000,-0.059829,408000.000000,926820.000000
hk01417,2018-07-09,2.420000,2.420000,2.300000,2.340000,2.400000,-0.025000,318000.000000,749920.000000
hk01417,2018-07-06,2.490000,2.490000,2.380000,2.400000,2.490000,-0.036145,360000.000000,867860.000000
hk01417,2018-07-05,2.360000,2.490000,2.320000,2.490000,2.380000,0.046218,846000.000000,2057800.000000
hk01417,2018-07-04,2.500000,2.650000,2.270000,2.380000,2.500000,-0.048000,414000.000000,1022980.000000
hk01417,2018-07-03,2.490000,2.540000,2.380000,2.500000,2.500000,0.000000,658000.000000,1619600.000000
hk01417,2018-06-29,2.500000,2.500000,2.460000,2.500000,2.480000,0.008065,276000.000000,688480.000000
hk01417,2018-06-28,2.540000,2.540000,2.410000,2.480000,2.550000,-0.027451,138000.000000,340860.000000
hk01417,2018-06-27,2.380000,2.590000,2.370000,2.550000,2.400000,0.062500,482000.000000,1178580.000000
hk01417,2018-06-26,2.450000,2.450000,2.280000,2.400000,2.500000,-0.040000,130000.000000,307000.000000
hk01417,2018-06-25,2.500000,2.540000,2.470000,2.500000,2.570000,-0.027237,70000.000000,174200.000000
hk01417,2018-06-22,2.680000,2.680000,2.450000,2.570000,2.490000,0.032129,270000.000000,689940.000000
hk01417,2018-06-21,2.590000,2.590000,2.430000,2.490000,2.470000,0.008097,106000.000000,261200.000000
hk01417,2018-06-20,2.450000,2.510000,2.420000,2.470000,2.530000,-0.023715,556000.000000,1367400.000000
hk01417,2018-06-19,2.700000,2.700000,2.500000,2.530000,2.700000,-0.062963,1084000.000000,2768180.000000
hk01417,2018-06-15,2.770000,2.770000,2.600000,2.700000,2.720000,-0.007353,312000.000000,848620.000000
hk01417,2018-06-14,2.690000,2.740000,2.680000,2.720000,2.670000,0.018727,394000.000000,1068520.000000
hk01417,2018-06-13,2.880000,2.880000,2.700000,2.700000,2.840000,-0.049296,450000.000000,1246980.000000
hk01417,2018-06-12,2.810000,2.850000,2.740000,2.840000,2.810000,0.010676,178000.000000,503000.000000
hk01417,2018-06-11,2.800000,2.890000,2.770000,2.810000,2.700000,0.040741,428000.000000,1206700.000000
hk01417,2018-06-08,2.700000,2.780000,2.690000,2.700000,2.680000,0.007463,1238000.000000,3389520.000000
hk01417,2018-06-07,2.690000,2.700000,2.530000,2.680000,2.630000,0.019011,628000.000000,1639420.000000
hk01417,2018-06-06,2.670000,2.720000,2.600000,2.630000,2.750000,-0.043636,618000.000000,1645500.000000
hk01417,2018-06-05,2.710000,2.840000,2.700000,2.750000,2.810000,-0.021352,390000.000000,1084160.000000
hk01417,2018-06-04,2.930000,2.940000,2.480000,2.810000,2.890000,-0.027682,1176000.000000,3332580.000000
hk01417,2018-06-01,2.790000,2.890000,2.780000,2.890000,2.830000,0.021201,382000.000000,1091860.000000
hk01417,2018-05-31,2.980000,2.980000,2.830000,2.830000,2.890000,-0.020761,336000.000000,976240.000000
hk01417,2018-05-30,2.780000,3.000000,2.750000,2.890000,2.780000,0.039568,772000.000000,2217520.000000
hk01417,2018-05-29,3.080000,3.110000,2.660000,2.780000,3.100000,-0.103226,1446000.000000,4105820.000000
hk01417,2018-05-28,3.140000,3.290000,3.070000,3.100000,3.150000,-0.015873,388000.000000,1211440.000000
hk01417,2018-05-25,3.280000,3.310000,3.080000,3.150000,3.280000,-0.039634,270000.000000,858440.000000
hk01417,2018-05-24,3.410000,3.410000,3.210000,3.280000,3.290000,-0.003040,342000.000000,1133220.000000
hk01417,2018-05-23,3.050000,3.420000,3.020000,3.290000,2.970000,0.107744,1224000.000000,3918540.000000
hk01417,2018-05-21,2.810000,3.100000,2.810000,2.970000,2.800000,0.060714,804000.000000,2391840.000000
hk01417,2018-05-18,3.170000,3.170000,2.780000,2.800000,3.170000,-0.116719,1616000.000000,4730920.000000
hk01417,2018-05-17,3.290000,3.540000,3.150000,3.170000,3.300000,-0.039394,902000.000000,2990120.000000
hk01417,2018-05-16,3.250000,3.350000,3.210000,3.300000,3.220000,0.024845,474000.000000,1552920.000000
hk01417,2018-05-15,3.200000,3.280000,3.130000,3.220000,3.100000,0.038710,986000.000000,3156560.000000
hk01417,2018-05-14,3.040000,3.200000,2.940000,3.100000,2.920000,0.061644,1594000.000000,4936540.000000
hk01417,2018-05-11,2.800000,2.930000,2.780000,2.920000,2.900000,0.006897,292000.000000,835040.000000
hk01417,2018-05-10,3.000000,3.000000,2.900000,2.900000,2.940000,-0.013605,80000.000000,232960.000000
hk01417,2018-05-09,3.050000,3.050000,2.810000,2.940000,3.000000,-0.020000,322000.000000,937060.000000
hk01417,2018-05-08,3.020000,3.020000,2.900000,3.000000,3.020000,-0.006623,424000.000000,1256060.000000
hk01417,2018-05-07,3.080000,3.180000,2.970000,3.020000,2.940000,0.027211,588000.000000,1803840.000000
hk01417,2018-05-04,2.900000,3.080000,2.780000,2.940000,2.900000,0.013793,1496000.000000,4406780.000000
hk01417,2018-05-03,2.610000,2.900000,2.580000,2.900000,2.680000,0.082090,444000.000000,1192200.000000
hk01417,2018-05-02,2.740000,2.750000,2.570000,2.680000,2.700000,-0.007407,382000.000000,1020660.000000
hk01417,2018-04-30,2.320000,2.710000,2.310000,2.700000,2.320000,0.163793,786000.000000,2018780.000000
hk01417,2018-04-27,2.230000,2.320000,2.230000,2.320000,2.260000,0.026549,56000.000000,125880.000000
hk01417,2018-04-26,2.240000,2.310000,2.230000,2.260000,2.350000,-0.038298,368000.000000,836700.000000
hk01417,2018-04-25,2.360000,2.410000,2.350000,2.350000,2.360000,-0.004237,160000.000000,381000.000000
hk01417,2018-04-24,2.410000,2.410000,2.290000,2.360000,2.400000,-0.016667,468000.000000,1088220.000000
hk01417,2018-04-23,2.500000,2.500000,2.330000,2.400000,2.520000,-0.047619,782000.000000,1873340.000000
hk01417,2018-04-20,2.580000,2.600000,2.490000,2.520000,2.530000,-0.003953,492000.000000,1247440.000000
hk01417,2018-04-19,2.400000,2.640000,2.400000,2.530000,2.420000,0.045455,1362000.000000,3468260.000000
hk01417,2018-04-18,2.380000,2.420000,2.300000,2.420000,2.320000,0.043103,1252000.000000,2986200.000000
hk01417,2018-04-17,2.210000,2.530000,2.210000,2.320000,2.250000,0.031111,2374000.000000,5710560.000000
hk01417,2018-04-16,2.100000,2.290000,2.080000,2.250000,2.140000,0.051402,852000.000000,1891300.000000
hk01417,2018-04-13,2.020000,2.140000,2.020000,2.140000,2.020000,0.059406,236000.000000,491300.000000
hk01417,2018-04-12,2.000000,2.060000,1.920000,2.020000,2.160000,-0.064815,384000.000000,762240.000000
hk01417,2018-04-11,2.070000,2.230000,2.060000,2.160000,2.110000,0.023697,660000.000000,1392600.000000
hk01417,2018-04-10,2.100000,2.150000,1.950000,2.110000,2.100000,0.004762,1400000.000000,2884160.000000
hk01417,2018-04-09,2.130000,2.130000,2.100000,2.100000,2.130000,-0.014085,90000.000000,190120.000000
hk01417,2018-04-06,2.040000,2.170000,2.040000,2.130000,2.000000,0.065000,1422000.000000,3005480.000000
hk01417,2018-04-04,2.070000,2.110000,1.970000,2.000000,2.030000,-0.014778,946000.000000,1946060.000000
hk01417,2018-04-03,1.980000,2.050000,1.980000,2.030000,1.970000,0.030457,498000.000000,1002180.000000
hk01417,2018-03-29,1.900000,1.980000,1.850000,1.970000,1.950000,0.010256,222000.000000,421700.000000
hk01417,2018-03-28,2.010000,2.010000,1.910000,1.950000,2.040000,-0.044118,684000.000000,1334220.000000
hk01417,2018-03-27,2.010000,2.050000,1.990000,2.040000,1.960000,0.040816,516000.000000,1043380.000000
hk01417,2018-03-26,1.960000,1.970000,1.960000,1.960000,1.960000,0.000000,26000.000000,51060.000000
hk01417,2018-03-23,1.880000,2.030000,1.820000,1.960000,1.920000,0.020833,1626000.000000,3160180.000000
hk01417,2018-03-22,1.990000,1.990000,1.880000,1.920000,1.990000,-0.035176,610000.000000,1178680.000000
hk01417,2018-03-21,2.120000,2.120000,1.980000,1.990000,2.050000,-0.029268,966000.000000,1961760.000000
hk01417,2018-03-20,2.050000,2.130000,2.040000,2.050000,2.040000,0.004902,1266000.000000,2622560.000000
hk01417,2018-03-19,2.000000,2.090000,2.000000,2.040000,2.000000,0.020000,1206000.000000,2473320.000000
hk01417,2018-03-16,1.960000,2.000000,1.930000,2.000000,1.990000,0.005025,278000.000000,549620.000000
hk01417,2018-03-15,1.990000,2.030000,1.950000,1.990000,2.020000,-0.014851,440000.000000,878120.000000
hk01417,2018-03-14,1.930000,2.100000,1.930000,2.020000,1.920000,0.052083,1048000.000000,2137540.000000
hk01417,2018-03-13,1.900000,2.020000,1.890000,1.920000,1.910000,0.005236,1338000.000000,2609080.000000
hk01417,2018-03-12,1.880000,1.910000,1.870000,1.910000,1.890000,0.010582,300000.000000,567040.000000
hk01417,2018-03-09,1.850000,1.900000,1.840000,1.890000,1.860000,0.016129,316000.000000,592740.000000
hk01417,2018-03-08,1.860000,1.880000,1.850000,1.860000,1.870000,-0.005348,50000.000000,92800.000000
hk01417,2018-03-07,1.880000,1.890000,1.820000,1.870000,1.870000,0.000000,246000.000000,455140.000000
hk01417,2018-03-06,1.850000,1.900000,1.850000,1.870000,1.860000,0.005376,284000.000000,534780.000000
hk01417,2018-03-05,1.780000,1.860000,1.780000,1.860000,1.820000,0.021978,256000.000000,467160.000000
hk01417,2018-03-02,1.840000,1.870000,1.780000,1.820000,1.840000,-0.010870,398000.000000,728640.000000
hk01417,2018-03-01,1.830000,1.860000,1.800000,1.840000,1.800000,0.022222,416000.000000,762580.000000
hk01417,2018-02-28,1.770000,1.820000,1.770000,1.800000,1.790000,0.005587,738000.000000,1324140.000000
hk01417,2018-02-27,1.780000,1.810000,1.780000,1.790000,1.820000,-0.016484,190000.000000,340760.000000
hk01417,2018-02-26,1.800000,1.840000,1.750000,1.820000,1.840000,-0.010870,272000.000000,481000.000000
hk01417,2018-02-23,1.800000,1.890000,1.800000,1.840000,1.810000,0.016575,448000.000000,817080.000000
hk01417,2018-02-22,1.790000,1.820000,1.750000,1.810000,1.800000,0.005556,226000.000000,399240.000000
hk01417,2018-02-21,1.780000,1.800000,1.760000,1.800000,1.800000,0.000000,164000.000000,292960.000000
hk01417,2018-02-20,1.760000,1.800000,1.750000,1.800000,1.740000,0.034483,412000.000000,728100.000000
hk01417,2018-02-15,1.710000,1.740000,1.710000,1.740000,1.700000,0.023529,92000.000000,158300.000000
hk01417,2018-02-14,1.650000,1.710000,1.640000,1.700000,1.690000,0.005917,210000.000000,347680.000000
hk01417,2018-02-13,1.740000,1.760000,1.680000,1.690000,1.660000,0.018072,204000.000000,352100.000000
hk01417,2018-02-12,1.650000,1.700000,1.560000,1.660000,1.600000,0.037500,472000.000000,789080.000000
hk01417,2018-02-09,1.650000,1.650000,1.540000,1.600000,1.650000,-0.030303,656000.000000,1040120.000000
hk01417,2018-02-08,1.580000,1.680000,1.580000,1.650000,1.620000,0.018519,158000.000000,259600.000000
hk01417,2018-02-07,1.630000,1.760000,1.600000,1.620000,1.580000,0.025316,1050000.000000,1748220.000000
hk01417,2018-02-06,1.780000,1.780000,1.520000,1.580000,1.790000,-0.117318,2866000.000000,4720440.000000
hk01417,2018-02-05,1.850000,1.850000,1.780000,1.790000,1.930000,-0.072539,2094000.000000,3783300.000000
hk01417,2018-02-02,1.920000,1.940000,1.890000,1.930000,1.940000,-0.005155,440000.000000,843060.000000
hk01417,2018-02-01,1.970000,1.980000,1.930000,1.940000,2.000000,-0.030000,554000.000000,1080740.000000
hk01417,2018-01-31,1.970000,2.020000,1.880000,2.000000,1.960000,0.020408,1338000.000000,2627820.000000
hk01417,2018-01-30,2.000000,2.030000,1.900000,1.960000,2.030000,-0.034483,1324000.000000,2596180.000000
hk01417,2018-01-29,2.160000,2.230000,1.990000,2.030000,2.170000,-0.064516,3948000.000000,8259140.000000
hk01417,2018-01-26,1.790000,2.200000,1.790000,2.170000,1.760000,0.232955,12700000.000000,25307000.000000
hk01417,2018-01-25,1.730000,1.760000,1.720000,1.760000,1.750000,0.005714,470000.000000,819320.000000
hk01417,2018-01-24,1.730000,1.750000,1.730000,1.750000,1.750000,0.000000,894000.000000,1557220.000000
hk01417,2018-01-23,1.780000,1.780000,1.740000,1.750000,1.770000,-0.011299,886000.000000,1552900.000000
hk01417,2018-01-22,1.790000,1.790000,1.740000,1.770000,1.770000,0.000000,368000.000000,646260.000000
hk01417,2018-01-19,1.730000,1.780000,1.710000,1.770000,1.750000,0.011429,938000.000000,1635440.000000
hk01417,2018-01-18,1.750000,1.760000,1.730000,1.750000,1.750000,0.000000,730000.000000,1275740.000000
hk01417,2018-01-17,1.700000,1.750000,1.700000,1.750000,1.750000,0.000000,850000.000000,1481880.000000
hk01417,2018-01-16,1.680000,1.760000,1.680000,1.750000,1.720000,0.017442,1240000.000000,2157620.000000
hk01417,2018-01-15,1.720000,1.740000,1.680000,1.720000,1.720000,0.000000,1808000.000000,3098240.000000
hk01417,2018-01-12,1.740000,1.740000,1.710000,1.720000,1.740000,-0.011494,544000.000000,935920.000000
hk01417,2018-01-11,1.730000,1.750000,1.700000,1.740000,1.750000,-0.005714,652000.000000,1125640.000000
hk01417,2018-01-10,1.740000,1.770000,1.620000,1.750000,1.770000,-0.011299,3856000.000000,6710840.000000
hk01417,2018-01-09,1.750000,1.770000,1.720000,1.770000,1.750000,0.011429,510000.000000,886060.000000
hk01417,2018-01-08,1.700000,1.780000,1.690000,1.750000,1.730000,0.011561,1264000.000000,2189920.000000
