¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00640,2019-01-16,0.690000,0.710000,0.680000,0.710000,0.720000,-0.013889,3104000.000000,2143360.000000
hk00640,2019-01-15,0.770000,0.770000,0.690000,0.720000,0.720000,0.000000,3296000.000000,2292000.000000
hk00640,2019-01-14,0.690000,0.730000,0.680000,0.720000,0.710000,0.014085,3736000.000000,2574240.000000
hk00640,2019-01-11,0.690000,0.710000,0.690000,0.710000,0.700000,0.014286,1652000.000000,1140360.000000
hk00640,2019-01-10,0.680000,0.700000,0.680000,0.700000,0.680000,0.029412,156000.000000,106240.000000
hk00640,2019-01-09,0.680000,0.690000,0.680000,0.680000,0.660000,0.030303,184000.000000,123840.000000
hk00640,2019-01-08,0.640000,0.680000,0.640000,0.660000,0.630000,0.047619,364000.000000,235360.000000
hk00640,2019-01-07,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,136000.000000,86880.000000
hk00640,2019-01-04,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,128000.000000,79440.000000
hk00640,2019-01-03,0.650000,0.650000,0.650000,0.650000,0.600000,0.083333,4000.000000,2600.000000
hk00640,2019-01-02,0.600000,0.600000,0.600000,0.600000,0.650000,-0.076923,188000.000000,114240.000000
hk00640,2018-12-31,0.570000,0.650000,0.570000,0.650000,0.630000,0.031746,12000.000000,7320.000000
hk00640,2018-12-28,0.640000,0.640000,0.630000,0.630000,0.630000,0.000000,100000.000000,63040.000000
hk00640,2018-12-27,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,116000.000000,73080.000000
hk00640,2018-12-24,0.680000,0.680000,0.630000,0.630000,0.630000,0.000000,12000.000000,7760.000000
hk00640,2018-12-21,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,108000.000000,68040.000000
hk00640,2018-12-20,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00640,2018-12-19,0.630000,0.640000,0.630000,0.640000,0.650000,-0.015385,116000.000000,73120.000000
hk00640,2018-12-18,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,120000.000000,77080.000000
hk00640,2018-12-17,0.640000,0.640000,0.630000,0.640000,0.690000,-0.072464,140000.000000,88760.000000
hk00640,2018-12-14,0.670000,0.690000,0.660000,0.690000,0.690000,0.000000,104000.000000,69160.000000
hk00640,2018-12-13,0.680000,0.700000,0.660000,0.690000,0.650000,0.061538,224000.000000,149520.000000
hk00640,2018-12-12,0.650000,0.660000,0.650000,0.650000,0.680000,-0.044118,128000.000000,83280.000000
hk00640,2018-12-11,0.670000,0.700000,0.670000,0.680000,0.680000,0.000000,180000.000000,121800.000000
hk00640,2018-12-10,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,124000.000000,79360.000000
hk00640,2018-12-07,0.680000,0.680000,0.670000,0.680000,0.680000,0.000000,192000.000000,126880.000000
hk00640,2018-12-06,0.640000,0.680000,0.640000,0.680000,0.680000,0.000000,319500.000000,204830.000000
hk00640,2018-12-05,0.680000,0.680000,0.680000,0.680000,0.640000,0.062500,12000.000000,8160.000000
hk00640,2018-12-04,0.630000,0.640000,0.630000,0.640000,0.660000,-0.030303,128000.000000,80680.000000
hk00640,2018-12-03,0.660000,0.660000,0.660000,0.660000,0.640000,0.031250,124000.000000,78240.000000
hk00640,2018-11-30,0.640000,0.640000,0.630000,0.640000,0.660000,-0.030303,292000.000000,186120.000000
hk00640,2018-11-29,0.650000,0.660000,0.630000,0.660000,0.670000,-0.014925,308000.000000,198520.000000
hk00640,2018-11-28,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,116000.000000,75400.000000
hk00640,2018-11-27,0.630000,0.670000,0.630000,0.670000,0.630000,0.063492,164000.000000,103480.000000
hk00640,2018-11-26,0.680000,0.680000,0.630000,0.630000,0.630000,0.000000,288000.000000,184720.000000
hk00640,2018-11-23,0.680000,0.680000,0.610000,0.630000,0.620000,0.016129,312000.000000,195120.000000
hk00640,2018-11-22,0.630000,0.630000,0.620000,0.620000,0.670000,-0.074627,336000.000000,212120.000000
hk00640,2018-11-21,0.640000,0.670000,0.640000,0.670000,0.670000,0.000000,88000.000000,56440.000000
hk00640,2018-11-20,0.640000,0.670000,0.640000,0.670000,0.670000,0.000000,156000.000000,100000.000000
hk00640,2018-11-19,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,112000.000000,72800.000000
hk00640,2018-11-16,0.660000,0.670000,0.650000,0.670000,0.670000,0.000000,372000.000000,244280.000000
hk00640,2018-11-15,0.640000,0.670000,0.620000,0.670000,0.640000,0.046875,392000.000000,250480.000000
hk00640,2018-11-14,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00640,2018-11-13,0.620000,0.640000,0.610000,0.640000,0.640000,0.000000,312000.000000,192480.000000
hk00640,2018-11-12,0.620000,0.640000,0.620000,0.640000,0.650000,-0.015385,160000.000000,100480.000000
hk00640,2018-11-09,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00640,2018-11-08,0.620000,0.650000,0.610000,0.650000,0.630000,0.031746,328000.000000,202320.000000
hk00640,2018-11-07,0.630000,0.630000,0.630000,0.630000,0.620000,0.016129,160000.000000,101320.000000
hk00640,2018-11-06,0.680000,0.680000,0.610000,0.620000,0.620000,0.000000,120000.000000,74320.000000
hk00640,2018-11-05,0.620000,0.620000,0.610000,0.620000,0.640000,-0.031250,272000.000000,167840.000000
hk00640,2018-11-02,0.710000,0.710000,0.620000,0.640000,0.610000,0.049180,212000.000000,131880.000000
hk00640,2018-11-01,0.680000,0.680000,0.600000,0.610000,0.610000,0.000000,208000.000000,126320.000000
hk00640,2018-10-31,0.620000,0.640000,0.600000,0.610000,0.600000,0.016667,224000.000000,137120.000000
hk00640,2018-10-30,0.610000,0.610000,0.600000,0.600000,0.630000,-0.047619,332000.000000,203120.000000
hk00640,2018-10-29,0.610000,0.640000,0.580000,0.630000,0.640000,-0.015625,1620000.000000,954280.000000
hk00640,2018-10-26,0.620000,0.640000,0.590000,0.640000,0.610000,0.049180,940000.000000,567760.000000
hk00640,2018-10-25,0.620000,0.620000,0.610000,0.610000,0.660000,-0.075758,220000.000000,135480.000000
hk00640,2018-10-24,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00640,2018-10-23,0.660000,0.660000,0.660000,0.660000,0.610000,0.081967,164000.000000,101040.000000
hk00640,2018-10-22,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,184000.000000,116880.000000
hk00640,2018-10-19,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,88000.000000,53640.000000
hk00640,2018-10-18,0.660000,0.660000,0.630000,0.620000,0.680000,-0.088235,140000.000000,88640.000000
hk00640,2018-10-16,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,132000.000000,86360.000000
hk00640,2018-10-15,0.720000,0.720000,0.680000,0.680000,0.650000,0.046154,144000.000000,94920.000000
hk00640,2018-10-12,0.600000,0.610000,0.600000,0.650000,0.620000,0.048387,224000.000000,134480.000000
hk00640,2018-10-11,0.660000,0.660000,0.610000,0.620000,0.680000,-0.088235,180000.000000,111720.000000
hk00640,2018-10-10,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,128000.000000,85760.000000
hk00640,2018-10-09,0.680000,0.680000,0.680000,0.680000,0.670000,0.014925,140000.000000,95200.000000
hk00640,2018-10-08,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,112000.000000,75040.000000
hk00640,2018-10-05,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,124000.000000,86800.000000
hk00640,2018-10-04,0.670000,0.730000,0.610000,0.680000,0.670000,0.014925,116000.000000,81800.000000
hk00640,2018-10-03,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,116000.000000,78320.000000
hk00640,2018-10-02,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,160000.000000,108640.000000
hk00640,2018-09-28,0.670000,0.670000,0.670000,0.670000,0.690000,-0.028986,104000.000000,69680.000000
hk00640,2018-09-27,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,140000.000000,92920.000000
hk00640,2018-09-26,0.680000,0.690000,0.660000,0.690000,0.680000,0.014706,108000.000000,72160.000000
hk00640,2018-09-24,0.690000,0.690000,0.680000,0.680000,0.700000,-0.028571,152000.000000,104840.000000
hk00640,2018-09-21,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,116000.000000,80040.000000
hk00640,2018-09-20,0.710000,0.710000,0.660000,0.700000,0.670000,0.044776,152000.000000,104040.000000
hk00640,2018-09-19,0.700000,0.740000,0.660000,0.670000,0.690000,-0.028986,204000.000000,135880.000000
hk00640,2018-09-18,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,136000.000000,93840.000000
hk00640,2018-09-17,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,108000.000000,74520.000000
hk00640,2018-09-14,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,140000.000000,95600.000000
hk00640,2018-09-13,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,128000.000000,90880.000000
hk00640,2018-09-12,0.710000,0.710000,0.680000,0.710000,0.710000,0.000000,48000.000000,32880.000000
hk00640,2018-09-11,0.720000,0.740000,0.690000,0.710000,0.710000,0.000000,228000.000000,159440.000000
hk00640,2018-09-10,0.700000,0.720000,0.690000,0.710000,0.720000,-0.013889,324000.000000,228600.000000
hk00640,2018-09-07,0.720000,0.730000,0.720000,0.720000,0.710000,0.014085,124000.000000,88320.000000
hk00640,2018-09-06,0.750000,0.750000,0.700000,0.710000,0.710000,0.000000,216000.000000,153760.000000
hk00640,2018-09-05,0.710000,0.710000,0.710000,0.710000,0.730000,-0.027397,100000.000000,71000.000000
hk00640,2018-09-04,0.740000,0.750000,0.710000,0.730000,0.700000,0.042857,236000.000000,170960.000000
hk00640,2018-09-03,0.710000,0.710000,0.700000,0.700000,0.730000,-0.041096,104000.000000,72840.000000
hk00640,2018-08-31,0.750000,0.750000,0.700000,0.730000,0.720000,0.013889,136000.000000,96760.000000
hk00640,2018-08-30,0.700000,0.740000,0.700000,0.720000,0.730000,-0.013699,148000.000000,105840.000000
hk00640,2018-08-29,0.710000,0.740000,0.700000,0.730000,0.740000,-0.013514,216000.000000,153920.000000
hk00640,2018-08-28,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,136000.000000,97920.000000
