¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03301,2018-12-10,9.370000,9.370000,8.910000,9.140000,9.310000,-0.018260,1942000.000000,17602285.000000
hk03301,2018-12-07,9.380000,9.410000,9.230000,9.310000,9.270000,0.004315,3135500.000000,29134065.000000
hk03301,2018-12-06,9.560000,9.560000,9.240000,9.270000,9.480000,-0.022152,1429500.000000,13309045.000000
hk03301,2018-12-05,9.410000,9.580000,9.410000,9.480000,9.560000,-0.008368,1506500.000000,14268430.000000
hk03301,2018-12-04,9.660000,9.660000,9.420000,9.560000,9.660000,-0.010352,1594500.000000,15254575.000000
hk03301,2018-12-03,9.880000,9.970000,9.340000,9.660000,9.780000,-0.012270,3022000.000000,29154190.000000
hk03301,2018-11-30,9.480000,9.780000,9.450000,9.780000,9.590000,0.019812,2675500.000000,25713705.000000
hk03301,2018-11-29,9.640000,9.660000,9.480000,9.590000,9.570000,0.002090,1608000.000000,15381455.000000
hk03301,2018-11-28,9.420000,9.580000,9.400000,9.570000,9.590000,-0.002086,1573500.000000,14984240.000000
hk03301,2018-11-27,9.230000,9.600000,9.230000,9.590000,9.430000,0.016967,1851018.000000,17595645.000000
hk03301,2018-11-26,9.290000,9.530000,9.290000,9.430000,9.390000,0.004260,1413500.000000,13334500.000000
hk03301,2018-11-23,9.690000,9.690000,9.260000,9.390000,9.580000,-0.019833,1640000.000000,15349140.000000
hk03301,2018-11-22,9.740000,9.740000,9.450000,9.580000,9.720000,-0.014403,1460000.000000,13965235.000000
hk03301,2018-11-21,9.720000,9.740000,9.500000,9.720000,9.640000,0.008299,1957000.000000,18891135.000000
hk03301,2018-11-20,9.710000,9.710000,9.440000,9.640000,9.670000,-0.003102,1634007.000000,15668192.000000
hk03301,2018-11-19,9.680000,9.710000,9.540000,9.670000,9.590000,0.008342,1804507.000000,17399243.000000
hk03301,2018-11-16,9.780000,9.780000,9.370000,9.590000,9.680000,-0.009298,1824000.000000,17492380.000000
hk03301,2018-11-15,9.350000,9.680000,9.300000,9.680000,9.310000,0.039742,3455000.000000,33071125.000000
hk03301,2018-11-14,9.140000,9.400000,9.140000,9.310000,9.170000,0.015267,3008706.000000,27903140.000000
hk03301,2018-11-13,8.800000,9.190000,8.770000,9.170000,8.900000,0.030337,2372604.000000,21480012.000000
hk03301,2018-11-12,8.890000,8.930000,8.580000,8.900000,8.760000,0.015982,8328000.000000,73676625.000000
hk03301,2018-11-09,9.000000,9.090000,8.750000,8.760000,9.100000,-0.037363,1319000.000000,11806065.000000
hk03301,2018-11-08,9.230000,9.230000,9.010000,9.100000,9.080000,0.002203,1693500.000000,15435010.000000
hk03301,2018-11-07,9.070000,9.160000,8.950000,9.080000,9.150000,-0.007650,1629000.000000,14763490.000000
hk03301,2018-11-06,9.370000,9.370000,8.970000,9.150000,9.150000,0.000000,1728500.000000,15685655.000000
hk03301,2018-11-05,9.170000,9.200000,8.950000,9.150000,9.350000,-0.021390,1563500.000000,14213650.000000
hk03301,2018-11-02,9.250000,9.610000,9.210000,9.350000,9.140000,0.022976,2403500.000000,22386105.000000
hk03301,2018-11-01,9.080000,9.210000,8.890000,9.140000,8.830000,0.035108,2993000.000000,27265025.000000
hk03301,2018-10-31,9.000000,9.060000,8.760000,8.830000,8.800000,0.003409,1663000.000000,14731780.000000
hk03301,2018-10-30,9.090000,9.090000,8.600000,8.800000,8.840000,-0.004525,1823500.000000,16029135.000000
hk03301,2018-10-29,8.810000,9.090000,8.620000,8.840000,8.920000,-0.008969,1635078.000000,14433518.000000
hk03301,2018-10-26,9.040000,9.180000,8.720000,8.920000,9.000000,-0.008889,1983000.000000,17659585.000000
hk03301,2018-10-25,8.500000,9.000000,8.370000,9.000000,8.800000,0.022727,1923500.000000,16723240.000000
hk03301,2018-10-24,8.770000,8.830000,8.580000,8.800000,8.630000,0.019699,2074000.000000,18111405.000000
hk03301,2018-10-23,8.940000,8.940000,8.400000,8.630000,8.870000,-0.027057,2262000.000000,19417018.000000
hk03301,2018-10-22,8.750000,8.880000,8.650000,8.870000,8.570000,0.035006,1814000.000000,15995710.000000
hk03301,2018-10-19,8.360000,8.770000,8.240000,8.570000,8.360000,0.025120,2352650.000000,19843621.000000
hk03301,2018-10-18,8.500000,8.500000,8.200000,8.360000,8.360000,0.000000,2146000.000000,17740935.000000
hk03301,2018-10-16,8.600000,8.600000,8.240000,8.360000,8.350000,0.001198,1845000.000000,15407775.000000
hk03301,2018-10-15,8.710000,8.710000,8.080000,8.350000,8.740000,-0.044622,2848000.000000,23507080.000000
hk03301,2018-10-12,8.100000,8.780000,8.040000,8.740000,8.050000,0.085714,3332500.000000,27823475.000000
hk03301,2018-10-11,8.550000,8.550000,8.010000,8.050000,8.620000,-0.066125,3631000.000000,29565293.000000
hk03301,2018-10-10,9.000000,9.060000,8.610000,8.620000,8.970000,-0.039019,2017004.000000,17677120.000000
hk03301,2018-10-09,9.170000,9.170000,8.580000,8.970000,8.970000,0.000000,2879210.000000,25309535.000000
hk03301,2018-10-08,9.610000,9.650000,8.680000,8.970000,9.620000,-0.067568,2415500.000000,21663340.000000
hk03301,2018-10-05,9.500000,9.700000,9.350000,9.620000,9.760000,-0.014344,1423500.000000,13521870.000000
hk03301,2018-10-04,9.760000,9.810000,9.660000,9.760000,9.810000,-0.005097,2023000.000000,19744915.000000
hk03301,2018-10-03,9.280000,9.830000,9.140000,9.810000,9.250000,0.060541,2186000.000000,21074820.000000
hk03301,2018-10-02,9.300000,9.380000,8.960000,9.250000,9.160000,0.009825,2212500.000000,20313350.000000
hk03301,2018-09-28,9.100000,9.460000,8.920000,9.160000,9.220000,-0.006508,1906500.000000,17458400.000000
hk03301,2018-09-27,9.230000,9.430000,9.000000,9.220000,9.120000,0.010965,1651500.000000,15176330.000000
hk03301,2018-09-26,9.110000,9.290000,8.750000,9.120000,9.000000,0.013333,3251288.000000,29031711.000000
hk03301,2018-09-24,9.860000,9.980000,8.950000,9.000000,10.080000,-0.107143,1747000.000000,16311185.000000
hk03301,2018-09-21,9.780000,10.100000,9.520000,10.080000,9.600000,0.050000,4185800.000000,41384709.000000
hk03301,2018-09-20,9.410000,9.670000,9.400000,9.600000,9.440000,0.016949,2600000.000000,24918325.000000
hk03301,2018-09-19,9.370000,9.450000,9.150000,9.440000,9.280000,0.017241,1977500.000000,18558710.000000
hk03301,2018-09-18,9.340000,9.340000,8.630000,9.280000,9.130000,0.016429,2150000.000000,19617410.000000
hk03301,2018-09-17,8.380000,9.440000,8.380000,9.130000,9.250000,-0.012973,1962500.000000,17570760.000000
hk03301,2018-09-14,9.140000,9.290000,9.020000,9.250000,9.050000,0.022099,2164500.000000,19844970.000000
hk03301,2018-09-13,8.980000,9.050000,8.600000,9.050000,8.690000,0.041427,1929680.000000,17065900.000000
hk03301,2018-09-12,8.550000,8.700000,8.260000,8.690000,8.600000,0.010465,2898000.000000,24385780.000000
hk03301,2018-09-11,8.750000,8.780000,8.420000,8.600000,8.730000,-0.014891,2551000.000000,21894280.000000
hk03301,2018-09-10,8.890000,8.890000,8.510000,8.730000,8.880000,-0.016892,2378500.000000,20582120.000000
hk03301,2018-09-07,9.010000,9.070000,8.720000,8.880000,8.800000,0.009091,1651500.000000,14652495.000000
hk03301,2018-09-06,8.840000,9.050000,8.780000,8.800000,9.000000,-0.022222,2060500.000000,18335745.000000
hk03301,2018-09-05,9.160000,9.180000,8.820000,9.000000,9.130000,-0.014239,2665000.000000,23821145.000000
hk03301,2018-09-04,9.330000,9.330000,9.020000,9.130000,9.160000,-0.003275,2027000.000000,18609050.000000
hk03301,2018-09-03,9.410000,9.420000,9.030000,9.160000,9.420000,-0.027601,1899400.000000,17409133.000000
hk03301,2018-08-31,9.550000,9.550000,9.160000,9.420000,9.180000,0.026144,1941000.000000,18052705.000000
hk03301,2018-08-30,9.480000,9.480000,9.140000,9.180000,9.400000,-0.023404,1750464.000000,16238621.000000
hk03301,2018-08-29,9.310000,9.470000,9.240000,9.400000,9.320000,0.008584,1565000.000000,14699510.000000
hk03301,2018-08-28,9.790000,9.790000,9.260000,9.320000,9.580000,-0.027140,2412500.000000,22654045.000000
hk03301,2018-08-27,9.480000,9.690000,9.300000,9.580000,9.300000,0.030108,2839500.000000,26981205.000000
hk03301,2018-08-24,9.680000,9.680000,9.160000,9.300000,9.700000,-0.041237,2777000.000000,26064501.000000
hk03301,2018-08-23,9.840000,10.040000,9.580000,9.700000,9.690000,0.001032,3560000.000000,34853221.000000
hk03301,2018-08-22,9.630000,9.810000,9.450000,9.690000,9.610000,0.008325,1737000.000000,16775455.000000
hk03301,2018-08-21,9.200000,9.620000,9.180000,9.610000,9.150000,0.050273,2164152.000000,20430721.000000
hk03301,2018-08-20,9.080000,9.340000,8.930000,9.150000,8.970000,0.020067,2005500.000000,18337765.000000
hk03301,2018-08-17,9.280000,9.280000,8.960000,8.970000,9.000000,-0.003333,1783500.000000,16163390.000000
hk03301,2018-08-16,8.600000,9.080000,8.600000,9.000000,8.990000,0.001112,2007000.000000,17926295.000000
hk03301,2018-08-15,9.400000,9.400000,8.810000,8.990000,9.210000,-0.023887,2977000.000000,26563313.000000
hk03301,2018-08-14,9.550000,9.550000,9.070000,9.210000,9.410000,-0.021254,2298575.000000,21101186.000000
hk03301,2018-08-13,9.500000,9.520000,9.200000,9.410000,9.670000,-0.026887,2235000.000000,20900015.000000
hk03301,2018-08-10,9.570000,9.900000,9.500000,9.670000,9.480000,0.020042,2724500.000000,26520520.000000
hk03301,2018-08-09,9.400000,9.500000,9.200000,9.480000,9.250000,0.024865,1662500.000000,15646200.000000
hk03301,2018-08-08,9.280000,9.430000,9.170000,9.250000,9.410000,-0.017003,1949000.000000,18091525.000000
hk03301,2018-08-07,9.100000,9.450000,8.930000,9.410000,8.980000,0.047884,2476150.000000,22850162.000000
hk03301,2018-08-06,9.120000,9.170000,8.910000,8.980000,9.000000,-0.002222,1958150.000000,17695544.000000
hk03301,2018-08-03,8.900000,9.010000,8.720000,9.000000,9.000000,0.000000,3028500.000000,26855185.000000
hk03301,2018-08-02,9.060000,9.100000,8.700000,9.000000,8.930000,0.007839,2806500.000000,24919435.000000
hk03301,2018-08-01,9.300000,9.490000,8.870000,8.930000,9.530000,-0.062959,2859000.000000,26184680.000000
hk03301,2018-07-31,9.570000,9.700000,9.390000,9.530000,9.560000,-0.003138,1845000.000000,17527075.000000
hk03301,2018-07-30,9.650000,9.830000,9.540000,9.560000,9.760000,-0.020492,1846000.000000,17867215.000000
hk03301,2018-07-27,9.780000,9.780000,9.500000,9.760000,9.730000,0.003083,1436000.000000,13918470.000000
hk03301,2018-07-26,9.890000,9.940000,9.610000,9.730000,9.790000,-0.006129,1871000.000000,18252275.000000
hk03301,2018-07-25,9.840000,9.870000,9.660000,9.790000,9.820000,-0.003055,1977000.000000,19327033.000000
hk03301,2018-07-24,9.470000,9.880000,9.410000,9.820000,9.340000,0.051392,2805000.000000,27349205.000000
hk03301,2018-07-23,9.400000,9.460000,9.110000,9.340000,9.470000,-0.013728,2852500.000000,26598610.000000
hk03301,2018-07-20,9.440000,9.540000,8.750000,9.470000,9.340000,0.013919,6288500.000000,56855440.000000
hk03301,2018-07-19,9.340000,9.530000,9.230000,9.340000,9.380000,-0.004264,2189000.000000,20528435.000000
hk03301,2018-07-18,9.480000,9.660000,9.280000,9.380000,9.460000,-0.008457,2496000.000000,23664925.000000
hk03301,2018-07-17,9.620000,9.670000,9.420000,9.460000,9.550000,-0.009424,1970000.000000,18768475.000000
hk03301,2018-07-16,9.800000,9.880000,9.500000,9.550000,9.780000,-0.023517,1743500.000000,16836760.000000
hk03301,2018-07-13,9.960000,9.960000,9.710000,9.780000,9.950000,-0.017085,2117500.000000,20747575.000000
hk03301,2018-07-12,9.460000,9.950000,9.460000,9.950000,9.550000,0.041885,2316500.000000,22657210.000000
hk03301,2018-07-11,9.610000,9.700000,9.330000,9.550000,9.800000,-0.025510,2629000.000000,25105895.000000
hk03301,2018-07-10,9.900000,10.000000,9.700000,9.800000,9.910000,-0.011100,2038500.000000,20007910.000000
hk03301,2018-07-09,9.550000,9.920000,9.520000,9.910000,9.550000,0.037696,2420000.000000,23660080.000000
hk03301,2018-07-06,9.510000,9.890000,9.400000,9.550000,9.520000,0.003151,3418000.000000,32887485.000000
hk03301,2018-07-05,9.620000,9.870000,9.400000,9.520000,9.570000,-0.005225,2549500.000000,24542155.000000
hk03301,2018-07-04,9.900000,10.080000,9.460000,9.570000,9.800000,-0.023469,3000000.000000,29084885.000000
hk03301,2018-07-03,10.000000,10.000000,9.430000,9.800000,10.160000,-0.035433,4375500.000000,42650710.000000
hk03301,2018-06-29,9.400000,10.300000,9.400000,10.160000,9.390000,0.082002,5337204.000000,53321871.000000
hk03301,2018-06-28,9.090000,9.790000,9.090000,9.390000,9.440000,-0.005297,5025000.000000,47676992.000000
hk03301,2018-06-27,9.900000,10.060000,9.240000,9.440000,9.870000,-0.043566,8674000.000000,82725280.000000
hk03301,2018-06-26,10.520000,10.520000,9.800000,9.870000,10.500000,-0.060000,6979500.000000,69817023.000000
hk03301,2018-06-25,11.320000,11.320000,10.380000,10.500000,11.140000,-0.057451,5486464.000000,59392701.000000
hk03301,2018-06-22,11.020000,11.280000,10.800000,11.140000,11.120000,0.001799,4544500.000000,50459420.000000
hk03301,2018-06-21,11.200000,11.460000,11.120000,11.120000,11.180000,-0.005367,6198500.000000,69744975.000000
hk03301,2018-06-20,11.420000,11.420000,11.000000,11.180000,11.340000,-0.014109,5765000.000000,64631455.000000
hk03301,2018-06-19,11.940000,11.940000,10.940000,11.340000,11.920000,-0.048658,6875000.000000,77888754.000000
hk03301,2018-06-15,11.980000,12.260000,11.920000,11.920000,11.980000,-0.005008,5113500.000000,61887377.000000
hk03301,2018-06-14,12.120000,12.320000,11.960000,11.980000,12.200000,-0.018033,3254500.000000,39417550.000000
hk03301,2018-06-13,12.480000,12.500000,12.140000,12.200000,12.400000,-0.016129,5110500.000000,62699122.000000
hk03301,2018-06-12,12.640000,12.660000,12.200000,12.400000,12.540000,-0.011164,5905500.000000,73239872.000000
hk03301,2018-06-11,12.580000,12.760000,12.340000,12.540000,12.400000,0.011290,18877501.000000,236733068.000000
hk03301,2018-06-08,12.100000,12.780000,12.100000,12.400000,11.400000,0.087719,24223252.000000,302118900.000000
hk03301,2018-06-07,11.080000,11.520000,11.080000,11.400000,11.020000,0.034483,10138000.000000,114512620.000000
hk03301,2018-06-06,10.760000,11.120000,10.700000,11.020000,11.300000,-0.024779,124992500.000000,1333113415.000000
hk03301,2018-06-05,11.420000,11.540000,11.160000,11.300000,11.480000,-0.015679,4991000.000000,56721860.000000
hk03301,2018-06-04,11.620000,11.640000,11.400000,11.480000,11.540000,-0.005199,9073500.000000,104620600.000000
hk03301,2018-06-01,11.580000,11.600000,11.400000,11.540000,11.540000,0.000000,3113000.000000,35819295.000000
hk03301,2018-05-31,11.140000,11.540000,10.980000,11.540000,11.040000,0.045290,4491261.000000,50681414.000000
hk03301,2018-05-30,11.540000,11.540000,10.960000,11.040000,11.500000,-0.040000,3067000.000000,34133790.000000
hk03301,2018-05-29,11.620000,11.640000,11.000000,11.500000,11.540000,-0.003466,2285500.000000,26114715.000000
hk03301,2018-05-28,11.500000,11.640000,11.500000,11.540000,11.500000,0.003478,1586000.000000,18368865.000000
hk03301,2018-05-25,11.600000,11.660000,11.460000,11.500000,11.600000,-0.008621,1792500.000000,20699560.000000
hk03301,2018-05-24,11.480000,11.660000,11.340000,11.600000,11.320000,0.024735,2342500.000000,26834900.000000
hk03301,2018-05-23,11.620000,11.620000,11.320000,11.320000,11.600000,-0.024138,1839500.000000,21080040.000000
hk03301,2018-05-21,11.740000,11.760000,11.520000,11.600000,11.780000,-0.015280,3270000.000000,37924730.000000
hk03301,2018-05-18,11.580000,11.800000,11.520000,11.780000,11.580000,0.017271,3670500.000000,42614095.000000
hk03301,2018-05-17,11.600000,11.660000,11.480000,11.580000,11.600000,-0.001724,1984500.000000,22947070.000000
hk03301,2018-05-16,11.580000,11.680000,11.500000,11.600000,11.600000,0.000000,3626921.000000,42045690.000000
hk03301,2018-05-15,11.600000,11.680000,11.480000,11.600000,11.600000,0.000000,1939000.000000,22489500.000000
hk03301,2018-05-14,11.700000,11.700000,11.440000,11.600000,11.660000,-0.005146,4834500.000000,56035920.000000
hk03301,2018-05-11,11.800000,11.800000,11.520000,11.660000,11.700000,-0.003419,2175000.000000,25355470.000000
hk03301,2018-05-10,12.000000,12.000000,11.660000,11.700000,12.000000,-0.025000,2818000.000000,33302740.000000
hk03301,2018-05-09,12.000000,12.120000,11.880000,12.000000,11.940000,0.005025,1223000.000000,14686690.000000
hk03301,2018-05-08,12.000000,12.020000,11.820000,11.940000,11.900000,0.003361,2463000.000000,29369930.000000
hk03301,2018-05-07,11.680000,11.940000,11.660000,11.900000,11.680000,0.018836,1620500.000000,19175890.000000
hk03301,2018-05-04,11.900000,11.900000,11.500000,11.680000,11.780000,-0.008489,2029500.000000,23728170.000000
hk03301,2018-05-03,12.120000,12.160000,11.520000,11.780000,12.160000,-0.031250,2180500.000000,25576060.000000
hk03301,2018-05-02,11.880000,12.180000,11.600000,12.160000,11.760000,0.034014,2441500.000000,29106010.000000
hk03301,2018-04-30,11.000000,11.760000,11.000000,11.760000,11.100000,0.059459,1494000.000000,17176705.000000
hk03301,2018-04-27,11.260000,11.280000,11.020000,11.100000,11.180000,-0.007156,1339500.000000,14906345.000000
hk03301,2018-04-26,11.240000,11.260000,11.100000,11.180000,11.100000,0.007207,1596500.000000,17836990.000000
hk03301,2018-04-25,11.100000,11.140000,10.840000,11.100000,11.220000,-0.010695,1825500.000000,20100090.000000
hk03301,2018-04-24,10.940000,11.360000,10.920000,11.220000,10.960000,0.023723,1658000.000000,18623530.000000
hk03301,2018-04-23,11.140000,11.200000,10.880000,10.960000,11.120000,-0.014388,2187500.000000,24084120.000000
hk03301,2018-04-20,11.080000,11.320000,11.000000,11.120000,11.060000,0.005425,2635500.000000,29472230.000000
hk03301,2018-04-19,11.000000,11.320000,10.940000,11.060000,10.880000,0.016544,3948000.000000,44020590.000000
hk03301,2018-04-18,10.760000,11.000000,10.660000,10.880000,10.600000,0.026415,3311000.000000,35852850.000000
hk03301,2018-04-17,10.900000,10.940000,10.500000,10.600000,10.800000,-0.018519,3496500.000000,37262600.000000
hk03301,2018-04-16,11.060000,11.080000,10.740000,10.800000,11.140000,-0.030521,2764500.000000,30046810.000000
hk03301,2018-04-13,11.380000,11.380000,11.020000,11.140000,11.280000,-0.012411,2366500.000000,26401030.000000
hk03301,2018-04-12,11.560000,11.600000,11.100000,11.280000,11.480000,-0.017422,2780500.000000,31350380.000000
hk03301,2018-04-11,11.600000,11.740000,11.320000,11.480000,11.440000,0.003497,3466864.000000,40027570.000000
hk03301,2018-04-10,11.460000,11.780000,11.140000,11.440000,11.160000,0.025090,3710500.000000,42314350.000000
hk03301,2018-04-09,11.280000,11.320000,10.920000,11.160000,11.160000,0.000000,3669000.000000,40755650.000000
hk03301,2018-04-06,11.440000,11.480000,10.780000,11.160000,11.280000,-0.010638,1995000.000000,22249805.000000
hk03301,2018-04-04,13.580000,13.580000,10.960000,11.280000,11.780000,-0.042445,2389500.000000,27415175.000000
hk03301,2018-04-03,11.640000,12.180000,11.560000,11.780000,11.440000,0.029720,2251000.000000,26698560.000000
hk03301,2018-03-29,11.900000,11.900000,11.360000,11.440000,11.900000,-0.038655,3800000.000000,43866430.000000
hk03301,2018-03-28,12.280000,12.380000,11.640000,11.900000,12.360000,-0.037217,3146000.000000,37507590.000000
hk03301,2018-03-27,13.200000,13.200000,12.200000,12.360000,12.700000,-0.026772,3554500.000000,44478505.000000
hk03301,2018-03-26,13.300000,13.300000,12.300000,12.700000,13.620000,-0.067548,7087500.000000,90274250.000000
hk03301,2018-03-23,12.800000,13.620000,12.800000,13.620000,13.740000,-0.008734,3910000.000000,52235650.000000
hk03301,2018-03-22,13.800000,14.120000,13.500000,13.740000,13.580000,0.011782,11855000.000000,146758230.000000
hk03301,2018-03-21,14.000000,14.500000,13.360000,13.580000,14.000000,-0.030000,3150000.000000,43375410.000000
hk03301,2018-03-20,13.000000,14.080000,12.880000,14.000000,13.000000,0.076923,17811307.000000,217388265.000000
hk03301,2018-03-19,13.280000,13.380000,12.980000,13.000000,13.220000,-0.016641,3661500.000000,48195670.000000
hk03301,2018-03-16,13.080000,13.460000,13.020000,13.220000,13.240000,-0.001511,11809448.000000,156172533.000000
hk03301,2018-03-15,13.100000,13.460000,12.940000,13.240000,13.080000,0.012232,5003000.000000,65451740.000000
hk03301,2018-03-14,12.960000,13.280000,12.700000,13.080000,12.900000,0.013953,2613500.000000,34088040.000000
hk03301,2018-03-13,12.300000,13.260000,12.180000,12.900000,12.260000,0.052202,4652693.000000,59859906.000000
hk03301,2018-03-12,12.480000,12.600000,12.120000,12.260000,12.340000,-0.006483,2409000.000000,29708500.000000
hk03301,2018-03-09,12.180000,12.360000,11.800000,12.340000,12.000000,0.028333,2933000.000000,35855720.000000
hk03301,2018-03-08,11.620000,12.160000,11.520000,12.000000,11.480000,0.045296,2592500.000000,30735475.000000
hk03301,2018-03-07,11.500000,11.660000,11.380000,11.480000,11.520000,-0.003472,3081500.000000,35381880.000000
hk03301,2018-03-06,11.480000,11.620000,11.220000,11.520000,11.280000,0.021277,2811000.000000,32077855.000000
hk03301,2018-03-05,11.300000,11.540000,11.100000,11.280000,11.300000,-0.001770,2758000.000000,31178180.000000
hk03301,2018-03-02,11.420000,11.420000,11.080000,11.300000,11.440000,-0.012238,2634500.000000,29526350.000000
hk03301,2018-03-01,10.880000,11.440000,10.880000,11.440000,11.220000,0.019608,5399500.000000,61009780.000000
hk03301,2018-02-28,10.520000,11.220000,10.380000,11.220000,10.600000,0.058491,5412000.000000,58328740.000000
hk03301,2018-02-27,11.360000,11.380000,10.400000,10.600000,11.200000,-0.053571,4673500.000000,50811215.000000
hk03301,2018-02-26,11.780000,11.960000,10.920000,11.200000,11.760000,-0.047619,6901500.000000,77387050.000000
hk03301,2018-02-23,11.860000,12.020000,11.620000,11.760000,11.780000,-0.001698,4409500.000000,52067330.000000
hk03301,2018-02-22,12.200000,12.360000,11.500000,11.780000,12.440000,-0.053055,5899000.000000,70255810.000000
hk03301,2018-02-21,12.500000,12.760000,12.040000,12.440000,12.420000,0.001610,1868000.000000,22960120.000000
hk03301,2018-02-20,12.900000,12.900000,12.020000,12.420000,12.200000,0.018033,2324000.000000,28574470.000000
hk03301,2018-02-15,12.860000,12.860000,12.120000,12.200000,12.480000,-0.022436,1527500.000000,18791490.000000
hk03301,2018-02-14,12.400000,12.520000,11.860000,12.480000,12.000000,0.040000,2303000.000000,28139680.000000
hk03301,2018-02-13,11.720000,12.280000,11.620000,12.000000,11.540000,0.039861,2036000.000000,24565660.000000
hk03301,2018-02-12,11.900000,12.000000,11.460000,11.540000,11.800000,-0.022034,3921500.000000,45951340.000000
hk03301,2018-02-09,11.480000,11.960000,11.160000,11.800000,12.240000,-0.035948,5582500.000000,64697560.000000
hk03301,2018-02-08,12.280000,12.640000,12.000000,12.240000,12.100000,0.011570,4273500.000000,52481880.000000
hk03301,2018-02-07,13.500000,13.560000,11.820000,12.100000,12.780000,-0.053208,6968500.000000,88744100.000000
hk03301,2018-02-06,13.500000,13.500000,12.340000,12.780000,13.880000,-0.079251,9514000.000000,122694840.000000
hk03301,2018-02-05,12.500000,14.640000,12.400000,13.880000,12.700000,0.092913,11050500.000000,152174910.000000
hk03301,2018-02-02,12.480000,12.900000,12.000000,12.700000,12.380000,0.025848,10555500.000000,133295280.000000
hk03301,2018-02-01,12.380000,13.560000,12.260000,12.380000,11.540000,0.072790,20260000.000000,255062220.000000
hk03301,2018-01-31,11.480000,11.720000,11.300000,11.540000,11.480000,0.005226,8944500.000000,102967130.000000
hk03301,2018-01-30,11.800000,11.920000,11.340000,11.480000,11.920000,-0.036913,3846500.000000,44648750.000000
hk03301,2018-01-29,12.000000,12.460000,11.640000,11.920000,12.000000,-0.006667,3478000.000000,41571230.000000
hk03301,2018-01-26,12.080000,12.280000,11.740000,12.000000,12.000000,0.000000,5971000.000000,72031820.000000
hk03301,2018-01-25,11.720000,12.700000,11.580000,12.000000,11.720000,0.023891,7591500.000000,90609510.000000
hk03301,2018-01-24,12.280000,12.440000,11.460000,11.720000,11.880000,-0.013468,21211500.000000,248728470.000000
hk03301,2018-01-23,11.080000,12.780000,10.960000,11.880000,10.960000,0.083942,7980900.000000,95156654.000000
hk03301,2018-01-22,10.180000,11.000000,10.180000,10.960000,10.180000,0.076621,7227900.000000,77812910.000000
