股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01711,2018-09-18,0.380000,0.385000,0.380000,0.380000,0.380000,0.000000,90000.000000,34300.000000
hk01711,2018-09-17,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,550000.000000,209000.000000
hk01711,2018-09-14,0.380000,0.380000,0.380000,0.380000,0.385000,-0.012987,60000.000000,22800.000000
hk01711,2018-09-13,0.380000,0.385000,0.380000,0.385000,0.380000,0.013158,350000.000000,134100.000000
hk01711,2018-09-12,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,200000.000000,75200.000000
hk01711,2018-09-11,0.380000,0.380000,0.375000,0.375000,0.380000,-0.013158,690000.000000,260450.000000
hk01711,2018-09-10,0.385000,0.390000,0.375000,0.380000,0.385000,-0.012987,190000.000000,72050.000000
hk01711,2018-09-07,0.380000,0.380000,0.375000,0.385000,0.380000,0.013158,190000.000000,72100.000000
hk01711,2018-09-06,0.380000,0.385000,0.375000,0.380000,0.385000,-0.012987,840000.000000,318450.000000
hk01711,2018-09-05,0.395000,0.395000,0.385000,0.385000,0.400000,-0.037500,580000.000000,226200.000000
hk01711,2018-09-04,0.395000,0.400000,0.380000,0.400000,0.390000,0.025641,650000.000000,254050.000000
hk01711,2018-09-03,0.395000,0.395000,0.370000,0.390000,0.400000,-0.025000,1470000.000000,561000.000000
hk01711,2018-08-31,0.405000,0.420000,0.395000,0.400000,0.410000,-0.024390,2760000.000000,1126450.000000
hk01711,2018-08-30,0.385000,0.425000,0.385000,0.410000,0.385000,0.064935,8410000.000000,3449750.000000
hk01711,2018-08-29,0.345000,0.405000,0.345000,0.385000,0.340000,0.132353,7240000.000000,2744300.000000
hk01711,2018-08-28,0.335000,0.345000,0.335000,0.340000,0.335000,0.014925,500000.000000,170300.000000
hk01711,2018-08-27,0.340000,0.340000,0.330000,0.335000,0.340000,-0.014706,2790000.000000,935750.000000
hk01711,2018-08-24,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,100000.000000,34000.000000
hk01711,2018-08-23,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,10000.000000,3400.000000
hk01711,2018-08-22,0.345000,0.345000,0.345000,0.345000,0.340000,0.014706,430000.000000,148350.000000
hk01711,2018-08-21,0.340000,0.345000,0.335000,0.340000,0.340000,0.000000,900000.000000,305600.000000
hk01711,2018-08-20,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,70000.000000,23800.000000
hk01711,2018-08-17,0.355000,0.395000,0.345000,0.345000,0.340000,0.014706,1680000.000000,601150.000000
hk01711,2018-08-16,0.335000,0.340000,0.335000,0.340000,0.340000,0.000000,1050000.000000,355050.000000
hk01711,2018-08-15,0.355000,0.355000,0.340000,0.340000,0.360000,-0.055556,826000.000000,285650.000000
hk01711,2018-08-14,0.370000,0.370000,0.355000,0.360000,0.385000,-0.064935,1390000.000000,503150.000000
hk01711,2018-08-13,0.385000,0.385000,0.365000,0.385000,0.385000,0.000000,530000.000000,198650.000000
hk01711,2018-08-10,0.390000,0.390000,0.380000,0.385000,0.390000,-0.012821,300000.000000,115200.000000
hk01711,2018-08-09,0.385000,0.395000,0.380000,0.390000,0.385000,0.012987,410000.000000,158900.000000
hk01711,2018-08-08,0.385000,0.390000,0.380000,0.385000,0.385000,0.000000,190000.000000,73600.000000
hk01711,2018-08-07,0.390000,0.390000,0.385000,0.385000,0.395000,-0.025316,690000.000000,265950.000000
hk01711,2018-08-06,0.390000,0.395000,0.385000,0.395000,0.390000,0.012821,800000.000000,312350.000000
hk01711,2018-08-03,0.390000,0.395000,0.390000,0.390000,0.395000,-0.012658,380000.000000,148550.000000
hk01711,2018-08-02,0.400000,0.400000,0.390000,0.395000,0.400000,-0.012500,1300000.000000,514150.000000
hk01711,2018-08-01,0.395000,0.400000,0.395000,0.400000,0.395000,0.012658,260000.000000,103500.000000
hk01711,2018-07-31,0.400000,0.400000,0.390000,0.395000,0.395000,0.000000,320000.000000,126400.000000
hk01711,2018-07-30,0.400000,0.405000,0.395000,0.395000,0.405000,-0.024691,401000.000000,160105.000000
hk01711,2018-07-27,0.410000,0.410000,0.395000,0.405000,0.410000,-0.012195,460000.000000,185100.000000
hk01711,2018-07-26,0.410000,0.410000,0.405000,0.410000,0.405000,0.012346,300000.000000,122500.000000
hk01711,2018-07-25,0.410000,0.410000,0.400000,0.405000,0.410000,-0.012195,560000.000000,226700.000000
hk01711,2018-07-24,0.400000,0.410000,0.395000,0.410000,0.400000,0.025000,800000.000000,322800.000000
hk01711,2018-07-23,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,310000.000000,124000.000000
hk01711,2018-07-20,0.400000,0.405000,0.395000,0.405000,0.405000,0.000000,350000.000000,140400.000000
hk01711,2018-07-19,0.415000,0.420000,0.400000,0.405000,0.415000,-0.024096,870000.000000,353900.000000
hk01711,2018-07-18,0.415000,0.420000,0.415000,0.415000,0.425000,-0.023529,720000.000000,300050.000000
hk01711,2018-07-17,0.435000,0.435000,0.425000,0.425000,0.430000,-0.011628,750000.000000,319850.000000
hk01711,2018-07-16,0.420000,0.495000,0.420000,0.430000,0.420000,0.023810,9570000.000000,4217550.000000
hk01711,2018-07-13,0.415000,0.420000,0.410000,0.420000,0.420000,0.000000,1190000.000000,495350.000000
hk01711,2018-07-12,0.415000,0.420000,0.405000,0.420000,0.415000,0.012048,1880000.000000,775200.000000
hk01711,2018-07-11,0.400000,0.415000,0.400000,0.415000,0.405000,0.024691,1490000.000000,609350.000000
hk01711,2018-07-10,0.400000,0.410000,0.395000,0.405000,0.395000,0.025316,548000.000000,222200.000000
hk01711,2018-07-09,0.390000,0.400000,0.390000,0.395000,0.400000,-0.012500,720000.000000,282950.000000
hk01711,2018-07-06,0.400000,0.405000,0.395000,0.400000,0.400000,0.000000,590000.000000,236750.000000
hk01711,2018-07-05,0.405000,0.410000,0.400000,0.400000,0.410000,-0.024390,610000.000000,246300.000000
hk01711,2018-07-04,0.420000,0.420000,0.405000,0.410000,0.420000,-0.023810,980000.000000,402300.000000
hk01711,2018-07-03,0.425000,0.425000,0.405000,0.420000,0.450000,-0.066667,850000.000000,355000.000000
hk01711,2018-06-29,0.420000,0.450000,0.415000,0.450000,0.420000,0.071429,2410000.000000,1038250.000000
hk01711,2018-06-28,0.430000,0.430000,0.415000,0.420000,0.430000,-0.023256,1380000.000000,575050.000000
hk01711,2018-06-27,0.440000,0.440000,0.430000,0.430000,0.440000,-0.022727,1090000.000000,472650.000000
hk01711,2018-06-26,0.450000,0.450000,0.430000,0.440000,0.455000,-0.032967,1470000.000000,647200.000000
hk01711,2018-06-25,0.475000,0.475000,0.455000,0.455000,0.475000,-0.042105,1220000.000000,565650.000000
hk01711,2018-06-22,0.455000,0.475000,0.455000,0.475000,0.460000,0.032609,1000000.000000,466800.000000
hk01711,2018-06-21,0.470000,0.470000,0.455000,0.460000,0.480000,-0.041667,990000.000000,457250.000000
hk01711,2018-06-20,0.455000,0.480000,0.455000,0.480000,0.455000,0.054945,880000.000000,413650.000000
hk01711,2018-06-19,0.495000,0.495000,0.450000,0.455000,0.500000,-0.090000,3140000.000000,1479600.000000
hk01711,2018-06-15,0.490000,0.520000,0.485000,0.500000,0.490000,0.020408,2840000.000000,1433200.000000
hk01711,2018-06-14,0.500000,0.500000,0.490000,0.490000,0.500000,-0.020000,1240000.000000,613950.000000
hk01711,2018-06-13,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,1000000.000000,504400.000000
hk01711,2018-06-12,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,380000.000000,193800.000000
hk01711,2018-06-11,0.520000,0.520000,0.510000,0.510000,0.510000,0.000000,490000.000000,251400.000000
hk01711,2018-06-08,0.520000,0.520000,0.500000,0.510000,0.530000,-0.037736,1730000.000000,884800.000000
hk01711,2018-06-07,0.490000,0.550000,0.485000,0.530000,0.490000,0.081633,5160000.000000,2693850.000000
hk01711,2018-06-06,0.485000,0.495000,0.480000,0.490000,0.490000,0.000000,710000.000000,345650.000000
hk01711,2018-06-05,0.495000,0.495000,0.490000,0.490000,0.495000,-0.010101,330000.000000,161900.000000
hk01711,2018-06-04,0.490000,0.495000,0.490000,0.495000,0.495000,0.000000,550000.000000,270250.000000
hk01711,2018-06-01,0.490000,0.495000,0.490000,0.495000,0.490000,0.010204,480000.000000,236250.000000
hk01711,2018-05-31,0.500000,0.500000,0.490000,0.490000,0.500000,-0.020000,940000.000000,464150.000000
hk01711,2018-05-30,0.510000,0.510000,0.485000,0.500000,0.510000,-0.019608,1890000.000000,938950.000000
hk01711,2018-05-29,0.510000,0.510000,0.500000,0.510000,0.520000,-0.019231,500000.000000,254400.000000
hk01711,2018-05-28,0.500000,0.530000,0.500000,0.520000,0.500000,0.040000,960000.000000,495600.000000
hk01711,2018-05-25,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,2350000.000000,1184700.000000
hk01711,2018-05-24,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,910000.000000,477000.000000
hk01711,2018-05-23,0.530000,0.530000,0.520000,0.520000,0.540000,-0.037037,1240000.000000,648800.000000
hk01711,2018-05-21,0.560000,0.570000,0.540000,0.540000,0.550000,-0.018182,2680000.000000,1482000.000000
hk01711,2018-05-18,0.550000,0.590000,0.550000,0.550000,0.530000,0.037736,8760000.000000,5004500.000000
hk01711,2018-05-17,0.510000,0.550000,0.510000,0.530000,0.510000,0.039216,4070000.000000,2199500.000000
hk01711,2018-05-16,0.510000,0.520000,0.500000,0.510000,0.520000,-0.019231,1170000.000000,598300.000000
hk01711,2018-05-15,0.540000,0.540000,0.510000,0.520000,0.540000,-0.037037,1580000.000000,831700.000000
hk01711,2018-05-14,0.540000,0.560000,0.520000,0.540000,0.540000,0.000000,2530000.000000,1362300.000000
hk01711,2018-05-11,0.540000,0.540000,0.520000,0.540000,0.550000,-0.018182,2930000.000000,1551800.000000
hk01711,2018-05-10,0.580000,0.580000,0.550000,0.550000,0.590000,-0.067797,2830000.000000,1595200.000000
hk01711,2018-05-09,0.560000,0.620000,0.560000,0.590000,0.570000,0.035088,13130000.000000,7876800.000000
hk01711,2018-05-08,0.500000,0.570000,0.490000,0.570000,0.500000,0.140000,3950000.000000,2055100.000000
hk01711,2018-05-07,0.520000,0.530000,0.490000,0.500000,0.520000,-0.038462,3010000.000000,1512000.000000
hk01711,2018-05-04,0.540000,0.540000,0.490000,0.520000,0.540000,-0.037037,7810000.000000,4010250.000000
hk01711,2018-05-03,0.440000,0.590000,0.425000,0.540000,0.440000,0.227273,24430000.000000,12530050.000000
hk01711,2018-05-02,0.445000,0.450000,0.440000,0.440000,0.445000,-0.011236,420000.000000,186600.000000
hk01711,2018-04-30,0.435000,0.475000,0.425000,0.445000,0.435000,0.022989,7160000.000000,3213150.000000
hk01711,2018-04-27,0.450000,0.450000,0.425000,0.435000,0.450000,-0.033333,3650000.000000,1590800.000000
hk01711,2018-04-26,0.470000,0.475000,0.430000,0.450000,0.475000,-0.052632,2840000.000000,1289450.000000
hk01711,2018-04-25,0.500000,0.500000,0.475000,0.475000,0.500000,-0.050000,2490000.000000,1197800.000000
hk01711,2018-04-24,0.530000,0.530000,0.500000,0.500000,0.530000,-0.056604,3270000.000000,1651500.000000
hk01711,2018-04-23,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,1470000.000000,769600.000000
hk01711,2018-04-20,0.550000,0.550000,0.530000,0.540000,0.560000,-0.035714,1900000.000000,1030200.000000
hk01711,2018-04-19,0.560000,0.570000,0.550000,0.560000,0.560000,0.000000,1870000.000000,1048500.000000
hk01711,2018-04-18,0.580000,0.580000,0.550000,0.560000,0.590000,-0.050847,2340000.000000,1323400.000000
hk01711,2018-04-17,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,1460000.000000,852600.000000
hk01711,2018-04-16,0.610000,0.630000,0.580000,0.600000,0.610000,-0.016393,2840000.000000,1716400.000000
hk01711,2018-04-13,0.640000,0.640000,0.600000,0.610000,0.620000,-0.016129,1490000.000000,903200.000000
hk01711,2018-04-12,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,860000.000000,530500.000000
hk01711,2018-04-11,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,1260000.000000,775600.000000
hk01711,2018-04-10,0.630000,0.640000,0.610000,0.620000,0.620000,0.000000,1590000.000000,992200.000000
hk01711,2018-04-09,0.620000,0.640000,0.620000,0.620000,0.630000,-0.015873,2420000.000000,1514200.000000
hk01711,2018-04-06,0.610000,0.680000,0.610000,0.630000,0.610000,0.032787,4820000.000000,3114400.000000
hk01711,2018-04-04,0.630000,0.650000,0.610000,0.610000,0.630000,-0.031746,2350000.000000,1477700.000000
hk01711,2018-04-03,0.670000,0.670000,0.600000,0.630000,0.680000,-0.073529,2230000.000000,1420000.000000
hk01711,2018-03-29,0.690000,0.690000,0.660000,0.680000,0.690000,-0.014493,2090000.000000,1407200.000000
hk01711,2018-03-28,0.700000,0.700000,0.680000,0.690000,0.700000,-0.014286,2700000.000000,1857100.000000
hk01711,2018-03-27,0.730000,0.730000,0.700000,0.700000,0.720000,-0.027778,2900000.000000,2067400.000000
hk01711,2018-03-26,0.720000,0.730000,0.690000,0.720000,0.730000,-0.013699,4230000.000000,2995200.000000
hk01711,2018-03-23,0.760000,0.770000,0.700000,0.730000,0.780000,-0.064103,4870000.000000,3550200.000000
hk01711,2018-03-22,0.790000,0.790000,0.770000,0.780000,0.780000,0.000000,1430000.000000,1107800.000000
hk01711,2018-03-21,0.770000,0.880000,0.760000,0.780000,0.770000,0.012987,14810000.000000,12053100.000000
hk01711,2018-03-20,0.780000,0.780000,0.750000,0.770000,0.790000,-0.025316,5880000.000000,4511900.000000
hk01711,2018-03-19,0.800000,0.800000,0.780000,0.790000,0.800000,-0.012500,3660000.000000,2891900.000000
hk01711,2018-03-16,0.810000,0.820000,0.800000,0.800000,0.820000,-0.024390,2860000.000000,2311300.000000
hk01711,2018-03-15,0.810000,0.830000,0.800000,0.820000,0.810000,0.012346,4500000.000000,3663400.000000
hk01711,2018-03-14,0.810000,0.830000,0.810000,0.810000,0.810000,0.000000,2910000.000000,2372300.000000
hk01711,2018-03-13,0.830000,0.840000,0.810000,0.810000,0.830000,-0.024096,2930000.000000,2404900.000000
hk01711,2018-03-12,0.850000,0.860000,0.820000,0.830000,0.830000,0.000000,6730000.000000,5635900.000000
hk01711,2018-03-09,0.820000,0.920000,0.820000,0.830000,0.820000,0.012195,19780000.000000,17132500.000000
hk01711,2018-03-08,0.810000,0.860000,0.810000,0.820000,0.810000,0.012346,5080000.000000,4236000.000000
hk01711,2018-03-07,0.830000,0.830000,0.800000,0.810000,0.830000,-0.024096,2220000.000000,1798700.000000
hk01711,2018-03-06,0.820000,0.840000,0.820000,0.830000,0.800000,0.037500,2980000.000000,2466800.000000
hk01711,2018-03-05,0.830000,0.850000,0.800000,0.800000,0.830000,-0.036145,5810000.000000,4733600.000000
hk01711,2018-03-02,0.880000,0.880000,0.820000,0.830000,0.890000,-0.067416,12430000.000000,10455400.000000
hk01711,2018-03-01,0.880000,0.920000,0.870000,0.890000,0.880000,0.011364,7400000.000000,6665700.000000
hk01711,2018-02-28,0.860000,0.940000,0.840000,0.880000,0.880000,0.000000,8420000.000000,7519400.000000
hk01711,2018-02-27,0.970000,0.970000,0.880000,0.880000,0.950000,-0.073684,9980000.000000,9022600.000000
hk01711,2018-02-26,1.010000,1.060000,0.940000,0.950000,0.990000,-0.040404,25910000.000000,25819300.000000
hk01711,2018-02-23,0.860000,1.060000,0.850000,0.990000,0.840000,0.178571,70700000.000000,70287000.000000
hk01711,2018-02-22,0.850000,0.890000,0.820000,0.840000,0.880000,-0.045455,9310000.000000,7930000.000000
hk01711,2018-02-21,0.800000,0.890000,0.800000,0.880000,0.800000,0.100000,28130000.000000,24157500.000000
hk01711,2018-02-20,0.770000,0.850000,0.760000,0.800000,0.790000,0.012658,11650000.000000,9302100.000000
hk01711,2018-02-15,0.770000,0.790000,0.760000,0.790000,0.780000,0.012821,2110000.000000,1634200.000000
hk01711,2018-02-14,0.760000,0.800000,0.750000,0.780000,0.770000,0.012987,5000000.000000,3833800.000000
hk01711,2018-02-13,0.830000,0.830000,0.760000,0.770000,0.790000,-0.025316,5699000.000000,4521840.000000
hk01711,2018-02-12,0.820000,0.840000,0.770000,0.790000,0.810000,-0.024691,6670000.000000,5328500.000000
hk01711,2018-02-09,0.810000,0.830000,0.780000,0.810000,0.870000,-0.068966,12980000.000000,10370300.000000
hk01711,2018-02-08,0.760000,0.940000,0.760000,0.870000,0.760000,0.144737,26420000.000000,22372300.000000
hk01711,2018-02-07,0.840000,0.850000,0.750000,0.760000,0.790000,-0.037975,14463000.000000,11782450.000000
hk01711,2018-02-06,0.860000,0.890000,0.780000,0.790000,0.960000,-0.177083,31165000.000000,25728650.000000
hk01711,2018-02-05,0.990000,1.060000,0.900000,0.960000,1.090000,-0.119266,30071000.000000,28811760.000000
hk01711,2018-02-02,1.160000,1.160000,1.080000,1.090000,1.160000,-0.060345,14740000.000000,16290000.000000
hk01711,2018-02-01,1.090000,1.300000,1.080000,1.160000,1.090000,0.064220,72433900.000000,87956402.000000
hk01711,2018-01-31,1.290000,1.300000,1.070000,1.090000,1.380000,-0.210145,72235000.000000,85618000.000000
hk01711,2018-01-30,1.640000,1.660000,1.280000,1.380000,1.600000,-0.137500,134510000.000000,196302240.000000
hk01711,2018-01-29,1.400000,2.000000,1.220000,1.600000,0.560000,1.857143,553829100.000000,825455566.000000
