股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02683,2019-01-16,0.590000,0.610000,0.590000,0.600000,0.600000,0.000000,16000.000000,9500.000000
hk02683,2019-01-15,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,56000.000000,33600.000000
hk02683,2019-01-14,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,92000.000000,55760.000000
hk02683,2019-01-11,0.600000,0.620000,0.600000,0.610000,0.600000,0.016667,16000.000000,9860.000000
hk02683,2019-01-10,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,68000.000000,40800.000000
hk02683,2019-01-09,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,56000.000000,33600.000000
hk02683,2019-01-08,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk02683,2019-01-07,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,66000.000000,39340.000000
hk02683,2019-01-04,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk02683,2019-01-03,0.610000,0.610000,0.590000,0.590000,0.600000,-0.016667,54000.000000,32480.000000
hk02683,2019-01-02,0.600000,0.600000,0.600000,0.600000,0.620000,-0.032258,2000.000000,1200.000000
hk02683,2018-12-31,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk02683,2018-12-28,0.000000,0.000000,0.000000,0.620000,0.630000,-0.015873,0.000000,0.000000
hk02683,2018-12-27,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk02683,2018-12-24,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk02683,2018-12-21,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk02683,2018-12-20,0.000000,0.000000,0.000000,0.630000,0.640000,-0.015625,0.000000,0.000000
hk02683,2018-12-19,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk02683,2018-12-18,0.620000,0.640000,0.620000,0.640000,0.640000,0.000000,24000.000000,15060.000000
hk02683,2018-12-17,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk02683,2018-12-14,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk02683,2018-12-13,0.630000,0.640000,0.630000,0.640000,0.610000,0.049180,74000.000000,47040.000000
hk02683,2018-12-12,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,6000.000000,3660.000000
hk02683,2018-12-11,0.610000,0.610000,0.610000,0.610000,0.640000,-0.046875,20000.000000,12200.000000
hk02683,2018-12-10,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk02683,2018-12-07,0.620000,0.640000,0.620000,0.640000,0.640000,0.000000,204000.000000,126520.000000
hk02683,2018-12-06,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,48000.000000,30280.000000
hk02683,2018-12-05,0.660000,0.670000,0.640000,0.640000,0.650000,-0.015385,316000.000000,207460.000000
hk02683,2018-12-04,0.630000,0.650000,0.630000,0.650000,0.630000,0.031746,12000.000000,7600.000000
hk02683,2018-12-03,0.650000,0.650000,0.630000,0.630000,0.650000,-0.030769,50000.000000,31820.000000
hk02683,2018-11-30,0.650000,0.660000,0.650000,0.650000,0.660000,-0.015152,356000.000000,231420.000000
hk02683,2018-11-29,0.650000,0.660000,0.650000,0.660000,0.630000,0.047619,1378000.000000,897620.000000
hk02683,2018-11-28,0.620000,0.640000,0.620000,0.630000,0.630000,0.000000,68000.000000,42880.000000
hk02683,2018-11-27,0.670000,0.670000,0.580000,0.630000,0.680000,-0.073529,1852000.000000,1148260.000000
hk02683,2018-11-26,0.700000,0.700000,0.680000,0.680000,0.700000,-0.028571,122000.000000,83700.000000
hk02683,2018-11-23,0.680000,0.700000,0.680000,0.700000,0.700000,0.000000,1052000.000000,734760.000000
hk02683,2018-11-22,0.700000,0.720000,0.700000,0.700000,0.690000,0.014493,122000.000000,86000.000000
hk02683,2018-11-21,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,4000.000000,2760.000000
hk02683,2018-11-20,0.680000,0.690000,0.670000,0.690000,0.690000,0.000000,132000.000000,89760.000000
hk02683,2018-11-19,0.670000,0.690000,0.670000,0.690000,0.680000,0.014706,22000.000000,14780.000000
hk02683,2018-11-16,0.660000,0.690000,0.650000,0.680000,0.680000,0.000000,1418000.000000,953480.000000
hk02683,2018-11-15,0.650000,0.690000,0.650000,0.680000,0.650000,0.046154,212000.000000,140980.000000
hk02683,2018-11-14,0.670000,0.670000,0.650000,0.650000,0.670000,-0.029851,428000.000000,279400.000000
hk02683,2018-11-13,0.650000,0.670000,0.630000,0.670000,0.670000,0.000000,814000.000000,520420.000000
hk02683,2018-11-12,0.000000,0.000000,0.000000,0.670000,0.680000,-0.014706,0.000000,0.000000
hk02683,2018-11-09,0.680000,0.680000,0.680000,0.680000,0.700000,-0.028571,10000.000000,6800.000000
hk02683,2018-11-08,0.660000,0.700000,0.660000,0.700000,0.680000,0.029412,246000.000000,165800.000000
hk02683,2018-11-07,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,22000.000000,14960.000000
hk02683,2018-11-06,0.000000,0.000000,0.000000,0.680000,0.650000,0.046154,0.000000,0.000000
hk02683,2018-11-05,0.640000,0.650000,0.640000,0.650000,0.680000,-0.044118,80000.000000,51340.000000
hk02683,2018-11-02,0.690000,0.690000,0.680000,0.680000,0.690000,-0.014493,66000.000000,45260.000000
hk02683,2018-11-01,0.670000,0.700000,0.670000,0.690000,0.670000,0.029851,202000.000000,137860.000000
hk02683,2018-10-31,0.650000,0.670000,0.650000,0.670000,0.650000,0.030769,212000.000000,140820.000000
hk02683,2018-10-30,0.620000,0.650000,0.620000,0.650000,0.640000,0.015625,44000.000000,27560.000000
