¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01301,2019-01-16,1.040000,1.070000,1.010000,1.060000,1.050000,0.009524,920000.000000,951380.000000
hk01301,2019-01-15,1.070000,1.160000,1.010000,1.050000,1.040000,0.009615,628000.000000,653640.000000
hk01301,2019-01-14,1.040000,1.200000,1.040000,1.040000,1.060000,-0.018868,498000.000000,530340.000000
hk01301,2019-01-11,1.060000,1.090000,1.030000,1.060000,1.080000,-0.018519,530000.000000,557460.000000
hk01301,2019-01-10,1.050000,1.110000,1.040000,1.080000,1.070000,0.009346,586000.000000,623640.000000
hk01301,2019-01-09,1.090000,1.150000,1.050000,1.070000,1.100000,-0.027273,502000.000000,539300.000000
hk01301,2019-01-08,1.060000,1.160000,1.060000,1.100000,1.070000,0.028037,520000.000000,569480.000000
hk01301,2019-01-07,1.060000,1.080000,1.050000,1.070000,1.060000,0.009434,604000.000000,637380.000000
hk01301,2019-01-04,1.040000,1.070000,1.010000,1.060000,1.060000,0.000000,538000.000000,563980.000000
hk01301,2019-01-03,1.060000,1.070000,1.050000,1.060000,1.080000,-0.018519,500000.000000,527120.000000
hk01301,2019-01-02,1.190000,1.190000,1.040000,1.080000,1.080000,0.000000,872000.000000,931720.000000
hk01301,2018-12-31,1.100000,1.220000,1.050000,1.080000,1.100000,-0.018182,562000.000000,634560.000000
hk01301,2018-12-28,1.060000,1.110000,1.060000,1.100000,1.060000,0.037736,680000.000000,726720.000000
hk01301,2018-12-27,1.040000,1.070000,1.040000,1.060000,1.040000,0.019231,554000.000000,581780.000000
hk01301,2018-12-24,1.040000,1.050000,1.030000,1.040000,1.040000,0.000000,502000.000000,518500.000000
hk01301,2018-12-21,1.010000,1.040000,0.990000,1.040000,1.020000,0.019608,568000.000000,574360.000000
hk01301,2018-12-20,1.010000,1.020000,1.010000,1.020000,1.020000,0.000000,594000.000000,600140.000000
hk01301,2018-12-19,1.010000,1.020000,0.990000,1.020000,1.010000,0.009901,538000.000000,538520.000000
hk01301,2018-12-18,1.000000,1.020000,0.990000,1.010000,1.020000,-0.009804,500000.000000,497040.000000
hk01301,2018-12-17,1.000000,1.020000,1.000000,1.020000,1.000000,0.020000,490000.000000,491240.000000
hk01301,2018-12-14,0.990000,1.000000,0.960000,1.000000,1.000000,0.000000,496000.000000,488440.000000
hk01301,2018-12-13,0.990000,1.020000,0.990000,1.000000,1.000000,0.000000,520000.000000,516440.000000
hk01301,2018-12-12,0.990000,1.000000,0.990000,1.000000,1.000000,0.000000,518000.000000,512960.000000
hk01301,2018-12-11,0.990000,1.000000,0.980000,1.000000,1.000000,0.000000,516000.000000,510880.000000
hk01301,2018-12-10,0.980000,1.040000,0.980000,1.000000,1.000000,0.000000,508000.000000,503540.000000
hk01301,2018-12-07,0.990000,1.000000,0.970000,1.000000,1.000000,0.000000,678000.000000,666240.000000
hk01301,2018-12-06,0.990000,1.020000,0.980000,1.000000,1.000000,0.000000,510000.000000,507020.000000
hk01301,2018-12-05,0.980000,1.010000,0.980000,1.000000,0.970000,0.030928,524000.000000,519960.000000
hk01301,2018-12-04,0.980000,1.040000,0.960000,0.970000,1.010000,-0.039604,774000.000000,777820.000000
hk01301,2018-12-03,0.970000,1.010000,0.970000,1.010000,0.970000,0.041237,568000.000000,562480.000000
hk01301,2018-11-30,0.970000,1.000000,0.970000,0.970000,0.980000,-0.010204,590000.000000,576380.000000
hk01301,2018-11-29,0.950000,1.040000,0.950000,0.980000,0.960000,0.020833,518000.000000,507500.000000
hk01301,2018-11-28,0.950000,0.960000,0.930000,0.960000,0.960000,0.000000,522000.000000,494600.000000
hk01301,2018-11-27,0.950000,0.960000,0.950000,0.960000,0.960000,0.000000,504000.000000,479020.000000
hk01301,2018-11-26,0.960000,0.970000,0.940000,0.960000,0.950000,0.010526,528000.000000,500620.000000
hk01301,2018-11-23,0.940000,1.010000,0.940000,0.950000,0.940000,0.010638,502000.000000,475260.000000
hk01301,2018-11-22,0.940000,0.940000,0.930000,0.940000,0.940000,0.000000,514000.000000,478540.000000
