¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01418,2019-01-16,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk01418,2019-01-15,0.000000,0.000000,0.000000,0.410000,0.405000,0.012346,0.000000,0.000000
hk01418,2019-01-14,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk01418,2019-01-11,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk01418,2019-01-10,0.405000,0.405000,0.405000,0.405000,0.415000,-0.024096,2000.000000,810.000000
hk01418,2019-01-09,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk01418,2019-01-08,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk01418,2019-01-07,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk01418,2019-01-04,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk01418,2019-01-03,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,50000.000000,20750.000000
hk01418,2019-01-02,0.415000,0.420000,0.415000,0.415000,0.400000,0.037500,78000.000000,32550.000000
hk01418,2018-12-31,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,30000.000000,12000.000000
hk01418,2018-12-28,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01418,2018-12-27,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,48000.000000,19200.000000
hk01418,2018-12-24,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk01418,2018-12-21,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk01418,2018-12-20,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk01418,2018-12-19,0.400000,0.400000,0.400000,0.405000,0.430000,-0.058140,240000.000000,96000.000000
hk01418,2018-12-18,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk01418,2018-12-17,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
