股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00436,2018-10-29,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00436,2018-10-26,0.400000,0.440000,0.400000,0.440000,0.410000,0.073171,220000.000000,89800.000000
hk00436,2018-10-25,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00436,2018-10-24,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00436,2018-10-23,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00436,2018-10-22,0.410000,0.410000,0.410000,0.410000,0.400000,0.025000,80000.000000,32800.000000
hk00436,2018-10-19,0.395000,0.405000,0.395000,0.400000,0.365000,0.095890,268000.000000,106600.000000
hk00436,2018-10-18,0.395000,0.395000,0.350000,0.365000,0.410000,-0.109756,220000.000000,80800.000000
hk00436,2018-10-16,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00436,2018-10-15,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00436,2018-10-12,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00436,2018-10-11,0.400000,0.410000,0.395000,0.410000,0.405000,0.012346,496000.000000,197460.000000
hk00436,2018-10-10,0.405000,0.405000,0.405000,0.405000,0.410000,-0.012195,320000.000000,129600.000000
hk00436,2018-10-09,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00436,2018-10-08,0.425000,0.440000,0.405000,0.410000,0.440000,-0.068182,680000.000000,286800.000000
hk00436,2018-10-05,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,20000.000000,8800.000000
hk00436,2018-10-04,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,20000.000000,8800.000000
hk00436,2018-10-03,0.445000,0.445000,0.440000,0.440000,0.455000,-0.032967,100000.000000,44100.000000
hk00436,2018-10-02,0.455000,0.455000,0.455000,0.455000,0.455000,0.000000,200000.000000,91000.000000
hk00436,2018-09-28,0.445000,0.455000,0.445000,0.455000,0.445000,0.022472,280800.000000,125736.000000
hk00436,2018-09-27,0.445000,0.445000,0.445000,0.445000,0.440000,0.011364,340000.000000,151300.000000
hk00436,2018-09-26,0.455000,0.455000,0.440000,0.440000,0.490000,-0.102041,240000.000000,107400.000000
hk00436,2018-09-24,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00436,2018-09-21,0.450000,0.495000,0.450000,0.490000,0.450000,0.088889,240000.000000,110400.000000
hk00436,2018-09-20,0.460000,0.460000,0.450000,0.450000,0.455000,-0.010989,340000.000000,154000.000000
hk00436,2018-09-19,0.480000,0.480000,0.450000,0.455000,0.475000,-0.042105,580000.000000,270200.000000
hk00436,2018-09-18,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00436,2018-09-17,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00436,2018-09-14,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00436,2018-09-13,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,6400.000000,2720.000000
hk00436,2018-09-12,0.475000,0.475000,0.475000,0.475000,0.480000,-0.010417,60000.000000,28500.000000
hk00436,2018-09-11,0.000000,0.000000,0.000000,0.480000,0.485000,-0.010309,0.000000,0.000000
hk00436,2018-09-10,0.465000,0.485000,0.460000,0.485000,0.470000,0.031915,310000.000000,143900.000000
hk00436,2018-09-07,0.470000,0.470000,0.460000,0.470000,0.470000,0.000000,560000.000000,261200.000000
hk00436,2018-09-06,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00436,2018-09-05,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,160000.000000,75200.000000
hk00436,2018-09-04,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00436,2018-09-03,0.490000,0.490000,0.470000,0.470000,0.470000,0.000000,740000.000000,357200.000000
hk00436,2018-08-31,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00436,2018-08-30,0.485000,0.490000,0.470000,0.470000,0.495000,-0.050505,720000.000000,340050.000000
hk00436,2018-08-29,0.510000,0.510000,0.495000,0.495000,0.480000,0.031250,60000.000000,30000.000000
hk00436,2018-08-28,0.490000,0.490000,0.480000,0.480000,0.490000,-0.020408,300000.000000,144800.000000
hk00436,2018-08-27,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,40000.000000,19600.000000
hk00436,2018-08-24,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00436,2018-08-23,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00436,2018-08-22,0.480000,0.490000,0.480000,0.490000,0.490000,0.000000,155000.000000,75250.000000
hk00436,2018-08-21,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,200000.000000,98000.000000
hk00436,2018-08-20,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00436,2018-08-17,0.495000,0.500000,0.495000,0.500000,0.480000,0.041667,64000.000000,31760.000000
hk00436,2018-08-16,0.500000,0.500000,0.480000,0.480000,0.500000,-0.040000,400000.000000,193300.000000
hk00436,2018-08-15,0.500000,0.500000,0.485000,0.500000,0.500000,0.000000,480000.000000,237700.000000
hk00436,2018-08-14,0.490000,0.490000,0.490000,0.500000,0.510000,-0.019608,80000.000000,39200.000000
hk00436,2018-08-13,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00436,2018-08-10,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,100000.000000,51000.000000
hk00436,2018-08-09,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,200000.000000,102000.000000
hk00436,2018-08-08,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,120000.000000,60000.000000
hk00436,2018-08-07,0.520000,0.520000,0.520000,0.520000,0.495000,0.050505,40000.000000,20800.000000
hk00436,2018-08-06,0.510000,0.510000,0.495000,0.495000,0.510000,-0.029412,940000.000000,474100.000000
hk00436,2018-08-03,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,100000.000000,51000.000000
hk00436,2018-08-02,0.510000,0.540000,0.510000,0.510000,0.550000,-0.072727,80000.000000,41400.000000
hk00436,2018-08-01,0.560000,0.560000,0.560000,0.550000,0.520000,0.057692,40000.000000,22400.000000
hk00436,2018-07-31,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,220000.000000,114400.000000
hk00436,2018-07-30,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,500000.000000,260000.000000
hk00436,2018-07-27,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,80000.000000,41600.000000
hk00436,2018-07-26,0.530000,0.530000,0.520000,0.530000,0.540000,-0.018519,1460000.000000,766200.000000
hk00436,2018-07-25,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,480000.000000,259200.000000
hk00436,2018-07-24,0.540000,0.540000,0.540000,0.540000,0.530000,0.018868,100000.000000,54000.000000
hk00436,2018-07-23,0.530000,0.530000,0.530000,0.530000,0.540000,-0.018519,20000.000000,10600.000000
hk00436,2018-07-20,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,500000.000000,269400.000000
hk00436,2018-07-19,0.540000,0.540000,0.540000,0.540000,0.550000,-0.018182,720000.000000,388800.000000
hk00436,2018-07-18,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00436,2018-07-17,0.550000,0.570000,0.540000,0.550000,0.580000,-0.051724,480000.000000,261600.000000
hk00436,2018-07-16,0.540000,0.580000,0.540000,0.580000,0.580000,0.000000,420000.000000,230800.000000
hk00436,2018-07-13,0.520000,0.590000,0.520000,0.580000,0.540000,0.074074,2720000.000000,1512800.000000
hk00436,2018-07-12,0.530000,0.540000,0.520000,0.540000,0.540000,0.000000,280000.000000,148000.000000
hk00436,2018-07-11,0.500000,0.540000,0.500000,0.540000,0.540000,0.000000,260000.000000,136600.000000
hk00436,2018-07-10,0.510000,0.540000,0.500000,0.540000,0.520000,0.038462,640000.000000,330000.000000
hk00436,2018-07-09,0.500000,0.520000,0.485000,0.520000,0.490000,0.061224,4000000.000000,1995800.000000
hk00436,2018-07-06,0.500000,0.500000,0.480000,0.490000,0.500000,-0.020000,780000.000000,383000.000000
hk00436,2018-07-05,0.530000,0.530000,0.500000,0.500000,0.530000,-0.056604,640000.000000,328400.000000
hk00436,2018-07-04,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,20000.000000,10600.000000
hk00436,2018-07-03,0.560000,0.560000,0.530000,0.530000,0.570000,-0.070175,860000.000000,461800.000000
hk00436,2018-06-29,0.530000,0.570000,0.530000,0.570000,0.550000,0.036364,540000.000000,300600.000000
hk00436,2018-06-28,0.550000,0.560000,0.550000,0.550000,0.560000,-0.017857,840000.000000,462800.000000
hk00436,2018-06-27,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,1920000.000000,1093400.000000
hk00436,2018-06-26,0.570000,0.580000,0.560000,0.570000,0.580000,-0.017241,400000.000000,225000.000000
hk00436,2018-06-25,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,140000.000000,81600.000000
hk00436,2018-06-22,0.590000,0.590000,0.590000,0.590000,0.584000,0.010274,420000.000000,247800.000000
hk00436,2018-06-21,0.590000,0.590000,0.590000,0.590000,0.610000,-0.032787,460000.000000,272200.000000
hk00436,2018-06-20,0.600000,0.610000,0.600000,0.610000,0.590000,0.033898,220000.000000,133000.000000
hk00436,2018-06-19,0.620000,0.620000,0.590000,0.590000,0.600000,-0.016667,1460000.000000,876800.000000
hk00436,2018-06-15,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,180000.000000,108000.000000
hk00436,2018-06-14,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,80000.000000,48000.000000
hk00436,2018-06-13,0.610000,0.610000,0.590000,0.610000,0.630000,-0.031746,180000.000000,108400.000000
hk00436,2018-06-12,0.610000,0.630000,0.600000,0.630000,0.610000,0.032787,1700000.000000,1038800.000000
hk00436,2018-06-11,0.640000,0.640000,0.610000,0.610000,0.640000,-0.046875,620000.000000,388200.000000
hk00436,2018-06-08,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00436,2018-06-07,0.640000,0.640000,0.620000,0.640000,0.630000,0.015873,700000.000000,445000.000000
hk00436,2018-06-06,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,860000.000000,541200.000000
hk00436,2018-06-05,0.660000,0.660000,0.630000,0.640000,0.650000,-0.015385,680000.000000,435600.000000
hk00436,2018-06-04,0.650000,0.650000,0.650000,0.650000,0.630000,0.031746,100000.000000,65000.000000
hk00436,2018-06-01,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,40000.000000,25200.000000
hk00436,2018-05-31,0.660000,0.660000,0.640000,0.640000,0.650000,-0.015385,2100000.000000,1357000.000000
hk00436,2018-05-30,0.650000,0.650000,0.650000,0.650000,0.660000,-0.015152,280000.000000,182000.000000
hk00436,2018-05-29,0.650000,0.670000,0.650000,0.660000,0.640000,0.031250,5320000.000000,3500600.000000
hk00436,2018-05-28,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,245000.000000,154600.000000
hk00436,2018-05-25,0.640000,0.650000,0.620000,0.630000,0.640000,-0.015625,680000.000000,431000.000000
hk00436,2018-05-24,0.620000,0.650000,0.620000,0.640000,0.610000,0.049180,1320000.000000,828800.000000
hk00436,2018-05-23,0.630000,0.630000,0.610000,0.610000,0.630000,-0.031746,900000.000000,551600.000000
hk00436,2018-05-21,0.630000,0.630000,0.630000,0.630000,0.620000,0.016129,40000.000000,25200.000000
hk00436,2018-05-18,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,240000.000000,149000.000000
hk00436,2018-05-17,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,200000.000000,125800.000000
hk00436,2018-05-16,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,140000.000000,87200.000000
hk00436,2018-05-15,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,160000.000000,100800.000000
hk00436,2018-05-14,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,620000.000000,390600.000000
hk00436,2018-05-11,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,300000.000000,188000.000000
hk00436,2018-05-10,0.630000,0.630000,0.630000,0.630000,0.620000,0.016129,680000.000000,428400.000000
hk00436,2018-05-09,0.610000,0.660000,0.610000,0.620000,0.600000,0.033333,1420600.000000,899348.000000
hk00436,2018-05-08,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,600000.000000,354200.000000
hk00436,2018-05-07,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,300000.000000,179800.000000
hk00436,2018-05-04,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,600000.000000,360000.000000
hk00436,2018-05-03,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,1860000.000000,1104000.000000
hk00436,2018-05-02,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,540000.000000,324600.000000
hk00436,2018-04-30,0.610000,0.710000,0.580000,0.600000,0.610000,-0.016393,740000.000000,451600.000000
hk00436,2018-04-27,0.620000,0.620000,0.610000,0.610000,0.600000,0.016667,820000.000000,503400.000000
hk00436,2018-04-26,0.610000,0.620000,0.600000,0.600000,0.600000,0.000000,2460300.000000,1501605.000000
hk00436,2018-04-25,0.620000,0.620000,0.600000,0.600000,0.640000,-0.062500,3060000.000000,1846000.000000
hk00436,2018-04-24,0.640000,0.640000,0.630000,0.640000,0.650000,-0.015385,860000.000000,545400.000000
hk00436,2018-04-23,0.660000,0.660000,0.650000,0.650000,0.670000,-0.029851,1180000.000000,770000.000000
hk00436,2018-04-20,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,340000.000000,227800.000000
hk00436,2018-04-19,0.650000,0.680000,0.650000,0.680000,0.650000,0.046154,860000.000000,564600.000000
hk00436,2018-04-18,0.680000,0.690000,0.650000,0.650000,0.680000,-0.044118,2620000.000000,1752600.000000
hk00436,2018-04-17,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,1540000.000000,1047200.000000
hk00436,2018-04-16,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,1420000.000000,979800.000000
hk00436,2018-04-13,0.720000,0.720000,0.700000,0.700000,0.700000,0.000000,2940000.000000,2075800.000000
hk00436,2018-04-12,0.680000,0.710000,0.680000,0.700000,0.690000,0.014493,2942000.000000,2057340.000000
hk00436,2018-04-11,0.700000,0.710000,0.690000,0.690000,0.700000,-0.014286,4320000.000000,3013600.000000
hk00436,2018-04-10,0.710000,0.710000,0.700000,0.700000,0.720000,-0.027778,5261000.000000,3710280.000000
hk00436,2018-04-09,0.720000,0.730000,0.710000,0.720000,0.720000,0.000000,2900000.000000,2089000.000000
hk00436,2018-04-06,0.730000,0.740000,0.710000,0.720000,0.730000,-0.013699,2460000.000000,1778000.000000
hk00436,2018-04-04,0.720000,0.730000,0.720000,0.730000,0.730000,0.000000,1260000.000000,916000.000000
hk00436,2018-04-03,0.720000,0.730000,0.710000,0.730000,0.720000,0.013889,760000.000000,549000.000000
hk00436,2018-03-29,0.730000,0.740000,0.720000,0.720000,0.720000,0.000000,2800000.000000,2025000.000000
hk00436,2018-03-28,0.730000,0.730000,0.710000,0.720000,0.730000,-0.013699,5880000.000000,4225800.000000
hk00436,2018-03-27,0.720000,0.740000,0.720000,0.730000,0.710000,0.028169,2180000.000000,1585800.000000
hk00436,2018-03-26,0.720000,0.720000,0.700000,0.710000,0.720000,-0.013889,6352000.000000,4518160.000000
hk00436,2018-03-23,0.730000,0.730000,0.700000,0.720000,0.730000,-0.013699,7236000.000000,5180280.000000
hk00436,2018-03-22,0.740000,0.770000,0.720000,0.730000,0.750000,-0.026667,3500000.000000,2591800.000000
hk00436,2018-03-21,0.740000,0.760000,0.740000,0.750000,0.740000,0.013514,2800000.000000,2103800.000000
hk00436,2018-03-20,0.740000,0.760000,0.730000,0.740000,0.750000,-0.013333,4060000.000000,3005400.000000
hk00436,2018-03-19,0.750000,0.800000,0.750000,0.750000,0.750000,0.000000,11260000.000000,8679400.000000
hk00436,2018-03-16,0.720000,0.770000,0.710000,0.750000,0.730000,0.027397,8220000.000000,6086000.000000
hk00436,2018-03-15,0.710000,0.730000,0.710000,0.730000,0.700000,0.042857,3140000.000000,2266600.000000
hk00436,2018-03-14,0.710000,0.710000,0.700000,0.700000,0.710000,-0.014085,2440000.000000,1721200.000000
hk00436,2018-03-13,0.640000,0.710000,0.640000,0.710000,0.640000,0.109375,9400000.000000,6421000.000000
hk00436,2018-03-12,0.630000,0.650000,0.600000,0.640000,0.620000,0.032258,8590000.000000,5389600.000000
hk00436,2018-03-09,0.620000,0.620000,0.610000,0.620000,0.600000,0.033333,740000.000000,457400.000000
hk00436,2018-03-08,0.620000,0.630000,0.600000,0.600000,0.620000,-0.032258,780000.000000,480400.000000
hk00436,2018-03-07,0.630000,0.630000,0.590000,0.620000,0.630000,-0.015873,3640000.000000,2207200.000000
hk00436,2018-03-06,0.630000,0.640000,0.630000,0.630000,0.620000,0.016129,1520000.000000,963000.000000
hk00436,2018-03-05,0.630000,0.630000,0.620000,0.620000,0.640000,-0.031250,720000.000000,451600.000000
hk00436,2018-03-02,0.630000,0.640000,0.620000,0.640000,0.620000,0.032258,620000.000000,390800.000000
hk00436,2018-03-01,0.620000,0.630000,0.620000,0.620000,0.610000,0.016393,2260000.000000,1414600.000000
hk00436,2018-02-28,0.610000,0.620000,0.610000,0.610000,0.620000,-0.016129,1220000.000000,750200.000000
hk00436,2018-02-27,0.620000,0.620000,0.600000,0.620000,0.610000,0.016393,1560000.000000,954800.000000
hk00436,2018-02-26,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,1569200.000000,950460.000000
hk00436,2018-02-23,0.590000,0.650000,0.580000,0.610000,0.580000,0.051724,10520000.000000,6342800.000000
hk00436,2018-02-22,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,420000.000000,243000.000000
hk00436,2018-02-21,0.580000,0.580000,0.580000,0.580000,0.570000,0.017544,20000.000000,11600.000000
hk00436,2018-02-20,0.570000,0.580000,0.570000,0.570000,0.570000,0.000000,740000.000000,428200.000000
hk00436,2018-02-15,0.570000,0.570000,0.570000,0.570000,0.560000,0.017857,300000.000000,171000.000000
hk00436,2018-02-14,0.570000,0.570000,0.560000,0.560000,0.550000,0.018182,240000.000000,135400.000000
hk00436,2018-02-13,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00436,2018-02-12,0.560000,0.560000,0.550000,0.550000,0.550000,0.000000,920000.000000,514000.000000
hk00436,2018-02-09,0.570000,0.570000,0.500000,0.550000,0.570000,-0.035088,2100000.000000,1095000.000000
hk00436,2018-02-08,0.570000,0.570000,0.570000,0.570000,0.550000,0.036364,40000.000000,22800.000000
hk00436,2018-02-07,0.550000,0.570000,0.550000,0.550000,0.530000,0.037736,1300000.000000,729800.000000
hk00436,2018-02-06,0.570000,0.570000,0.530000,0.530000,0.580000,-0.086207,2079520.000000,1145346.000000
hk00436,2018-02-05,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,1500000.000000,870000.000000
hk00436,2018-02-02,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,400000.000000,232000.000000
hk00436,2018-02-01,0.580000,0.590000,0.580000,0.580000,0.580000,0.000000,320000.000000,187200.000000
hk00436,2018-01-31,0.580000,0.580000,0.570000,0.580000,0.570000,0.017544,620000.000000,359000.000000
hk00436,2018-01-30,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,500000.000000,288000.000000
hk00436,2018-01-29,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,1740000.000000,1015600.000000
hk00436,2018-01-26,0.590000,0.590000,0.590000,0.590000,0.580000,0.017241,580000.000000,342200.000000
hk00436,2018-01-25,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,600000.000000,344800.000000
hk00436,2018-01-24,0.570000,0.580000,0.570000,0.570000,0.570000,0.000000,2252000.000000,1287280.000000
hk00436,2018-01-23,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,1360000.000000,775200.000000
hk00436,2018-01-22,0.570000,0.570000,0.550000,0.570000,0.580000,-0.017241,2151857.000000,1212513.000000
hk00436,2018-01-19,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,420000.000000,241200.000000
hk00436,2018-01-18,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,1120000.000000,627600.000000
hk00436,2018-01-17,0.560000,0.580000,0.560000,0.560000,0.560000,0.000000,640000.000000,361600.000000
hk00436,2018-01-16,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,100000.000000,56600.000000
hk00436,2018-01-15,0.590000,0.590000,0.570000,0.570000,0.570000,0.000000,840000.000000,488200.000000
hk00436,2018-01-12,0.570000,0.580000,0.550000,0.570000,0.580000,-0.017241,2600000.000000,1467800.000000
hk00436,2018-01-11,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,1660000.000000,939600.000000
hk00436,2018-01-10,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,1860000.000000,1079200.000000
hk00436,2018-01-09,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,1260000.000000,754800.000000
hk00436,2018-01-08,0.590000,0.600000,0.580000,0.600000,0.590000,0.016949,2560000.000000,1511200.000000
hk00436,2018-01-05,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,1840000.000000,1097800.000000
hk00436,2018-01-04,0.590000,0.600000,0.590000,0.600000,0.580000,0.034483,2860000.000000,1711600.000000
