¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00758,2018-12-13,0.820000,0.860000,0.800000,0.850000,0.830000,0.024096,1426000.000000,1176020.000000
hk00758,2018-12-12,0.850000,0.860000,0.820000,0.830000,0.820000,0.012195,1292000.000000,1085020.000000
hk00758,2018-12-11,0.840000,0.900000,0.820000,0.820000,0.840000,-0.023810,3084000.000000,2671600.000000
hk00758,2018-12-10,0.740000,0.890000,0.720000,0.840000,0.760000,0.105263,3560000.000000,2905100.000000
hk00758,2018-12-07,0.760000,0.800000,0.760000,0.760000,0.760000,0.000000,1644000.000000,1286000.000000
hk00758,2018-12-06,0.780000,0.780000,0.740000,0.760000,0.790000,-0.037975,880000.000000,661260.000000
hk00758,2018-12-05,0.740000,0.820000,0.740000,0.790000,0.730000,0.082192,5582000.000000,4304360.000000
hk00758,2018-12-04,0.710000,0.740000,0.700000,0.730000,0.710000,0.028169,1428000.000000,1040340.000000
hk00758,2018-12-03,0.720000,0.730000,0.700000,0.710000,0.680000,0.044118,554000.000000,392720.000000
hk00758,2018-11-30,0.690000,0.710000,0.680000,0.680000,0.710000,-0.042254,472000.000000,321620.000000
hk00758,2018-11-29,0.700000,0.730000,0.700000,0.710000,0.710000,0.000000,618000.000000,439140.000000
hk00758,2018-11-28,0.780000,0.780000,0.710000,0.710000,0.750000,-0.053333,1264000.000000,910500.000000
hk00758,2018-11-27,0.700000,0.750000,0.700000,0.750000,0.690000,0.086957,2238000.000000,1636200.000000
hk00758,2018-11-26,0.700000,0.700000,0.690000,0.690000,0.690000,0.000000,812000.000000,561900.000000
hk00758,2018-11-23,0.660000,0.710000,0.660000,0.690000,0.690000,0.000000,338000.000000,233820.000000
hk00758,2018-11-22,0.700000,0.740000,0.690000,0.690000,0.690000,0.000000,742000.000000,527000.000000
hk00758,2018-11-21,0.680000,0.700000,0.680000,0.690000,0.700000,-0.014286,392000.000000,272240.000000
hk00758,2018-11-20,0.690000,0.700000,0.680000,0.700000,0.690000,0.014493,666000.000000,463080.000000
hk00758,2018-11-19,0.680000,0.720000,0.660000,0.690000,0.680000,0.014706,834000.000000,571300.000000
hk00758,2018-11-16,0.670000,0.680000,0.660000,0.680000,0.660000,0.030303,330000.000000,221140.000000
hk00758,2018-11-15,0.680000,0.690000,0.650000,0.660000,0.670000,-0.014925,864000.000000,579080.000000
hk00758,2018-11-14,0.660000,0.680000,0.660000,0.670000,0.670000,0.000000,492000.000000,326660.000000
hk00758,2018-11-13,0.700000,0.700000,0.660000,0.670000,0.710000,-0.056338,1236000.000000,845540.000000
hk00758,2018-11-12,0.710000,0.770000,0.710000,0.710000,0.730000,-0.027397,1478000.000000,1083060.000000
hk00758,2018-11-09,0.660000,0.740000,0.660000,0.730000,0.660000,0.106061,7724000.000000,5497840.000000
hk00758,2018-11-08,0.630000,0.710000,0.630000,0.660000,0.600000,0.100000,2280000.000000,1520560.000000
hk00758,2018-11-07,0.600000,0.620000,0.600000,0.600000,0.600000,0.000000,1432000.000000,871400.000000
hk00758,2018-11-06,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,448000.000000,270040.000000
hk00758,2018-11-05,0.580000,0.610000,0.570000,0.600000,0.600000,0.000000,750000.000000,435220.000000
hk00758,2018-11-02,0.580000,0.610000,0.580000,0.600000,0.580000,0.034483,778000.000000,464720.000000
hk00758,2018-11-01,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,150000.000000,87000.000000
hk00758,2018-10-31,0.540000,0.580000,0.540000,0.580000,0.550000,0.054545,1136000.000000,628780.000000
hk00758,2018-10-30,0.550000,0.560000,0.540000,0.550000,0.570000,-0.035088,1024000.000000,560520.000000
hk00758,2018-10-29,0.560000,0.580000,0.530000,0.570000,0.580000,-0.017241,1926000.000000,1071980.000000
hk00758,2018-10-26,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,670000.000000,389440.000000
hk00758,2018-10-25,0.590000,0.610000,0.580000,0.590000,0.610000,-0.032787,956000.000000,571420.000000
hk00758,2018-10-24,0.580000,0.610000,0.570000,0.610000,0.610000,0.000000,1088000.000000,645620.000000
hk00758,2018-10-23,0.600000,0.610000,0.570000,0.610000,0.610000,0.000000,603000.000000,361040.000000
hk00758,2018-10-22,0.570000,0.620000,0.560000,0.610000,0.600000,0.016667,1760000.000000,1013580.000000
hk00758,2018-10-19,0.570000,0.610000,0.570000,0.600000,0.600000,0.000000,368000.000000,215540.000000
hk00758,2018-10-18,0.590000,0.600000,0.570000,0.600000,0.590000,0.016949,402000.000000,239840.000000
hk00758,2018-10-16,0.570000,0.600000,0.550000,0.590000,0.550000,0.072727,688000.000000,398740.000000
hk00758,2018-10-15,0.560000,0.580000,0.520000,0.550000,0.610000,-0.098361,1332000.000000,724860.000000
hk00758,2018-10-12,0.560000,0.610000,0.500000,0.610000,0.620000,-0.016129,894000.000000,508500.000000
hk00758,2018-10-11,0.570000,0.620000,0.500000,0.620000,0.580000,0.068966,2282000.000000,1260800.000000
hk00758,2018-10-10,0.620000,0.620000,0.570000,0.580000,0.620000,-0.064516,1192000.000000,713900.000000
hk00758,2018-10-09,0.610000,0.620000,0.580000,0.620000,0.610000,0.016393,658000.000000,395380.000000
hk00758,2018-10-08,0.610000,0.640000,0.600000,0.610000,0.630000,-0.031746,732000.000000,450920.000000
hk00758,2018-10-05,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,180000.000000,113000.000000
hk00758,2018-10-04,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,128000.000000,80640.000000
hk00758,2018-10-03,0.610000,0.630000,0.610000,0.630000,0.610000,0.032787,431000.000000,267650.000000
hk00758,2018-10-02,0.640000,0.640000,0.610000,0.610000,0.640000,-0.046875,434000.000000,267840.000000
hk00758,2018-09-28,0.620000,0.670000,0.620000,0.640000,0.620000,0.032258,856000.000000,551280.000000
hk00758,2018-09-27,0.680000,0.680000,0.620000,0.620000,0.680000,-0.088235,1092000.000000,693000.000000
hk00758,2018-09-26,0.690000,0.700000,0.680000,0.680000,0.680000,0.000000,410000.000000,281180.000000
hk00758,2018-09-24,0.720000,0.720000,0.660000,0.680000,0.720000,-0.055556,772000.000000,544800.000000
hk00758,2018-09-21,0.720000,0.730000,0.710000,0.720000,0.710000,0.014085,620000.000000,444940.000000
hk00758,2018-09-20,0.750000,0.760000,0.700000,0.710000,0.720000,-0.013889,3052050.000000,2201697.000000
hk00758,2018-09-19,0.690000,0.810000,0.690000,0.720000,0.690000,0.043478,6522000.000000,4979360.000000
hk00758,2018-09-18,0.670000,0.700000,0.650000,0.690000,0.670000,0.029851,778000.000000,532200.000000
hk00758,2018-09-17,0.600000,0.700000,0.590000,0.670000,0.600000,0.116667,1832000.000000,1207060.000000
hk00758,2018-09-14,0.580000,0.610000,0.580000,0.600000,0.600000,0.000000,1396000.000000,831040.000000
hk00758,2018-09-13,0.610000,0.610000,0.570000,0.600000,0.600000,0.000000,256000.000000,149060.000000
hk00758,2018-09-12,0.580000,0.600000,0.530000,0.600000,0.590000,0.016949,808000.000000,480180.000000
hk00758,2018-09-11,0.600000,0.600000,0.590000,0.590000,0.610000,-0.032787,622000.000000,368800.000000
hk00758,2018-09-10,0.600000,0.620000,0.600000,0.610000,0.600000,0.016667,750000.000000,457520.000000
hk00758,2018-09-07,0.610000,0.610000,0.560000,0.600000,0.610000,-0.016393,1386000.000000,808160.000000
hk00758,2018-09-06,0.630000,0.630000,0.590000,0.610000,0.640000,-0.046875,2750000.000000,1689120.000000
hk00758,2018-09-05,0.640000,0.640000,0.630000,0.640000,0.650000,-0.015385,226000.000000,144040.000000
hk00758,2018-09-04,0.640000,0.660000,0.640000,0.650000,0.660000,-0.015152,580000.000000,378100.000000
hk00758,2018-09-03,0.660000,0.660000,0.630000,0.660000,0.660000,0.000000,260000.000000,167540.000000
hk00758,2018-08-31,0.660000,0.680000,0.640000,0.660000,0.660000,0.000000,908000.000000,589040.000000
hk00758,2018-08-30,0.650000,0.660000,0.640000,0.660000,0.670000,-0.014925,298000.000000,193220.000000
hk00758,2018-08-29,0.630000,0.690000,0.620000,0.670000,0.640000,0.046875,1634000.000000,1079640.000000
hk00758,2018-08-28,0.670000,0.670000,0.620000,0.640000,0.670000,-0.044776,2730000.000000,1740360.000000
hk00758,2018-08-27,0.750000,0.750000,0.650000,0.670000,0.740000,-0.094595,2154000.000000,1501620.000000
hk00758,2018-08-24,0.780000,0.830000,0.730000,0.740000,0.790000,-0.063291,9610000.000000,7495900.000000
hk00758,2018-08-23,0.670000,0.790000,0.670000,0.790000,0.670000,0.179104,10494000.000000,7865240.000000
hk00758,2018-08-22,0.620000,0.670000,0.620000,0.670000,0.630000,0.063492,546000.000000,360520.000000
hk00758,2018-08-21,0.620000,0.690000,0.610000,0.630000,0.620000,0.016129,4796000.000000,3088220.000000
hk00758,2018-08-20,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,1590000.000000,996140.000000
hk00758,2018-08-17,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,1208000.000000,758720.000000
hk00758,2018-08-16,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,2036000.000000,1281220.000000
hk00758,2018-08-15,0.640000,0.640000,0.630000,0.630000,0.630000,0.000000,6238000.000000,3937160.000000
hk00758,2018-08-14,0.630000,0.670000,0.630000,0.630000,0.640000,-0.015625,3917000.000000,2530760.000000
hk00758,2018-08-13,0.620000,0.640000,0.620000,0.640000,0.630000,0.015873,2422000.000000,1530260.000000
hk00758,2018-08-10,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,2378000.000000,1496080.000000
hk00758,2018-08-09,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,1667000.000000,1054000.000000
hk00758,2018-08-08,0.630000,0.650000,0.630000,0.640000,0.640000,0.000000,606000.000000,387800.000000
hk00758,2018-08-07,0.650000,0.650000,0.630000,0.640000,0.650000,-0.015385,730000.000000,468880.000000
hk00758,2018-08-06,0.650000,0.650000,0.630000,0.650000,0.640000,0.015625,2548000.000000,1620360.000000
hk00758,2018-08-03,0.640000,0.650000,0.640000,0.640000,0.640000,0.000000,1332000.000000,854740.000000
hk00758,2018-08-02,0.630000,0.650000,0.620000,0.640000,0.630000,0.015873,1122000.000000,712980.000000
hk00758,2018-08-01,0.640000,0.640000,0.630000,0.630000,0.650000,-0.030769,1578000.000000,1006460.000000
hk00758,2018-07-31,0.650000,0.660000,0.640000,0.650000,0.650000,0.000000,812000.000000,526480.000000
hk00758,2018-07-30,0.690000,0.690000,0.650000,0.650000,0.670000,-0.029851,1800000.000000,1194440.000000
hk00758,2018-07-27,0.650000,0.790000,0.640000,0.670000,0.650000,0.030769,16102000.000000,11433180.000000
hk00758,2018-07-26,0.700000,0.700000,0.640000,0.650000,0.710000,-0.084507,3064000.000000,2006380.000000
hk00758,2018-07-25,0.700000,0.730000,0.680000,0.710000,0.710000,0.000000,2354000.000000,1645820.000000
hk00758,2018-07-24,0.710000,0.720000,0.660000,0.710000,0.730000,-0.027397,2881035.000000,1997104.000000
hk00758,2018-07-23,0.750000,0.760000,0.720000,0.730000,0.750000,-0.026667,1374000.000000,1009280.000000
hk00758,2018-07-20,0.750000,0.760000,0.710000,0.750000,0.760000,-0.013158,1906000.000000,1415860.000000
hk00758,2018-07-19,0.750000,0.850000,0.740000,0.760000,0.750000,0.013333,7044000.000000,5631480.000000
hk00758,2018-07-18,0.790000,0.810000,0.710000,0.750000,0.790000,-0.050633,8196000.000000,6093120.000000
hk00758,2018-07-17,0.600000,0.820000,0.600000,0.790000,0.600000,0.316667,14076000.000000,10054940.000000
hk00758,2018-07-16,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,2648000.000000,1588380.000000
hk00758,2018-07-13,0.610000,0.620000,0.590000,0.600000,0.610000,-0.016393,2598000.000000,1569180.000000
hk00758,2018-07-12,0.610000,0.620000,0.610000,0.610000,0.610000,0.000000,1338000.000000,816220.000000
hk00758,2018-07-11,0.610000,0.620000,0.610000,0.610000,0.610000,0.000000,664000.000000,405100.000000
hk00758,2018-07-10,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,1050000.000000,645660.000000
hk00758,2018-07-09,0.620000,0.630000,0.620000,0.620000,0.610000,0.016393,730000.000000,453600.000000
hk00758,2018-07-06,0.610000,0.620000,0.610000,0.610000,0.610000,0.000000,2058000.000000,1275680.000000
hk00758,2018-07-05,0.620000,0.630000,0.610000,0.610000,0.620000,-0.016129,2686000.000000,1656580.000000
hk00758,2018-07-04,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,1556002.000000,969121.000000
hk00758,2018-07-03,0.630000,0.660000,0.620000,0.630000,0.630000,0.000000,2802000.000000,1754600.000000
hk00758,2018-06-29,0.630000,0.650000,0.620000,0.630000,0.630000,0.000000,1318000.000000,832540.000000
hk00758,2018-06-28,0.630000,0.640000,0.620000,0.630000,0.640000,-0.015625,1514000.000000,951120.000000
hk00758,2018-06-27,0.650000,0.660000,0.630000,0.640000,0.650000,-0.015385,1194000.000000,762180.000000
hk00758,2018-06-26,0.640000,0.650000,0.630000,0.650000,0.650000,0.000000,3577000.000000,2276940.000000
hk00758,2018-06-25,0.650000,0.660000,0.640000,0.650000,0.660000,-0.015152,2284000.000000,1479860.000000
hk00758,2018-06-22,0.660000,0.670000,0.650000,0.660000,0.660000,0.000000,1056000.000000,694820.000000
hk00758,2018-06-21,0.650000,0.670000,0.650000,0.660000,0.650000,0.015385,846000.000000,555860.000000
hk00758,2018-06-20,0.660000,0.670000,0.640000,0.650000,0.660000,-0.015152,1282000.000000,837520.000000
hk00758,2018-06-19,0.710000,0.710000,0.640000,0.660000,0.690000,-0.043478,2544000.000000,1665980.000000
hk00758,2018-06-15,0.710000,0.710000,0.680000,0.690000,0.710000,-0.028169,2116000.000000,1469520.000000
hk00758,2018-06-14,0.660000,0.760000,0.660000,0.710000,0.660000,0.075758,6244000.000000,4486960.000000
hk00758,2018-06-13,0.690000,0.690000,0.650000,0.660000,0.690000,-0.043478,4564000.000000,2996200.000000
hk00758,2018-06-12,0.710000,0.730000,0.670000,0.690000,0.700000,-0.014286,3490000.000000,2442240.000000
hk00758,2018-06-11,0.750000,0.750000,0.690000,0.700000,0.760000,-0.078947,4596000.000000,3288020.000000
hk00758,2018-06-08,0.770000,0.780000,0.750000,0.760000,0.780000,-0.025641,1960000.000000,1488100.000000
hk00758,2018-06-07,0.760000,0.820000,0.750000,0.780000,0.750000,0.040000,5718000.000000,4429860.000000
hk00758,2018-06-06,0.740000,0.820000,0.730000,0.750000,0.770000,-0.025974,7082000.000000,5504080.000000
hk00758,2018-06-05,0.920000,0.930000,0.740000,0.770000,0.920000,-0.163043,32318000.000000,26427960.000000
hk00758,2018-06-04,1.090000,1.150000,0.840000,0.920000,0.790000,0.164557,97256000.000000,93051100.000000
hk00758,2018-05-09,0.880000,0.910000,0.740000,0.790000,0.880000,-0.102273,16760000.000000,13338660.000000
hk00758,2018-05-08,0.920000,0.940000,0.850000,0.880000,0.920000,-0.043478,8668004.000000,7650324.000000
hk00758,2018-05-07,0.840000,0.980000,0.840000,0.920000,0.840000,0.095238,36206000.000000,33054420.000000
hk00758,2018-05-04,0.790000,0.920000,0.780000,0.840000,0.780000,0.076923,22945000.000000,19791280.000000
hk00758,2018-05-03,0.670000,0.880000,0.630000,0.780000,0.700000,0.114286,35370000.000000,27100300.000000
hk00758,2018-05-02,0.660000,0.710000,0.630000,0.700000,0.670000,0.044776,6770000.000000,4608600.000000
hk00758,2018-04-30,0.720000,0.720000,0.650000,0.670000,0.730000,-0.082192,7868000.000000,5336240.000000
hk00758,2018-04-27,0.600000,0.750000,0.600000,0.730000,0.550000,0.327273,34264000.000000,23891140.000000
hk00758,2018-04-26,0.940000,0.970000,0.520000,0.550000,0.900000,-0.388889,60842000.000000,44826900.000000
hk00758,2018-04-25,0.910000,0.970000,0.880000,0.900000,0.950000,-0.052632,15896000.000000,14605540.000000
hk00758,2018-04-24,0.960000,1.050000,0.830000,0.950000,0.920000,0.032609,47828000.000000,44708140.000000
hk00758,2018-04-23,0.950000,1.040000,0.880000,0.920000,0.910000,0.010989,43443140.000000,41525621.000000
hk00758,2018-04-20,1.110000,1.270000,0.810000,0.910000,1.090000,-0.165138,130402000.000000,133820380.000000
hk00758,2018-04-19,1.560000,1.850000,0.970000,1.090000,1.490000,-0.268456,151483000.000000,201182970.000000
hk00758,2018-04-18,0.910000,1.530000,0.870000,1.490000,0.910000,0.637363,203733000.000000,246685910.000000
hk00758,2018-04-17,0.700000,0.920000,0.670000,0.910000,0.710000,0.281690,107442220.000000,87936671.000000
hk00758,2018-04-16,0.710000,0.830000,0.550000,0.710000,0.700000,0.014286,127340000.000000,91469360.000000
hk00758,2018-04-13,0.440000,0.790000,0.425000,0.700000,0.260000,1.692308,356656680.000000,222542077.000000
hk00758,2018-04-09,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00758,2018-04-06,0.234000,0.260000,0.234000,0.260000,0.260000,0.000000,102000.000000,23920.000000
hk00758,2018-04-04,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00758,2018-04-03,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00758,2018-03-29,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00758,2018-03-28,0.245000,0.260000,0.245000,0.260000,0.255000,0.019608,52000.000000,12770.000000
hk00758,2018-03-27,0.250000,0.255000,0.245000,0.255000,0.260000,-0.019231,142000.000000,35628.000000
hk00758,2018-03-26,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00758,2018-03-23,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00758,2018-03-22,0.000000,0.000000,0.000000,0.260000,0.265000,-0.018868,0.000000,0.000000
hk00758,2018-03-21,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00758,2018-03-20,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00758,2018-03-19,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,180000.000000,47700.000000
hk00758,2018-03-16,0.000000,0.000000,0.000000,0.260000,0.265000,-0.018868,0.000000,0.000000
hk00758,2018-03-15,0.255000,0.265000,0.255000,0.265000,0.255000,0.039216,310000.000000,81850.000000
hk00758,2018-03-14,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,80000.000000,20400.000000
hk00758,2018-03-13,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,292000.000000,74460.000000
hk00758,2018-03-12,0.255000,0.255000,0.250000,0.255000,0.250000,0.020000,330000.000000,83300.000000
hk00758,2018-03-09,0.255000,0.255000,0.250000,0.250000,0.260000,-0.038462,138000.000000,34900.000000
hk00758,2018-03-08,0.255000,0.260000,0.250000,0.260000,0.260000,0.000000,628000.000000,160440.000000
hk00758,2018-03-07,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00758,2018-03-06,0.255000,0.260000,0.250000,0.260000,0.260000,0.000000,306000.000000,77720.000000
hk00758,2018-03-05,0.255000,0.260000,0.255000,0.260000,0.255000,0.019608,104000.000000,26540.000000
hk00758,2018-03-02,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00758,2018-03-01,0.242000,0.255000,0.242000,0.255000,0.250000,0.020000,152000.000000,37720.000000
hk00758,2018-02-28,0.255000,0.255000,0.250000,0.250000,0.255000,-0.019608,300000.000000,75500.000000
hk00758,2018-02-27,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,500000.000000,126500.000000
hk00758,2018-02-26,0.000000,0.000000,0.000000,0.255000,0.250000,0.020000,0.000000,0.000000
hk00758,2018-02-23,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,136000.000000,34000.000000
hk00758,2018-02-22,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,218000.000000,54500.000000
hk00758,2018-02-21,0.260000,0.275000,0.255000,0.255000,0.250000,0.020000,4310000.000000,1124290.000000
hk00758,2018-02-20,0.239000,0.255000,0.239000,0.250000,0.232000,0.077586,884000.000000,222198.000000
hk00758,2018-02-15,0.225000,0.235000,0.225000,0.232000,0.212000,0.094340,632000.000000,143870.000000
hk00758,2018-02-14,0.206000,0.206000,0.206000,0.212000,0.206000,0.029126,500000.000000,103000.000000
hk00758,2018-02-13,0.210000,0.220000,0.205000,0.206000,0.219000,-0.059361,212000.000000,44332.000000
hk00758,2018-02-12,0.000000,0.000000,0.000000,0.219000,0.219000,0.000000,0.000000,0.000000
hk00758,2018-02-09,0.211000,0.219000,0.211000,0.219000,0.227000,-0.035242,458000.000000,96702.000000
hk00758,2018-02-08,0.000000,0.000000,0.000000,0.227000,0.227000,0.000000,0.000000,0.000000
hk00758,2018-02-07,0.229000,0.229000,0.211000,0.227000,0.230000,-0.013043,50000.000000,11270.000000
hk00758,2018-02-06,0.000000,0.000000,0.000000,0.230000,0.233000,-0.012876,0.000000,0.000000
hk00758,2018-02-05,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk00758,2018-02-02,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk00758,2018-02-01,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk00758,2018-01-31,0.225000,0.240000,0.220000,0.233000,0.236000,-0.012712,552000.000000,126394.000000
hk00758,2018-01-30,0.226000,0.229000,0.224000,0.236000,0.239000,-0.012552,146000.000000,32892.000000
hk00758,2018-01-29,0.235000,0.236000,0.235000,0.239000,0.240000,-0.004167,132000.000000,31120.000000
hk00758,2018-01-26,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk00758,2018-01-25,0.240000,0.240000,0.237000,0.240000,0.240000,0.000000,608000.000000,145326.000000
hk00758,2018-01-24,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk00758,2018-01-23,0.230000,0.240000,0.230000,0.240000,0.239000,0.004184,366000.000000,87350.000000
hk00758,2018-01-22,0.230000,0.239000,0.230000,0.239000,0.238000,0.004202,237000.000000,54823.000000
hk00758,2018-01-19,0.238000,0.238000,0.238000,0.238000,0.243000,-0.020576,2000.000000,476.000000
hk00758,2018-01-18,0.240000,0.245000,0.240000,0.243000,0.250000,-0.028000,225000.000000,55020.000000
hk00758,2018-01-17,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00758,2018-01-16,0.245000,0.250000,0.245000,0.250000,0.245000,0.020408,220000.000000,54400.000000
hk00758,2018-01-15,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk00758,2018-01-12,0.245000,0.255000,0.245000,0.245000,0.245000,0.000000,280000.000000,70800.000000
hk00758,2018-01-11,0.238000,0.245000,0.238000,0.245000,0.242000,0.012397,26000.000000,6328.000000
hk00758,2018-01-10,0.250000,0.255000,0.242000,0.242000,0.250000,-0.032000,1434000.000000,360618.000000
hk00758,2018-01-09,0.280000,0.280000,0.250000,0.250000,0.260000,-0.038462,292000.000000,73060.000000
hk00758,2018-01-08,0.243000,0.280000,0.243000,0.260000,0.240000,0.083333,760000.000000,193326.000000
hk00758,2018-01-05,0.235000,0.240000,0.235000,0.240000,0.233000,0.030043,240000.000000,56600.000000
hk00758,2018-01-04,0.234000,0.237000,0.233000,0.233000,0.235000,-0.008511,258000.000000,60730.000000
hk00758,2018-01-03,0.235000,0.235000,0.235000,0.235000,0.237000,-0.008439,80000.000000,18800.000000
hk00758,2018-01-02,0.237000,0.237000,0.237000,0.237000,0.239000,-0.008368,78000.000000,18486.000000
hk00758,2017-12-29,0.226000,0.242000,0.223000,0.239000,0.228000,0.048246,486000.000000,111528.000000
hk00758,2017-12-28,0.228000,0.228000,0.228000,0.228000,0.230000,-0.008696,220000.000000,50160.000000
hk00758,2017-12-27,0.230000,0.230000,0.230000,0.230000,0.232000,-0.008621,8000.000000,1840.000000
hk00758,2017-12-22,0.000000,0.000000,0.000000,0.232000,0.232000,0.000000,0.000000,0.000000
hk00758,2017-12-21,0.000000,0.000000,0.000000,0.232000,0.230000,0.008696,0.000000,0.000000
hk00758,2017-12-20,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk00758,2017-12-19,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk00758,2017-12-18,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,296000.000000,68080.000000
hk00758,2017-12-15,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk00758,2017-12-14,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk00758,2017-12-13,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk00758,2017-12-12,0.230000,0.240000,0.230000,0.230000,0.230000,0.000000,54000.000000,12618.000000
