¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01213,2019-01-16,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2019-01-15,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2019-01-14,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2019-01-11,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2019-01-10,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2019-01-09,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2019-01-08,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2019-01-07,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2019-01-04,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2019-01-03,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2019-01-02,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2018-12-31,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2018-12-28,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2018-12-27,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2018-12-24,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2018-12-21,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2018-12-20,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2018-12-19,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01213,2018-12-18,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,10000.000000,8860.000000
hk01213,2018-12-17,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk01213,2018-12-14,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk01213,2018-12-13,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk01213,2018-12-12,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk01213,2018-12-11,0.900000,0.900000,0.900000,0.900000,0.895000,0.005587,16000.000000,14400.000000
hk01213,2018-12-10,0.000000,0.000000,0.000000,0.895000,0.895000,0.000000,0.000000,0.000000
hk01213,2018-12-07,0.000000,0.000000,0.000000,0.895000,0.895000,0.000000,0.000000,0.000000
hk01213,2018-12-06,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,28000.000000,25200.000000
hk01213,2018-12-05,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk01213,2018-12-04,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk01213,2018-12-03,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,30000.000000,27000.000000
hk01213,2018-11-30,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk01213,2018-11-29,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk01213,2018-11-28,0.900000,0.900000,0.900000,0.900000,0.950000,-0.052632,62000.000000,55800.000000
hk01213,2018-11-27,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01213,2018-11-26,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01213,2018-11-23,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01213,2018-11-22,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01213,2018-11-21,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01213,2018-11-20,0.000000,0.000000,0.000000,0.950000,1.000000,-0.050000,0.000000,0.000000
hk01213,2018-11-19,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk01213,2018-11-16,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk01213,2018-11-15,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk01213,2018-11-14,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk01213,2018-11-13,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk01213,2018-11-12,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk01213,2018-11-09,1.000000,1.000000,1.000000,1.000000,1.050000,-0.047619,4000.000000,4000.000000
hk01213,2018-11-08,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk01213,2018-11-07,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk01213,2018-11-06,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk01213,2018-11-05,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk01213,2018-11-02,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,10000.000000,10500.000000
hk01213,2018-11-01,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk01213,2018-10-31,0.000000,0.000000,0.000000,1.050000,1.060000,-0.009434,0.000000,0.000000
hk01213,2018-10-30,0.000000,0.000000,0.000000,1.060000,1.080000,-0.018519,0.000000,0.000000
hk01213,2018-10-29,0.000000,0.000000,0.000000,1.080000,1.100000,-0.018182,0.000000,0.000000
hk01213,2018-10-26,0.000000,0.000000,0.000000,1.100000,1.120000,-0.017857,0.000000,0.000000
hk01213,2018-10-25,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,0.000000,0.000000
hk01213,2018-10-24,0.000000,0.000000,0.000000,1.120000,1.130000,-0.008850,0.000000,0.000000
hk01213,2018-10-23,0.000000,0.000000,0.000000,1.130000,1.150000,-0.017391,0.000000,0.000000
hk01213,2018-10-22,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk01213,2018-10-19,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk01213,2018-10-18,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk01213,2018-10-16,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk01213,2018-10-15,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk01213,2018-10-12,1.150000,1.150000,1.150000,1.150000,1.080000,0.064815,2000.000000,2300.000000
hk01213,2018-10-11,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk01213,2018-10-10,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk01213,2018-10-09,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk01213,2018-10-08,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk01213,2018-10-05,1.080000,1.080000,1.080000,1.080000,1.130000,-0.044248,50000.000000,54000.000000
hk01213,2018-10-04,1.160000,1.160000,1.130000,1.130000,1.230000,-0.081301,68000.000000,77020.000000
hk01213,2018-10-03,0.000000,0.000000,0.000000,1.230000,1.250000,-0.016000,0.000000,0.000000
hk01213,2018-10-02,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk01213,2018-09-28,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk01213,2018-09-27,0.000000,0.000000,0.000000,1.250000,1.270000,-0.015748,0.000000,0.000000
hk01213,2018-09-26,0.000000,0.000000,0.000000,1.270000,1.280000,-0.007812,0.000000,0.000000
hk01213,2018-09-24,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01213,2018-09-21,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01213,2018-09-20,0.000000,0.000000,0.000000,1.280000,1.290000,-0.007752,0.000000,0.000000
hk01213,2018-09-19,0.000000,0.000000,0.000000,1.290000,1.300000,-0.007692,0.000000,0.000000
hk01213,2018-09-18,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01213,2018-09-17,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01213,2018-09-14,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
