¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08207,2018-11-16,0.280000,0.280000,0.255000,0.270000,0.246000,0.097561,49040658.000000,13014738.000000
hk08207,2018-11-15,0.240000,0.255000,0.218000,0.246000,0.229000,0.074236,124628000.000000,29534438.000000
hk08207,2018-11-14,0.325000,0.330000,0.220000,0.229000,0.320000,-0.284375,187564000.000000,46844692.000000
hk08207,2018-11-13,0.335000,0.335000,0.310000,0.320000,0.335000,-0.044776,5316000.000000,1714160.000000
hk08207,2018-11-12,0.355000,0.360000,0.310000,0.335000,0.355000,-0.056338,23927200.000000,7908716.000000
hk08207,2018-11-09,0.360000,0.360000,0.350000,0.355000,0.355000,0.000000,8704000.000000,3080040.000000
hk08207,2018-11-08,0.360000,0.365000,0.350000,0.355000,0.355000,0.000000,45344000.000000,16238124.000000
hk08207,2018-11-07,0.365000,0.365000,0.350000,0.355000,0.365000,-0.027397,85060000.000000,30620440.000000
hk08207,2018-11-06,0.365000,0.365000,0.350000,0.365000,0.360000,0.013889,13804071.000000,4987626.000000
hk08207,2018-11-05,0.365000,0.365000,0.340000,0.360000,0.365000,-0.013699,14776000.000000,5148860.000000
hk08207,2018-11-02,0.360000,0.370000,0.350000,0.365000,0.355000,0.028169,21732000.000000,7827760.000000
hk08207,2018-11-01,0.360000,0.370000,0.345000,0.355000,0.355000,0.000000,10338400.000000,3646460.000000
hk08207,2018-10-31,0.365000,0.365000,0.350000,0.355000,0.360000,-0.013889,18403200.000000,6573672.000000
hk08207,2018-10-30,0.360000,0.395000,0.345000,0.360000,0.355000,0.014085,29788000.000000,10837960.000000
hk08207,2018-10-29,0.350000,0.360000,0.345000,0.355000,0.350000,0.014286,13324971.000000,4697580.000000
hk08207,2018-10-26,0.375000,0.375000,0.340000,0.350000,0.365000,-0.041096,117328000.000000,40553480.000000
hk08207,2018-10-25,0.360000,0.405000,0.360000,0.365000,0.360000,0.013889,13618760.000000,5053325.000000
hk08207,2018-10-24,0.370000,0.375000,0.355000,0.360000,0.365000,-0.013699,249762757.000000,88790490.000000
hk08207,2018-10-23,0.375000,0.410000,0.355000,0.365000,0.370000,-0.013514,44524000.000000,16062500.000000
hk08207,2018-10-22,0.355000,0.380000,0.350000,0.370000,0.345000,0.072464,18908000.000000,6965060.000000
hk08207,2018-10-19,0.380000,0.380000,0.335000,0.345000,0.380000,-0.092105,35993600.000000,12701568.000000
hk08207,2018-10-18,0.385000,0.390000,0.375000,0.380000,0.380000,0.000000,18016000.000000,6855240.000000
hk08207,2018-10-16,0.390000,0.390000,0.370000,0.380000,0.385000,-0.012987,9531083.000000,3602239.000000
hk08207,2018-10-15,0.380000,0.400000,0.375000,0.385000,0.375000,0.026667,7612000.000000,2906500.000000
hk08207,2018-10-12,0.415000,0.415000,0.365000,0.375000,0.390000,-0.038462,15225830.000000,5760134.000000
hk08207,2018-10-11,0.410000,0.410000,0.370000,0.390000,0.415000,-0.060241,14969000.000000,5829752.000000
hk08207,2018-10-10,0.430000,0.430000,0.410000,0.415000,0.415000,0.000000,7504000.000000,3145340.000000
hk08207,2018-10-09,0.420000,0.430000,0.415000,0.415000,0.425000,-0.023529,5724000.000000,2394880.000000
hk08207,2018-10-08,0.435000,0.435000,0.420000,0.425000,0.430000,-0.011628,7288000.000000,3103500.000000
hk08207,2018-10-05,0.420000,0.435000,0.415000,0.430000,0.420000,0.023810,4819200.000000,2061576.000000
hk08207,2018-10-04,0.430000,0.440000,0.410000,0.420000,0.420000,0.000000,12348000.000000,5182320.000000
hk08207,2018-10-03,0.440000,0.445000,0.405000,0.420000,0.435000,-0.034483,12644000.000000,5319340.000000
hk08207,2018-10-02,0.430000,0.445000,0.425000,0.435000,0.420000,0.035714,15145600.000000,6572908.000000
hk08207,2018-09-28,0.445000,0.445000,0.415000,0.420000,0.435000,-0.034483,17982400.000000,7800944.000000
hk08207,2018-09-27,0.455000,0.455000,0.430000,0.435000,0.455000,-0.043956,23400000.000000,10344240.000000
hk08207,2018-09-26,0.510000,0.510000,0.445000,0.455000,0.500000,-0.090000,24113600.000000,11260864.000000
hk08207,2018-09-24,0.530000,0.530000,0.500000,0.500000,0.530000,-0.056604,7536000.000000,3848280.000000
hk08207,2018-09-21,0.500000,0.580000,0.495000,0.530000,0.510000,0.039216,52119501.000000,27323095.000000
hk08207,2018-09-20,0.510000,0.520000,0.500000,0.510000,0.520000,-0.019231,11336000.000000,5744340.000000
hk08207,2018-09-19,0.520000,0.540000,0.500000,0.520000,0.510000,0.019608,33640000.000000,17479420.000000
hk08207,2018-09-18,0.475000,0.510000,0.475000,0.510000,0.475000,0.073684,20389600.000000,10086460.000000
hk08207,2018-09-17,0.470000,0.490000,0.450000,0.475000,0.460000,0.032609,24864000.000000,11601600.000000
hk08207,2018-09-14,0.510000,0.510000,0.450000,0.460000,0.450000,0.022222,81339304.000000,37759950.000000
hk08207,2018-09-13,0.430000,0.455000,0.380000,0.450000,0.420000,0.071429,57588000.000000,24163760.000000
hk08207,2018-09-12,0.435000,0.435000,0.415000,0.420000,0.425000,-0.011765,20911200.000000,8837352.000000
hk08207,2018-09-11,0.465000,0.465000,0.420000,0.425000,0.460000,-0.076087,17192000.000000,7457460.000000
hk08207,2018-09-10,0.490000,0.490000,0.455000,0.460000,0.485000,-0.051546,9112658.000000,4239273.000000
hk08207,2018-09-07,0.495000,0.495000,0.480000,0.485000,0.475000,0.021053,14305600.000000,6932136.000000
hk08207,2018-09-06,0.495000,0.495000,0.470000,0.475000,0.510000,-0.068627,10326797.000000,5047915.000000
hk08207,2018-09-05,0.540000,0.540000,0.500000,0.510000,0.550000,-0.072727,14172000.000000,7267980.000000
hk08207,2018-09-04,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,117048800.000000,62212308.000000
hk08207,2018-09-03,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,10307373.000000,5635915.000000
hk08207,2018-08-31,0.580000,0.580000,0.530000,0.550000,0.580000,-0.051724,50134175.000000,27598760.000000
hk08207,2018-08-30,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,30614400.000000,17789992.000000
hk08207,2018-08-29,0.580000,0.580000,0.560000,0.580000,0.580000,0.000000,20612000.000000,11856400.000000
hk08207,2018-08-28,0.570000,0.580000,0.550000,0.580000,0.570000,0.017544,18960000.000000,10713520.000000
hk08207,2018-08-27,0.550000,0.570000,0.540000,0.570000,0.540000,0.055556,21276800.000000,11935248.000000
hk08207,2018-08-24,0.560000,0.560000,0.540000,0.540000,0.560000,-0.035714,10528000.000000,5795220.000000
hk08207,2018-08-23,0.550000,0.580000,0.540000,0.560000,0.550000,0.018182,24445329.000000,13584185.000000
hk08207,2018-08-22,0.500000,0.550000,0.500000,0.550000,0.510000,0.078431,16020000.000000,8599400.000000
hk08207,2018-08-21,0.495000,0.510000,0.475000,0.510000,0.490000,0.040816,18500000.000000,9090380.000000
hk08207,2018-08-20,0.475000,0.495000,0.465000,0.490000,0.470000,0.042553,22918400.000000,11008308.000000
hk08207,2018-08-17,0.480000,0.480000,0.470000,0.470000,0.475000,-0.010526,15132000.000000,7207860.000000
hk08207,2018-08-16,0.485000,0.485000,0.465000,0.475000,0.485000,-0.020619,19296000.000000,9153420.000000
hk08207,2018-08-15,0.500000,0.500000,0.480000,0.485000,0.485000,0.000000,18983614.000000,9244682.000000
hk08207,2018-08-14,0.485000,0.485000,0.465000,0.485000,0.480000,0.010417,30635400.000000,14595495.000000
hk08207,2018-08-13,0.510000,0.510000,0.480000,0.480000,0.510000,-0.058824,28216000.000000,13696280.000000
hk08207,2018-08-10,0.530000,0.540000,0.500000,0.510000,0.530000,-0.037736,38440000.000000,19796080.000000
hk08207,2018-08-09,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,15678379.000000,8408790.000000
hk08207,2018-08-08,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,13160000.000000,6965360.000000
hk08207,2018-08-07,0.530000,0.580000,0.530000,0.550000,0.520000,0.057692,13660000.000000,7568960.000000
hk08207,2018-08-06,0.550000,0.550000,0.510000,0.520000,0.530000,-0.018868,252172000.000000,133520380.000000
hk08207,2018-08-03,0.560000,0.560000,0.510000,0.530000,0.530000,0.000000,74100000.000000,39927640.000000
hk08207,2018-08-02,0.570000,0.570000,0.510000,0.530000,0.530000,0.000000,35354000.000000,19307220.000000
hk08207,2018-08-01,0.600000,0.600000,0.520000,0.530000,0.600000,-0.116667,25480000.000000,14165840.000000
hk08207,2018-07-31,0.610000,0.620000,0.580000,0.600000,0.620000,-0.032258,24668000.000000,14759480.000000
hk08207,2018-07-30,0.640000,0.640000,0.600000,0.620000,0.630000,-0.015873,39748000.000000,24787000.000000
hk08207,2018-07-27,0.600000,0.670000,0.560000,0.630000,0.600000,0.050000,44020000.000000,26688440.000000
hk08207,2018-07-26,0.670000,0.690000,0.580000,0.600000,0.690000,-0.130435,160291000.000000,106753500.000000
hk08207,2018-07-25,0.730000,0.730000,0.660000,0.690000,0.730000,-0.054795,51736000.000000,35877560.000000
hk08207,2018-07-24,0.740000,0.740000,0.710000,0.730000,0.740000,-0.013514,45130000.000000,32894200.000000
hk08207,2018-07-23,0.760000,0.760000,0.730000,0.740000,0.760000,-0.026316,12041362.000000,9005115.000000
hk08207,2018-07-20,0.750000,0.780000,0.750000,0.760000,0.750000,0.013333,21725362.000000,16456035.000000
hk08207,2018-07-19,0.750000,0.750000,0.730000,0.750000,0.750000,0.000000,15322000.000000,11410220.000000
hk08207,2018-07-18,0.760000,0.760000,0.690000,0.750000,0.760000,-0.013158,80953200.000000,58539376.000000
hk08207,2018-07-17,0.770000,0.770000,0.750000,0.760000,0.760000,0.000000,13509362.000000,10260609.000000
hk08207,2018-07-16,0.780000,0.780000,0.750000,0.760000,0.780000,-0.025641,8968100.000000,6842653.000000
hk08207,2018-07-13,0.840000,0.850000,0.770000,0.780000,0.760000,0.026316,13533751.000000,10675871.000000
hk08207,2018-07-12,0.850000,0.850000,0.750000,0.760000,0.840000,-0.095238,28681302.000000,22682014.000000
hk08207,2018-07-11,0.860000,0.860000,0.830000,0.840000,0.860000,-0.023256,14729674.000000,12396944.000000
hk08207,2018-07-10,0.870000,0.870000,0.850000,0.860000,0.870000,-0.011494,15522463.000000,13352226.000000
hk08207,2018-07-09,0.890000,0.890000,0.860000,0.870000,0.870000,0.000000,23888000.000000,20791320.000000
hk08207,2018-07-06,0.870000,0.900000,0.860000,0.870000,0.870000,0.000000,87875629.000000,75973100.000000
hk08207,2018-07-05,0.890000,0.890000,0.860000,0.870000,0.880000,-0.011364,33150400.000000,28898608.000000
hk08207,2018-07-04,0.900000,0.900000,0.850000,0.880000,0.890000,-0.011236,169635954.000000,148765225.000000
hk08207,2018-07-03,0.920000,0.920000,0.890000,0.890000,0.910000,-0.021978,18539700.000000,16642777.000000
hk08207,2018-06-29,0.900000,0.920000,0.890000,0.910000,0.890000,0.022472,162917600.000000,144840040.000000
hk08207,2018-06-28,0.900000,0.900000,0.880000,0.890000,0.890000,0.000000,15905091.000000,14175406.000000
hk08207,2018-06-27,0.920000,0.920000,0.890000,0.890000,0.910000,-0.021978,41470000.000000,37426220.000000
hk08207,2018-06-26,0.910000,0.920000,0.890000,0.910000,0.910000,0.000000,34470177.000000,31172270.000000
hk08207,2018-06-25,0.940000,0.940000,0.910000,0.910000,0.930000,-0.021505,28448000.000000,26366900.000000
hk08207,2018-06-22,0.920000,0.940000,0.900000,0.930000,0.900000,0.033333,37164000.000000,34409480.000000
hk08207,2018-06-21,0.910000,0.930000,0.900000,0.900000,0.890000,0.011236,36976000.000000,33671040.000000
hk08207,2018-06-20,0.930000,0.930000,0.890000,0.890000,0.930000,-0.043011,25692000.000000,23384000.000000
hk08207,2018-06-19,0.940000,0.950000,0.920000,0.930000,0.940000,-0.010638,52836364.000000,49301782.000000
hk08207,2018-06-15,0.960000,0.960000,0.930000,0.940000,0.960000,-0.020833,58344000.000000,55171120.000000
hk08207,2018-06-14,0.970000,0.970000,0.960000,0.960000,0.960000,0.000000,30681596.000000,29581964.000000
hk08207,2018-06-13,0.970000,0.980000,0.960000,0.960000,0.960000,0.000000,46366120.000000,44803536.000000
hk08207,2018-06-12,0.970000,0.970000,0.960000,0.960000,0.970000,-0.010309,27581000.000000,26699820.000000
hk08207,2018-06-11,0.980000,0.980000,0.960000,0.970000,0.970000,0.000000,46268000.000000,44977200.000000
hk08207,2018-06-08,0.990000,0.990000,0.970000,0.970000,0.980000,-0.010204,30917136.000000,30177353.000000
hk08207,2018-06-07,0.990000,0.990000,0.970000,0.980000,0.980000,0.000000,17224000.000000,16902840.000000
hk08207,2018-06-06,1.000000,1.000000,0.930000,0.980000,0.980000,0.000000,70389588.000000,68414644.000000
hk08207,2018-06-05,0.990000,1.000000,0.980000,0.980000,0.990000,-0.010101,90332000.000000,89259100.000000
hk08207,2018-06-04,0.990000,1.000000,0.980000,0.990000,0.990000,0.000000,76213582.000000,75451879.000000
hk08207,2018-06-01,1.020000,1.020000,0.970000,0.990000,1.040000,-0.048077,640157381.000000,661583588.000000
hk08207,2018-05-31,1.020000,1.060000,0.990000,1.040000,1.010000,0.029703,924529056.000000,952525948.000000
hk08207,2018-05-30,0.990000,1.010000,0.980000,1.010000,0.990000,0.020202,163514882.000000,163958306.000000
hk08207,2018-05-29,0.990000,1.000000,0.970000,0.990000,1.000000,-0.010000,124847600.000000,123345684.000000
hk08207,2018-05-28,1.010000,1.020000,0.990000,1.000000,1.010000,-0.009901,143531600.000000,143710720.000000
hk08207,2018-05-25,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,158796000.000000,159671660.000000
hk08207,2018-05-24,1.030000,1.030000,1.000000,1.010000,1.030000,-0.019417,90392000.000000,91611960.000000
hk08207,2018-05-23,1.020000,1.030000,1.020000,1.030000,1.030000,0.000000,136188000.000000,139480520.000000
hk08207,2018-05-21,1.040000,1.040000,1.010000,1.030000,1.050000,-0.019048,50618000.000000,51823340.000000
hk08207,2018-05-18,1.010000,1.050000,1.000000,1.050000,1.010000,0.039604,120996000.000000,121986160.000000
hk08207,2018-05-17,1.000000,1.010000,0.970000,1.010000,1.000000,0.010000,55728000.000000,55350040.000000
hk08207,2018-05-16,1.010000,1.010000,0.990000,1.000000,1.010000,-0.009901,66028628.000000,66241474.000000
hk08207,2018-05-15,1.010000,1.010000,0.990000,1.010000,1.010000,0.000000,81388000.000000,81407692.000000
hk08207,2018-05-14,1.010000,1.010000,1.000000,1.010000,1.000000,0.010000,37304000.000000,37474880.000000
hk08207,2018-05-11,1.010000,1.010000,1.000000,1.000000,1.010000,-0.009901,30724000.000000,30917124.000000
hk08207,2018-05-10,1.010000,1.020000,1.000000,1.010000,1.000000,0.010000,51068000.000000,51405680.000000
hk08207,2018-05-09,1.010000,1.020000,1.000000,1.000000,1.020000,-0.019608,76248000.000000,74775376.000000
hk08207,2018-05-08,1.020000,1.020000,1.010000,1.020000,1.020000,0.000000,42828000.000000,43476640.000000
hk08207,2018-05-07,1.020000,1.020000,1.010000,1.020000,1.020000,0.000000,23468000.000000,23837820.000000
hk08207,2018-05-04,1.020000,1.030000,1.010000,1.020000,1.030000,-0.009709,92264000.000000,91618480.000000
hk08207,2018-05-03,1.030000,1.030000,1.020000,1.030000,1.030000,0.000000,36132000.000000,36980860.000000
hk08207,2018-05-02,1.030000,1.030000,1.020000,1.030000,1.030000,0.000000,28168000.000000,28866440.000000
hk08207,2018-04-30,1.040000,1.040000,1.020000,1.030000,1.040000,-0.009615,20456000.000000,21045320.000000
hk08207,2018-04-27,1.040000,1.040000,1.020000,1.040000,1.040000,0.000000,22712000.000000,23468880.000000
hk08207,2018-04-26,1.040000,1.040000,1.020000,1.040000,1.040000,0.000000,21940000.000000,22668720.000000
hk08207,2018-04-25,1.040000,1.060000,1.030000,1.040000,1.040000,0.000000,31308000.000000,32468106.000000
hk08207,2018-04-24,1.040000,1.040000,1.020000,1.040000,1.040000,0.000000,27184000.000000,28057440.000000
hk08207,2018-04-23,1.030000,1.050000,1.030000,1.040000,1.040000,0.000000,36239184.000000,37623150.000000
hk08207,2018-04-20,1.050000,1.050000,1.030000,1.040000,1.050000,-0.009524,32952000.000000,34180500.000000
hk08207,2018-04-19,1.040000,1.050000,1.040000,1.050000,1.050000,0.000000,19614000.000000,20512140.000000
hk08207,2018-04-18,1.050000,1.060000,1.030000,1.050000,1.050000,0.000000,35946000.000000,37563860.000000
hk08207,2018-04-17,1.040000,1.060000,1.030000,1.050000,1.040000,0.009615,39096000.000000,40685960.000000
hk08207,2018-04-16,1.030000,1.050000,1.020000,1.040000,1.030000,0.009709,76000300.000000,77011297.000000
hk08207,2018-04-13,1.020000,1.050000,1.020000,1.030000,1.020000,0.009804,36320000.000000,37463040.000000
hk08207,2018-04-12,1.030000,1.030000,1.010000,1.020000,1.030000,-0.009709,10840000.000000,11051560.000000
hk08207,2018-04-11,1.040000,1.040000,1.020000,1.030000,1.040000,-0.009615,149972500.000000,155777660.000000
hk08207,2018-04-10,1.050000,1.050000,1.030000,1.040000,1.050000,-0.009524,32448000.000000,33643320.000000
hk08207,2018-04-09,1.050000,1.050000,1.030000,1.050000,1.050000,0.000000,27592000.000000,28839520.000000
hk08207,2018-04-06,1.040000,1.050000,1.020000,1.050000,1.030000,0.019417,41164000.000000,42568640.000000
hk08207,2018-04-04,1.050000,1.050000,1.020000,1.030000,1.030000,0.000000,28505294.000000,29563013.000000
hk08207,2018-04-03,1.030000,1.030000,0.980000,1.030000,1.030000,0.000000,32712000.000000,32875880.000000
hk08207,2018-03-29,0.980000,1.030000,0.960000,1.030000,0.970000,0.061856,141874000.000000,136906900.000000
hk08207,2018-03-28,0.950000,0.970000,0.910000,0.970000,0.950000,0.021053,89115000.000000,82345430.000000
hk08207,2018-03-27,0.930000,0.980000,0.930000,0.950000,0.910000,0.043956,29180000.000000,27853840.000000
hk08207,2018-03-26,0.910000,0.910000,0.900000,0.910000,0.920000,-0.010870,8420000.000000,7647480.000000
hk08207,2018-03-23,0.950000,0.950000,0.900000,0.920000,0.960000,-0.041667,20792000.000000,19010920.000000
hk08207,2018-03-22,0.950000,0.980000,0.930000,0.960000,0.930000,0.032258,117428000.000000,111491240.000000
hk08207,2018-03-21,0.920000,0.940000,0.920000,0.930000,0.930000,0.000000,16691000.000000,15518670.000000
hk08207,2018-03-20,0.940000,0.950000,0.920000,0.930000,0.940000,-0.010638,24438044.000000,22710579.000000
hk08207,2018-03-19,0.910000,0.940000,0.900000,0.940000,0.910000,0.032967,15988000.000000,14737120.000000
hk08207,2018-03-16,0.920000,0.920000,0.900000,0.910000,0.910000,0.000000,12780000.000000,11576760.000000
hk08207,2018-03-15,0.920000,0.930000,0.900000,0.910000,0.910000,0.000000,12368000.000000,11230040.000000
hk08207,2018-03-14,0.900000,0.910000,0.890000,0.910000,0.900000,0.011111,5854000.000000,5293040.000000
hk08207,2018-03-13,0.910000,0.910000,0.890000,0.900000,0.910000,-0.010989,45620000.000000,41401400.000000
hk08207,2018-03-12,0.920000,0.940000,0.900000,0.910000,0.920000,-0.010870,66914309.000000,61467341.000000
hk08207,2018-03-09,0.910000,0.940000,0.900000,0.920000,0.910000,0.010989,137508000.000000,126928520.000000
hk08207,2018-03-08,0.920000,0.930000,0.900000,0.910000,0.920000,-0.010870,16640000.000000,15179280.000000
hk08207,2018-03-07,0.940000,0.950000,0.910000,0.920000,0.950000,-0.031579,19584000.000000,18155000.000000
hk08207,2018-03-06,0.950000,0.970000,0.940000,0.950000,0.940000,0.010638,34168000.000000,32323360.000000
hk08207,2018-03-05,0.960000,0.970000,0.930000,0.940000,0.950000,-0.010526,40012000.000000,37862440.000000
hk08207,2018-03-02,0.970000,0.980000,0.940000,0.950000,0.970000,-0.020619,30436000.000000,29024072.000000
hk08207,2018-03-01,0.980000,0.990000,0.960000,0.970000,0.970000,0.000000,35272000.000000,34382960.000000
hk08207,2018-02-28,1.000000,1.010000,0.970000,0.970000,1.000000,-0.030000,37876000.000000,37223800.000000
hk08207,2018-02-27,1.010000,1.020000,0.980000,1.000000,1.010000,-0.009901,79360000.000000,79309348.000000
hk08207,2018-02-26,1.020000,1.020000,1.000000,1.010000,1.010000,0.000000,51272000.000000,51377608.000000
hk08207,2018-02-23,1.010000,1.020000,1.000000,1.010000,1.010000,0.000000,11052000.000000,11181020.000000
hk08207,2018-02-22,1.030000,1.030000,1.000000,1.010000,1.020000,-0.009804,19528000.000000,19801128.000000
hk08207,2018-02-21,1.010000,1.050000,1.010000,1.020000,1.020000,0.000000,24100000.000000,24776520.000000
hk08207,2018-02-20,0.990000,1.020000,0.980000,1.020000,0.970000,0.051546,24754500.000000,24752985.000000
hk08207,2018-02-15,0.960000,0.980000,0.960000,0.970000,0.950000,0.021053,7160000.000000,6911160.000000
hk08207,2018-02-14,0.950000,0.950000,0.930000,0.950000,0.940000,0.010638,15586490.000000,14696981.000000
hk08207,2018-02-13,0.950000,0.950000,0.930000,0.940000,0.950000,-0.010526,16232000.000000,15234880.000000
hk08207,2018-02-12,0.980000,0.980000,0.940000,0.950000,0.950000,0.000000,21772000.000000,20678600.000000
hk08207,2018-02-09,0.970000,0.970000,0.930000,0.950000,0.980000,-0.030612,21500000.000000,20262480.000000
hk08207,2018-02-08,0.990000,0.990000,0.970000,0.980000,0.980000,0.000000,12692000.000000,12405720.000000
hk08207,2018-02-07,0.990000,1.000000,0.960000,0.980000,0.980000,0.000000,12086000.000000,11844800.000000
hk08207,2018-02-06,1.010000,1.020000,0.870000,0.980000,1.000000,-0.020000,79816000.000000,76253440.000000
hk08207,2018-02-05,1.000000,1.010000,0.980000,1.000000,0.990000,0.010101,19468000.000000,19392320.000000
hk08207,2018-02-02,1.000000,1.010000,0.990000,0.990000,1.000000,-0.010000,19083768.000000,18979968.000000
hk08207,2018-02-01,1.000000,1.010000,0.990000,1.000000,1.000000,0.000000,22428000.000000,22455200.000000
hk08207,2018-01-31,1.010000,1.010000,0.990000,1.000000,1.010000,-0.009901,27320000.000000,27313640.000000
hk08207,2018-01-30,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,14520000.000000,14587680.000000
hk08207,2018-01-29,1.010000,1.020000,1.000000,1.010000,1.010000,0.000000,20076000.000000,20189960.000000
hk08207,2018-01-26,1.020000,1.020000,1.000000,1.010000,1.020000,-0.009804,18974725.000000,19104872.000000
hk08207,2018-01-25,1.020000,1.020000,1.000000,1.020000,1.010000,0.009901,53208000.000000,53722800.000000
hk08207,2018-01-24,1.010000,1.020000,1.000000,1.010000,1.010000,0.000000,38800000.000000,39157240.000000
hk08207,2018-01-23,1.010000,1.010000,0.990000,1.010000,1.010000,0.000000,22544000.000000,22609800.000000
hk08207,2018-01-22,1.020000,1.020000,1.000000,1.010000,1.020000,-0.009804,26424000.000000,26677360.000000
