¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01488,2018-12-05,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,10000.000000,11200.000000
hk01488,2018-12-04,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,0.000000,0.000000
hk01488,2018-12-03,1.160000,1.160000,1.120000,1.120000,1.190000,-0.058824,62000.000000,71440.000000
hk01488,2018-11-30,0.000000,0.000000,0.000000,1.190000,1.190000,0.000000,0.000000,0.000000
hk01488,2018-11-29,1.200000,1.200000,1.190000,1.190000,1.200000,-0.008333,84000.000000,100160.000000
hk01488,2018-11-28,0.000000,0.000000,0.000000,1.200000,1.210000,-0.008264,0.000000,0.000000
hk01488,2018-11-27,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01488,2018-11-26,1.210000,1.210000,1.190000,1.210000,1.230000,-0.016260,32000.000000,38360.000000
hk01488,2018-11-23,1.230000,1.230000,1.230000,1.230000,1.240000,-0.008065,32000.000000,39360.000000
hk01488,2018-11-22,1.200000,1.240000,1.200000,1.240000,1.190000,0.042017,816000.000000,981780.000000
hk01488,2018-11-21,1.190000,1.190000,1.190000,1.190000,1.200000,-0.008333,132000.000000,157080.000000
hk01488,2018-11-20,1.190000,1.200000,1.190000,1.200000,1.200000,0.000000,22000.000000,26200.000000
hk01488,2018-11-19,0.000000,0.000000,0.000000,1.200000,1.190000,0.008403,0.000000,0.000000
hk01488,2018-11-16,0.000000,0.000000,0.000000,1.190000,1.180000,0.008475,0.000000,0.000000
hk01488,2018-11-15,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk01488,2018-11-14,1.190000,1.190000,1.180000,1.180000,1.190000,-0.008403,230000.000000,271460.000000
hk01488,2018-11-13,1.190000,1.190000,1.180000,1.190000,1.180000,0.008475,64000.000000,75900.000000
hk01488,2018-11-12,1.220000,1.250000,1.180000,1.180000,1.220000,-0.032787,130000.000000,158960.000000
hk01488,2018-11-09,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01488,2018-11-08,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01488,2018-11-07,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01488,2018-11-06,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01488,2018-11-05,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01488,2018-11-02,1.130000,1.230000,1.130000,1.220000,1.110000,0.099099,780000.000000,912740.000000
hk01488,2018-11-01,1.110000,1.110000,1.110000,1.110000,1.110000,0.000000,120000.000000,133200.000000
hk01488,2018-10-31,1.110000,1.110000,1.110000,1.110000,1.110000,0.000000,400000.000000,444000.000000
hk01488,2018-10-30,1.110000,1.110000,1.050000,1.110000,1.110000,0.000000,470000.000000,515260.000000
hk01488,2018-10-29,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk01488,2018-10-26,1.110000,1.110000,1.110000,1.110000,1.110000,0.000000,14000.000000,15540.000000
hk01488,2018-10-25,1.130000,1.130000,1.110000,1.110000,1.130000,-0.017699,1072000.000000,1207920.000000
hk01488,2018-10-24,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,100000.000000,113000.000000
hk01488,2018-10-23,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk01488,2018-10-22,1.120000,1.120000,1.120000,1.130000,1.140000,-0.008772,20000.000000,22400.000000
hk01488,2018-10-19,1.100000,1.140000,1.100000,1.140000,1.120000,0.017857,94000.000000,103960.000000
hk01488,2018-10-18,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,0.000000,0.000000
hk01488,2018-10-16,1.130000,1.130000,1.120000,1.120000,1.140000,-0.017544,50000.000000,56040.000000
hk01488,2018-10-15,1.130000,1.150000,1.130000,1.140000,1.110000,0.027027,1988000.000000,2286080.000000
hk01488,2018-10-12,1.190000,1.190000,1.100000,1.110000,1.150000,-0.034783,606000.000000,674620.000000
hk01488,2018-10-11,0.000000,0.000000,0.000000,1.150000,1.170000,-0.017094,0.000000,0.000000
hk01488,2018-10-10,1.100000,1.170000,1.100000,1.170000,1.100000,0.063636,1814000.000000,2096400.000000
hk01488,2018-10-09,1.150000,1.150000,1.100000,1.100000,1.150000,-0.043478,98000.000000,108100.000000
hk01488,2018-10-08,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk01488,2018-10-05,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,12000.000000,13800.000000
hk01488,2018-10-04,1.150000,1.150000,1.150000,1.150000,1.180000,-0.025424,8000.000000,9200.000000
hk01488,2018-10-03,1.140000,1.210000,1.140000,1.180000,1.140000,0.035088,222000.000000,261080.000000
hk01488,2018-10-02,1.210000,1.210000,1.130000,1.140000,1.120000,0.017857,166000.000000,196740.000000
hk01488,2018-09-28,1.140000,1.140000,1.120000,1.120000,1.150000,-0.026087,304000.000000,345520.000000
hk01488,2018-09-27,1.160000,1.160000,1.160000,1.150000,1.140000,0.008772,20000.000000,23200.000000
hk01488,2018-09-26,1.130000,1.150000,1.130000,1.140000,1.130000,0.008850,286000.000000,325980.000000
hk01488,2018-09-24,1.160000,1.160000,1.110000,1.130000,1.170000,-0.034188,274000.000000,314840.000000
hk01488,2018-09-21,1.160000,1.160000,1.160000,1.170000,1.170000,0.000000,300000.000000,348000.000000
hk01488,2018-09-20,1.190000,1.210000,1.170000,1.170000,1.190000,-0.016807,538000.000000,644880.000000
hk01488,2018-09-19,1.230000,1.230000,1.190000,1.190000,1.170000,0.017094,230000.000000,278220.000000
hk01488,2018-09-18,1.160000,1.190000,1.160000,1.170000,1.190000,-0.016807,1240000.000000,1455400.000000
hk01488,2018-09-17,1.150000,1.240000,1.150000,1.190000,1.150000,0.034783,3268000.000000,3765060.000000
hk01488,2018-09-14,1.160000,1.160000,1.150000,1.150000,1.160000,-0.008621,434000.000000,500100.000000
hk01488,2018-09-13,1.160000,1.160000,1.160000,1.160000,1.150000,0.008696,516000.000000,598560.000000
hk01488,2018-09-12,1.160000,1.280000,1.150000,1.150000,1.150000,0.000000,118000.000000,137080.000000
hk01488,2018-09-11,1.160000,1.160000,1.150000,1.150000,1.160000,-0.008621,210000.000000,242040.000000
hk01488,2018-09-10,1.160000,1.160000,1.160000,1.160000,1.180000,-0.016949,390000.000000,452400.000000
hk01488,2018-09-07,1.160000,1.180000,1.160000,1.180000,1.190000,-0.008403,80000.000000,93400.000000
hk01488,2018-09-06,0.000000,0.000000,0.000000,1.190000,1.190000,0.000000,0.000000,0.000000
hk01488,2018-09-05,1.180000,1.190000,1.150000,1.190000,1.200000,-0.008333,524000.000000,615940.000000
hk01488,2018-09-04,1.200000,1.200000,1.200000,1.200000,1.250000,-0.040000,552000.000000,662400.000000
hk01488,2018-09-03,1.180000,1.290000,1.180000,1.250000,1.190000,0.050420,690000.000000,861240.000000
hk01488,2018-08-31,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,4000.000000,4760.000000
hk01488,2018-08-30,1.190000,1.200000,1.180000,1.190000,1.190000,0.000000,394000.000000,469040.000000
hk01488,2018-08-29,1.170000,1.200000,1.160000,1.190000,1.170000,0.017094,2554000.000000,2993500.000000
hk01488,2018-08-28,1.160000,1.180000,1.130000,1.170000,1.180000,-0.008475,1616000.000000,1879080.000000
hk01488,2018-08-27,1.180000,1.180000,1.180000,1.180000,1.180000,0.000000,2000.000000,2360.000000
hk01488,2018-08-24,1.170000,1.180000,1.160000,1.180000,1.160000,0.017241,120000.000000,140360.000000
hk01488,2018-08-23,1.180000,1.180000,1.160000,1.160000,1.180000,-0.016949,50000.000000,58240.000000
hk01488,2018-08-22,1.160000,1.180000,1.160000,1.180000,1.170000,0.008547,20000.000000,23380.000000
hk01488,2018-08-21,1.150000,1.170000,1.150000,1.170000,1.170000,0.000000,58000.000000,67260.000000
hk01488,2018-08-20,1.170000,1.170000,1.170000,1.170000,1.180000,-0.008475,114000.000000,133380.000000
hk01488,2018-08-17,1.200000,1.200000,1.180000,1.180000,1.200000,-0.016667,422000.000000,501120.000000
hk01488,2018-08-16,1.230000,1.230000,1.200000,1.200000,1.230000,-0.024390,386000.000000,465580.000000
hk01488,2018-08-15,1.260000,1.260000,1.230000,1.230000,1.260000,-0.023810,596000.000000,742420.000000
hk01488,2018-08-14,1.260000,1.290000,1.260000,1.260000,1.260000,0.000000,32000.000000,40380.000000
hk01488,2018-08-13,1.270000,1.270000,1.260000,1.260000,1.260000,0.000000,190000.000000,240500.000000
hk01488,2018-08-10,1.280000,1.280000,1.260000,1.260000,1.270000,-0.007874,860000.000000,1088100.000000
hk01488,2018-08-09,1.270000,1.270000,1.270000,1.270000,1.280000,-0.007812,52000.000000,66040.000000
hk01488,2018-08-08,1.280000,1.290000,1.280000,1.280000,1.280000,0.000000,204000.000000,261180.000000
hk01488,2018-08-07,1.280000,1.290000,1.280000,1.280000,1.280000,0.000000,332000.000000,425960.000000
hk01488,2018-08-06,1.290000,1.290000,1.280000,1.280000,1.290000,-0.007752,162000.000000,207860.000000
hk01488,2018-08-03,1.290000,1.290000,1.290000,1.290000,1.290000,0.000000,96000.000000,123840.000000
hk01488,2018-08-02,1.300000,1.300000,1.290000,1.290000,1.300000,-0.007692,478000.000000,616920.000000
hk01488,2018-08-01,1.320000,1.320000,1.300000,1.300000,1.320000,-0.015152,632000.000000,827500.000000
hk01488,2018-07-31,1.320000,1.320000,1.320000,1.320000,1.330000,-0.007519,84000.000000,110880.000000
hk01488,2018-07-30,1.330000,1.350000,1.300000,1.330000,1.330000,0.000000,486000.000000,641560.000000
hk01488,2018-07-27,1.350000,1.350000,1.320000,1.330000,1.360000,-0.022059,374000.000000,498480.000000
hk01488,2018-07-26,1.370000,1.370000,1.370000,1.360000,1.320000,0.030303,10000.000000,13700.000000
hk01488,2018-07-25,1.380000,1.400000,1.320000,1.320000,1.350000,-0.022222,348000.000000,473640.000000
hk01488,2018-07-24,1.300000,1.350000,1.300000,1.350000,1.300000,0.038462,16262000.000000,21462160.000000
hk01488,2018-07-23,1.300000,1.300000,1.290000,1.300000,1.300000,0.000000,190000.000000,245700.000000
hk01488,2018-07-20,1.290000,1.300000,1.280000,1.300000,1.300000,0.000000,556000.000000,719100.000000
hk01488,2018-07-19,1.280000,1.310000,1.260000,1.300000,1.290000,0.007752,800000.000000,1027980.000000
hk01488,2018-07-18,1.290000,1.290000,1.260000,1.290000,1.280000,0.007812,860000.000000,1095600.000000
hk01488,2018-07-17,1.280000,1.300000,1.280000,1.280000,1.280000,0.000000,270000.000000,347700.000000
hk01488,2018-07-16,1.280000,1.290000,1.280000,1.280000,1.270000,0.007874,174000.000000,222920.000000
hk01488,2018-07-13,1.230000,1.280000,1.230000,1.270000,1.230000,0.032520,440000.000000,549480.000000
hk01488,2018-07-12,1.190000,1.230000,1.190000,1.230000,1.190000,0.033613,766000.000000,928900.000000
hk01488,2018-07-11,1.200000,1.210000,1.150000,1.190000,1.210000,-0.016529,1354000.000000,1590000.000000
hk01488,2018-07-10,1.300000,1.300000,1.200000,1.210000,1.290000,-0.062016,884000.000000,1091100.000000
hk01488,2018-07-09,1.250000,1.290000,1.250000,1.290000,1.250000,0.032000,1732000.000000,2215180.000000
hk01488,2018-07-06,1.270000,1.280000,1.250000,1.250000,1.260000,-0.007937,360000.000000,453560.000000
hk01488,2018-07-05,1.300000,1.340000,1.260000,1.260000,1.310000,-0.038168,4232000.000000,5390220.000000
hk01488,2018-07-04,1.350000,1.370000,1.280000,1.310000,1.325000,-0.011321,800000.000000,1051800.000000
hk01488,2018-07-03,1.340000,1.350000,1.320000,1.340000,1.360000,-0.014706,532000.000000,707280.000000
hk01488,2018-06-29,1.350000,1.370000,1.350000,1.360000,1.350000,0.007407,846000.000000,1149680.000000
hk01488,2018-06-28,1.350000,1.360000,1.340000,1.350000,1.350000,0.000000,1100000.000000,1489020.000000
hk01488,2018-06-27,1.360000,1.400000,1.350000,1.350000,1.360000,-0.007353,2862000.000000,3930400.000000
hk01488,2018-06-26,1.430000,1.430000,1.330000,1.360000,1.440000,-0.055556,2724000.000000,3752980.000000
hk01488,2018-06-25,1.450000,1.470000,1.420000,1.440000,1.440000,0.000000,1360000.000000,1962100.000000
hk01488,2018-06-22,1.480000,1.490000,1.430000,1.440000,1.480000,-0.027027,2226000.000000,3236780.000000
hk01488,2018-06-21,1.430000,1.530000,1.420000,1.480000,1.440000,0.027778,12444000.000000,18545640.000000
hk01488,2018-06-20,1.420000,1.480000,1.420000,1.440000,1.420000,0.014085,882000.000000,1279940.000000
hk01488,2018-06-19,1.490000,1.490000,1.400000,1.420000,1.480000,-0.040541,1106000.000000,1586880.000000
hk01488,2018-06-15,1.490000,1.540000,1.470000,1.480000,1.490000,-0.006711,2478000.000000,3752720.000000
hk01488,2018-06-14,1.460000,1.530000,1.460000,1.490000,1.470000,0.013605,2508000.000000,3750740.000000
hk01488,2018-06-13,1.450000,1.480000,1.430000,1.470000,1.450000,0.013793,526000.000000,764620.000000
hk01488,2018-06-12,1.440000,1.450000,1.400000,1.450000,1.400000,0.035714,766000.000000,1094820.000000
hk01488,2018-06-11,1.430000,1.430000,1.400000,1.400000,1.430000,-0.020979,382000.000000,542160.000000
hk01488,2018-06-08,1.420000,1.470000,1.410000,1.430000,1.400000,0.021429,1464000.000000,2109340.000000
hk01488,2018-06-07,1.350000,1.420000,1.350000,1.400000,1.340000,0.044776,818000.000000,1134500.000000
hk01488,2018-06-06,1.310000,1.340000,1.300000,1.340000,1.300000,0.030769,318000.000000,418600.000000
hk01488,2018-06-05,1.360000,1.360000,1.290000,1.300000,1.360000,-0.044118,1626000.000000,2168600.000000
hk01488,2018-06-04,1.350000,1.360000,1.350000,1.360000,1.340000,0.014925,224000.000000,303420.000000
hk01488,2018-06-01,1.340000,1.350000,1.340000,1.340000,1.330000,0.007519,450000.000000,603200.000000
hk01488,2018-05-31,1.330000,1.360000,1.330000,1.330000,1.330000,0.000000,978000.000000,1311840.000000
hk01488,2018-05-30,1.350000,1.350000,1.310000,1.330000,1.350000,-0.014815,654000.000000,867720.000000
hk01488,2018-05-29,1.340000,1.360000,1.320000,1.350000,1.330000,0.015038,494000.000000,659480.000000
hk01488,2018-05-28,1.300000,1.360000,1.300000,1.330000,1.290000,0.031008,900000.000000,1188720.000000
hk01488,2018-05-25,1.290000,1.300000,1.290000,1.290000,1.300000,-0.007692,84000.000000,108400.000000
hk01488,2018-05-24,1.300000,1.300000,1.290000,1.300000,1.300000,0.000000,504000.000000,651800.000000
hk01488,2018-05-23,1.250000,1.320000,1.250000,1.300000,1.260000,0.031746,646000.000000,828440.000000
hk01488,2018-05-21,1.250000,1.260000,1.250000,1.260000,1.250000,0.008000,538000.000000,676020.000000
hk01488,2018-05-18,1.250000,1.260000,1.250000,1.250000,1.250000,0.000000,498000.000000,623500.000000
hk01488,2018-05-17,1.200000,1.260000,1.200000,1.250000,1.200000,0.041667,230000.000000,284600.000000
hk01488,2018-05-16,1.200000,1.200000,1.200000,1.200000,1.220000,-0.016393,28000.000000,33760.000000
hk01488,2018-05-15,1.220000,1.220000,1.220000,1.220000,1.230000,-0.008130,100000.000000,122000.000000
hk01488,2018-05-14,1.230000,1.240000,1.230000,1.230000,1.230000,0.000000,78000.000000,96040.000000
hk01488,2018-05-11,1.230000,1.230000,1.230000,1.230000,1.240000,-0.008065,10000.000000,12300.000000
hk01488,2018-05-10,1.220000,1.240000,1.220000,1.240000,1.200000,0.033333,550000.000000,681000.000000
hk01488,2018-05-09,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,60000.000000,72000.000000
hk01488,2018-05-08,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,46000.000000,55200.000000
hk01488,2018-05-07,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk01488,2018-05-04,1.200000,1.210000,1.200000,1.200000,1.220000,-0.016393,404000.000000,484860.000000
hk01488,2018-05-03,1.200000,1.220000,1.200000,1.220000,1.230000,-0.008130,220400.000000,264828.000000
hk01488,2018-05-02,1.230000,1.230000,1.230000,1.230000,1.230000,0.000000,24000.000000,29520.000000
hk01488,2018-04-30,1.220000,1.250000,1.220000,1.230000,1.210000,0.016529,16000.000000,19660.000000
hk01488,2018-04-27,1.240000,1.240000,1.210000,1.210000,1.240000,-0.024194,6910000.000000,8566960.000000
hk01488,2018-04-26,1.240000,1.240000,1.240000,1.240000,1.210000,0.024793,1118000.000000,1386320.000000
hk01488,2018-04-25,1.240000,1.240000,1.200000,1.210000,1.240000,-0.024194,7458000.000000,9161360.000000
hk01488,2018-04-24,1.230000,1.250000,1.220000,1.240000,1.230000,0.008130,6678000.000000,8264880.000000
hk01488,2018-04-23,1.200000,1.230000,1.200000,1.230000,1.210000,0.016529,266000.000000,323260.000000
hk01488,2018-04-20,1.230000,1.230000,1.210000,1.210000,1.240000,-0.024194,28000.000000,33960.000000
hk01488,2018-04-19,1.170000,1.260000,1.170000,1.240000,1.170000,0.059829,23914000.000000,29863920.000000
hk01488,2018-04-18,1.160000,1.170000,1.160000,1.170000,1.160000,0.008621,140000.000000,163400.000000
hk01488,2018-04-17,1.180000,1.180000,1.160000,1.160000,1.170000,-0.008547,498000.000000,580140.000000
hk01488,2018-04-16,1.180000,1.180000,1.150000,1.170000,1.190000,-0.016807,1068000.000000,1248760.000000
hk01488,2018-04-13,1.170000,1.190000,1.170000,1.190000,1.180000,0.008475,190000.000000,224500.000000
hk01488,2018-04-12,1.180000,1.180000,1.160000,1.180000,1.180000,0.000000,666000.000000,779780.000000
hk01488,2018-04-11,1.180000,1.180000,1.180000,1.180000,1.170000,0.008547,30000.000000,35400.000000
hk01488,2018-04-10,1.170000,1.190000,1.150000,1.170000,1.170000,0.000000,1200000.000000,1403160.000000
hk01488,2018-04-09,1.170000,1.170000,1.170000,1.170000,1.170000,0.000000,1022000.000000,1195740.000000
hk01488,2018-04-06,1.170000,1.170000,1.170000,1.170000,1.170000,0.000000,498000.000000,582660.000000
hk01488,2018-04-04,1.170000,1.240000,1.170000,1.170000,1.160000,0.008621,1496000.000000,1761300.000000
hk01488,2018-04-03,1.200000,1.200000,1.160000,1.160000,1.170000,-0.008547,360000.000000,424400.000000
hk01488,2018-03-29,1.180000,1.200000,1.170000,1.170000,1.180000,-0.008475,774000.000000,906040.000000
hk01488,2018-03-28,1.200000,1.200000,1.170000,1.180000,1.180000,0.000000,2342000.000000,2761820.000000
hk01488,2018-03-27,1.170000,1.270000,1.170000,1.180000,1.210000,-0.024793,2120000.000000,2573300.000000
hk01488,2018-03-26,1.180000,1.210000,1.170000,1.210000,1.170000,0.034188,178000.000000,212840.000000
hk01488,2018-03-23,1.150000,1.200000,1.150000,1.170000,1.170000,0.000000,492000.000000,573500.000000
hk01488,2018-03-22,1.170000,1.170000,1.170000,1.170000,1.170000,0.000000,2000.000000,2340.000000
hk01488,2018-03-21,1.180000,1.180000,1.170000,1.170000,1.170000,0.000000,202000.000000,236740.000000
hk01488,2018-03-20,1.180000,1.180000,1.170000,1.170000,1.170000,0.000000,6000.000000,7060.000000
hk01488,2018-03-19,1.190000,1.190000,1.170000,1.170000,1.170000,0.000000,118000.000000,140060.000000
hk01488,2018-03-16,1.180000,1.180000,1.170000,1.170000,1.170000,0.000000,54000.000000,63580.000000
hk01488,2018-03-15,1.210000,1.210000,1.170000,1.170000,1.200000,-0.025000,26000.000000,30660.000000
hk01488,2018-03-14,1.190000,1.230000,1.180000,1.200000,1.170000,0.025641,858000.000000,1030160.000000
hk01488,2018-03-13,1.130000,1.190000,1.130000,1.170000,1.130000,0.035398,106000.000000,124140.000000
hk01488,2018-03-12,1.160000,1.160000,1.130000,1.130000,1.160000,-0.025862,42000.000000,47920.000000
hk01488,2018-03-09,1.170000,1.170000,1.160000,1.160000,1.190000,-0.025210,34000.000000,39740.000000
hk01488,2018-03-08,1.190000,1.280000,1.190000,1.190000,1.170000,0.017094,664000.000000,810820.000000
hk01488,2018-03-07,1.160000,1.170000,1.160000,1.170000,1.150000,0.017391,56000.000000,65040.000000
hk01488,2018-03-06,1.160000,1.160000,1.150000,1.150000,1.150000,0.000000,44000.000000,50800.000000
hk01488,2018-03-05,1.140000,1.150000,1.130000,1.150000,1.150000,0.000000,196000.000000,224540.000000
hk01488,2018-03-02,1.160000,1.160000,1.150000,1.150000,1.160000,-0.008621,68000.000000,78360.000000
hk01488,2018-03-01,1.220000,1.230000,1.160000,1.160000,1.190000,-0.025210,1604000.000000,1942600.000000
hk01488,2018-02-28,1.190000,1.200000,1.190000,1.190000,1.170000,0.017094,2200000.000000,2639480.000000
hk01488,2018-02-27,1.270000,1.270000,1.170000,1.170000,1.180000,-0.008475,1568000.000000,1906240.000000
hk01488,2018-02-26,1.170000,1.180000,1.170000,1.180000,1.170000,0.008547,66000.000000,77480.000000
hk01488,2018-02-23,1.230000,1.230000,1.170000,1.170000,1.200000,-0.025000,380000.000000,457820.000000
hk01488,2018-02-22,1.160000,1.250000,1.160000,1.200000,1.160000,0.034483,184000.000000,221900.000000
hk01488,2018-02-21,1.170000,1.170000,1.160000,1.160000,1.170000,-0.008547,60000.000000,70120.000000
hk01488,2018-02-20,1.140000,1.190000,1.140000,1.170000,1.190000,-0.016807,320000.000000,374420.000000
hk01488,2018-02-15,1.100000,1.190000,1.100000,1.190000,1.100000,0.081818,546000.000000,631760.000000
hk01488,2018-02-14,1.100000,1.110000,1.100000,1.100000,1.140000,-0.035088,158000.000000,174300.000000
hk01488,2018-02-13,1.050000,1.140000,1.050000,1.140000,1.080000,0.055556,318000.000000,345960.000000
hk01488,2018-02-12,1.110000,1.130000,1.080000,1.080000,1.060000,0.018868,432000.000000,473440.000000
hk01488,2018-02-09,1.090000,1.090000,1.050000,1.060000,1.120000,-0.053571,866000.000000,928360.000000
hk01488,2018-02-08,1.150000,1.150000,1.110000,1.120000,1.130000,-0.008850,254000.000000,284240.000000
hk01488,2018-02-07,1.120000,1.140000,1.100000,1.130000,1.120000,0.008929,4384000.000000,4938180.000000
hk01488,2018-02-06,1.150000,1.160000,1.110000,1.120000,1.150000,-0.026087,3556000.000000,4072960.000000
hk01488,2018-02-05,1.150000,1.160000,1.150000,1.150000,1.160000,-0.008621,254000.000000,293160.000000
hk01488,2018-02-02,1.160000,1.170000,1.160000,1.160000,1.160000,0.000000,116000.000000,135240.000000
hk01488,2018-02-01,1.170000,1.170000,1.160000,1.160000,1.170000,-0.008547,132000.000000,154420.000000
hk01488,2018-01-31,1.200000,1.200000,1.150000,1.170000,1.200000,-0.025000,2118000.000000,2462720.000000
hk01488,2018-01-30,1.190000,1.200000,1.180000,1.200000,1.180000,0.016949,650000.000000,773500.000000
hk01488,2018-01-29,1.210000,1.210000,1.170000,1.180000,1.180000,0.000000,1156000.000000,1393980.000000
hk01488,2018-01-26,1.180000,1.200000,1.170000,1.180000,1.180000,0.000000,1798000.000000,2126020.000000
hk01488,2018-01-25,1.200000,1.210000,1.180000,1.180000,1.200000,-0.016667,1402000.000000,1679900.000000
hk01488,2018-01-24,1.210000,1.210000,1.180000,1.200000,1.200000,0.000000,1436000.000000,1723240.000000
hk01488,2018-01-23,1.210000,1.210000,1.200000,1.200000,1.210000,-0.008264,378000.000000,457300.000000
hk01488,2018-01-22,1.230000,1.240000,1.210000,1.210000,1.220000,-0.008197,324000.000000,397820.000000
hk01488,2018-01-19,1.230000,1.230000,1.220000,1.220000,1.220000,0.000000,152000.000000,186560.000000
hk01488,2018-01-18,1.230000,1.240000,1.220000,1.220000,1.230000,-0.008130,274000.000000,337680.000000
hk01488,2018-01-17,1.240000,1.240000,1.230000,1.230000,1.230000,0.000000,260000.000000,321320.000000
hk01488,2018-01-16,1.260000,1.260000,1.220000,1.230000,1.230000,0.000000,366000.000000,450480.000000
hk01488,2018-01-15,1.250000,1.250000,1.230000,1.230000,1.240000,-0.008065,100000.000000,124540.000000
hk01488,2018-01-12,1.270000,1.270000,1.240000,1.240000,1.230000,0.008130,118000.000000,147220.000000
hk01488,2018-01-11,1.270000,1.270000,1.230000,1.230000,1.240000,-0.008065,2422000.000000,3041480.000000
hk01488,2018-01-10,1.250000,1.250000,1.210000,1.240000,1.240000,0.000000,2808000.000000,3458380.000000
hk01488,2018-01-09,1.240000,1.280000,1.220000,1.240000,1.230000,0.008130,2686000.000000,3378700.000000
