¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03799,2018-04-04,6.550000,6.600000,6.400000,6.490000,6.400000,0.014062,13457491.000000,87445666.000000
hk03799,2018-04-03,6.470000,6.570000,6.360000,6.400000,6.460000,-0.009288,17196500.000000,110257733.000000
hk03799,2018-03-29,6.450000,6.570000,6.410000,6.460000,6.440000,0.003106,21370384.000000,138045272.000000
hk03799,2018-03-28,6.550000,6.590000,6.360000,6.440000,6.480000,-0.006173,17124440.000000,111084286.000000
hk03799,2018-03-27,6.600000,6.600000,6.440000,6.480000,6.500000,-0.003077,18431285.000000,119653613.000000
hk03799,2018-03-26,6.500000,6.570000,6.360000,6.500000,6.380000,0.018809,21011481.000000,136086692.000000
hk03799,2018-03-23,6.470000,6.470000,6.250000,6.380000,6.470000,-0.013910,30584000.000000,194879545.000000
hk03799,2018-03-22,6.460000,6.600000,6.360000,6.470000,6.440000,0.004658,26101816.000000,169611662.000000
hk03799,2018-03-21,6.850000,6.890000,6.390000,6.440000,6.740000,-0.044510,33625238.000000,220038614.000000
hk03799,2018-03-20,6.900000,7.000000,6.670000,6.740000,6.930000,-0.027417,24827213.000000,168124949.000000
hk03799,2018-03-19,7.500000,7.500000,6.830000,6.930000,7.540000,-0.080902,41551764.000000,290226503.000000
hk03799,2018-03-16,7.640000,7.650000,7.500000,7.540000,7.520000,0.002660,22712816.000000,171323260.000000
hk03799,2018-03-15,7.490000,7.600000,7.460000,7.520000,7.480000,0.005348,18375500.000000,138292958.000000
hk03799,2018-03-14,7.300000,7.500000,7.200000,7.480000,7.430000,0.006729,9389579.000000,68892522.000000
hk03799,2018-03-13,7.600000,7.600000,7.410000,7.430000,7.530000,-0.013280,7766118.000000,57975266.000000
hk03799,2018-03-12,7.530000,7.660000,7.490000,7.530000,7.520000,0.001330,7564500.000000,57036270.000000
hk03799,2018-03-09,7.570000,7.590000,7.480000,7.520000,7.540000,-0.002653,10978949.000000,82657895.000000
hk03799,2018-03-08,7.520000,7.580000,7.350000,7.540000,7.570000,-0.003963,9849500.000000,74114159.000000
hk03799,2018-03-07,7.500000,7.630000,7.500000,7.570000,7.560000,0.001323,4621500.000000,34944298.000000
hk03799,2018-03-06,7.640000,7.640000,7.500000,7.560000,7.390000,0.023004,7820211.000000,58948443.000000
hk03799,2018-03-05,7.490000,7.500000,7.350000,7.390000,7.510000,-0.015979,8336000.000000,61729330.000000
hk03799,2018-03-02,7.500000,7.660000,7.430000,7.510000,7.510000,0.000000,8465518.000000,63699563.000000
hk03799,2018-03-01,7.410000,7.660000,7.400000,7.510000,7.460000,0.006702,8111100.000000,60663049.000000
hk03799,2018-02-28,7.440000,7.540000,7.350000,7.460000,7.500000,-0.005333,4048910.000000,30204636.000000
hk03799,2018-02-27,7.450000,7.610000,7.440000,7.500000,7.610000,-0.014455,5594507.000000,41913941.000000
hk03799,2018-02-26,7.570000,7.680000,7.420000,7.610000,7.650000,-0.005229,13702500.000000,103889284.000000
hk03799,2018-02-23,7.750000,7.750000,7.590000,7.650000,7.630000,0.002621,8878892.000000,67819267.000000
hk03799,2018-02-22,7.610000,7.690000,7.470000,7.630000,7.660000,-0.003916,5434500.000000,41420510.000000
hk03799,2018-02-21,7.560000,7.740000,7.550000,7.660000,7.600000,0.007895,5055500.000000,38664045.000000
hk03799,2018-02-20,7.470000,7.740000,7.470000,7.600000,7.490000,0.014686,2983237.000000,22651403.000000
hk03799,2018-02-15,7.480000,7.560000,7.430000,7.490000,7.490000,0.000000,1573500.000000,11824600.000000
hk03799,2018-02-14,7.360000,7.560000,7.170000,7.490000,7.390000,0.013532,3845684.000000,28467976.000000
hk03799,2018-02-13,7.460000,7.540000,7.350000,7.390000,7.300000,0.012329,4468780.000000,33229513.000000
hk03799,2018-02-12,7.460000,7.460000,7.180000,7.300000,7.180000,0.016713,8523585.000000,62165368.000000
hk03799,2018-02-09,7.300000,7.300000,7.030000,7.180000,7.500000,-0.042667,17298167.000000,123948981.000000
hk03799,2018-02-08,7.900000,7.900000,7.430000,7.500000,7.490000,0.001335,7081500.000000,53175628.000000
hk03799,2018-02-07,7.410000,7.760000,7.340000,7.490000,7.350000,0.019048,13113033.000000,98283307.000000
hk03799,2018-02-06,7.500000,7.500000,7.200000,7.350000,7.540000,-0.025199,7448566.000000,54329329.000000
hk03799,2018-02-05,7.490000,7.570000,7.370000,7.540000,7.570000,-0.003963,5690220.000000,42594859.000000
hk03799,2018-02-02,7.610000,7.680000,7.480000,7.570000,7.610000,-0.005256,6182332.000000,46778654.000000
hk03799,2018-02-01,7.890000,7.890000,7.540000,7.610000,7.690000,-0.010403,3470146.000000,26582199.000000
hk03799,2018-01-31,7.620000,7.750000,7.480000,7.690000,7.600000,0.011842,5688963.000000,43564099.000000
hk03799,2018-01-30,7.620000,7.760000,7.480000,7.600000,7.610000,-0.001314,7247208.000000,54998391.000000
hk03799,2018-01-29,7.800000,7.930000,7.520000,7.610000,7.730000,-0.015524,10262500.000000,78676667.000000
hk03799,2018-01-26,7.840000,7.870000,7.720000,7.730000,7.810000,-0.010243,7714000.000000,59960631.000000
hk03799,2018-01-25,7.840000,7.850000,7.610000,7.810000,7.750000,0.007742,14176500.000000,109824636.000000
hk03799,2018-01-24,7.770000,7.930000,7.710000,7.750000,7.650000,0.013072,14271817.000000,111067992.000000
hk03799,2018-01-23,7.840000,7.910000,7.610000,7.650000,7.760000,-0.014175,21528239.000000,167552449.000000
hk03799,2018-01-22,7.710000,7.830000,7.680000,7.760000,7.690000,0.009103,14321595.000000,110997027.000000
