¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00900,2018-11-02,6.680000,6.700000,6.650000,6.680000,6.640000,0.006024,100000.000000,666180.000000
hk00900,2018-11-01,6.600000,6.650000,6.590000,6.640000,6.550000,0.013740,58000.000000,383660.000000
hk00900,2018-10-31,6.510000,6.550000,6.510000,6.550000,6.510000,0.006144,22000.000000,143760.000000
hk00900,2018-10-30,6.560000,6.600000,6.500000,6.510000,6.500000,0.001538,38000.000000,249020.000000
hk00900,2018-10-29,6.510000,6.520000,6.480000,6.500000,6.510000,-0.001536,92000.000000,598040.000000
hk00900,2018-10-26,6.510000,6.510000,6.510000,6.510000,6.510000,0.000000,62000.000000,403620.000000
hk00900,2018-10-25,6.560000,6.600000,6.490000,6.510000,6.560000,-0.007622,126000.000000,821120.000000
hk00900,2018-10-24,6.560000,6.590000,6.560000,6.560000,6.560000,0.000000,111000.000000,728560.000000
hk00900,2018-10-23,6.640000,6.640000,6.560000,6.560000,6.620000,-0.009063,82000.000000,539620.000000
hk00900,2018-10-22,6.540000,6.620000,6.530000,6.620000,6.590000,0.004552,62000.000000,407420.000000
hk00900,2018-10-19,6.520000,6.600000,6.520000,6.590000,6.580000,0.001520,60000.000000,393260.000000
hk00900,2018-10-18,6.720000,6.720000,6.510000,6.580000,6.690000,-0.016442,1250000.000000,8287620.000000
hk00900,2018-10-16,6.670000,6.790000,6.670000,6.690000,6.660000,0.004505,26000.000000,174480.000000
hk00900,2018-10-15,6.690000,6.690000,6.660000,6.660000,6.720000,-0.008929,67500.000000,450540.000000
hk00900,2018-10-12,6.770000,6.770000,6.680000,6.720000,6.840000,-0.017544,208000.000000,1398960.000000
hk00900,2018-10-11,6.750000,6.840000,6.660000,6.840000,6.960000,-0.017241,362000.000000,2445560.000000
hk00900,2018-10-10,7.180000,7.240000,7.160000,7.180000,7.180000,0.000000,168000.000000,1207680.000000
hk00900,2018-10-09,7.160000,7.180000,7.160000,7.180000,7.160000,0.002793,122000.000000,874720.000000
hk00900,2018-10-08,7.320000,7.330000,7.120000,7.160000,7.240000,-0.011050,246000.000000,1763300.000000
hk00900,2018-10-05,7.200000,7.240000,7.200000,7.240000,7.220000,0.002770,68000.000000,491020.000000
hk00900,2018-10-04,7.280000,7.280000,7.150000,7.220000,7.260000,-0.005510,248000.000000,1786100.000000
hk00900,2018-10-03,7.350000,7.350000,7.250000,7.260000,7.260000,0.000000,142000.000000,1032780.000000
hk00900,2018-10-02,7.300000,7.350000,7.250000,7.260000,7.250000,0.001379,238000.000000,1735860.000000
hk00900,2018-09-28,7.190000,7.320000,7.140000,7.250000,7.140000,0.015406,330000.000000,2389700.000000
hk00900,2018-09-27,7.080000,7.140000,7.080000,7.140000,7.060000,0.011331,120000.000000,853740.000000
hk00900,2018-09-26,7.000000,7.060000,7.000000,7.060000,6.980000,0.011461,114000.000000,802620.000000
hk00900,2018-09-24,7.030000,7.030000,6.950000,6.980000,7.000000,-0.002857,22000.000000,153640.000000
hk00900,2018-09-21,6.950000,7.040000,6.950000,7.000000,6.950000,0.007194,96000.000000,670800.000000
hk00900,2018-09-20,6.960000,6.960000,6.950000,6.950000,6.910000,0.005789,84000.000000,584600.000000
hk00900,2018-09-19,6.880000,6.920000,6.880000,6.910000,6.920000,-0.001445,42000.000000,289860.000000
hk00900,2018-09-18,6.850000,6.980000,6.850000,6.920000,6.850000,0.010219,128000.000000,884180.000000
hk00900,2018-09-17,6.830000,6.900000,6.810000,6.850000,6.820000,0.004399,62000.000000,423920.000000
hk00900,2018-09-14,6.800000,6.820000,6.800000,6.820000,6.800000,0.002941,16000.000000,108840.000000
hk00900,2018-09-13,6.760000,6.800000,6.760000,6.800000,6.750000,0.007407,46000.000000,312180.000000
hk00900,2018-09-12,6.800000,6.800000,6.700000,6.750000,6.800000,-0.007353,214000.000000,1443500.000000
hk00900,2018-09-11,6.820000,6.820000,6.750000,6.800000,6.780000,0.002950,100000.000000,676580.000000
hk00900,2018-09-10,6.800000,6.800000,6.750000,6.780000,6.900000,-0.017391,168000.000000,1139800.000000
hk00900,2018-09-07,6.900000,6.910000,6.800000,6.900000,6.880000,0.002907,88000.000000,603560.000000
hk00900,2018-09-06,6.940000,6.940000,6.800000,6.880000,6.940000,-0.008646,296000.000000,2044100.000000
hk00900,2018-09-05,7.020000,7.020000,6.900000,6.940000,7.050000,-0.015603,152000.000000,1059600.000000
hk00900,2018-09-04,7.030000,7.050000,7.030000,7.050000,7.040000,0.001420,26000.000000,182980.000000
hk00900,2018-09-03,7.030000,7.040000,7.000000,7.040000,7.030000,0.001422,66000.000000,463260.000000
hk00900,2018-08-31,6.960000,7.040000,6.960000,7.030000,7.000000,0.004286,96000.000000,671360.000000
hk00900,2018-08-30,7.000000,7.000000,6.930000,7.000000,7.000000,0.000000,112000.000000,780160.000000
hk00900,2018-08-29,7.000000,7.050000,7.000000,7.000000,6.970000,0.004304,96000.000000,672780.000000
hk00900,2018-08-28,7.000000,7.020000,6.970000,6.970000,7.010000,-0.005706,850000.000000,5950700.000000
hk00900,2018-08-27,6.930000,7.020000,6.930000,7.010000,6.950000,0.008633,124000.000000,866600.000000
hk00900,2018-08-24,6.800000,6.950000,6.800000,6.950000,6.860000,0.013120,78000.000000,536800.000000
hk00900,2018-08-23,6.780000,6.900000,6.780000,6.860000,6.780000,0.011799,164000.000000,1121600.000000
hk00900,2018-08-22,6.760000,6.780000,6.700000,6.780000,6.750000,0.004444,129000.000000,872720.000000
hk00900,2018-08-21,6.700000,6.760000,6.700000,6.750000,6.700000,0.007463,92000.000000,618660.000000
hk00900,2018-08-20,6.670000,6.700000,6.630000,6.700000,6.630000,0.010558,78000.000000,520900.000000
hk00900,2018-08-17,6.680000,6.680000,6.630000,6.630000,6.610000,0.003026,12000.000000,79860.000000
hk00900,2018-08-16,6.600000,6.720000,6.560000,6.610000,6.600000,0.001515,60000.000000,397900.000000
hk00900,2018-08-15,6.680000,6.680000,6.580000,6.600000,6.650000,-0.007519,170000.000000,1123420.000000
hk00900,2018-08-14,6.610000,6.650000,6.600000,6.650000,6.650000,0.000000,158000.000000,1044440.000000
hk00900,2018-08-13,6.670000,6.690000,6.610000,6.650000,6.700000,-0.007463,44000.000000,292760.000000
hk00900,2018-08-10,6.720000,6.730000,6.700000,6.700000,6.710000,-0.001490,14000.000000,93960.000000
hk00900,2018-08-09,6.600000,6.750000,6.600000,6.710000,6.590000,0.018209,522000.000000,3468520.000000
hk00900,2018-08-08,6.600000,6.620000,6.590000,6.590000,6.600000,-0.001515,184000.000000,1214540.000000
hk00900,2018-08-07,6.580000,6.600000,6.580000,6.600000,6.580000,0.003040,148000.000000,974180.000000
hk00900,2018-08-06,6.600000,6.600000,6.560000,6.580000,6.600000,-0.003030,158000.000000,1038880.000000
hk00900,2018-08-03,6.600000,6.600000,6.600000,6.600000,6.590000,0.001517,148000.000000,976800.000000
hk00900,2018-08-02,6.700000,6.700000,6.580000,6.590000,6.650000,-0.009023,294000.000000,1951010.000000
hk00900,2018-08-01,6.660000,6.660000,6.610000,6.650000,6.650000,0.000000,76000.000000,504580.000000
hk00900,2018-07-31,6.650000,6.660000,6.650000,6.650000,6.650000,0.000000,28000.000000,186220.000000
hk00900,2018-07-30,6.630000,6.630000,6.610000,6.650000,6.660000,-0.001502,98000.000000,648180.000000
hk00900,2018-07-27,6.650000,6.660000,6.650000,6.660000,6.580000,0.012158,40000.000000,266340.000000
hk00900,2018-07-26,6.660000,6.660000,6.580000,6.580000,6.640000,-0.009036,116000.000000,767260.000000
hk00900,2018-07-25,6.600000,6.640000,6.600000,6.640000,6.570000,0.010654,100000.000000,661820.000000
hk00900,2018-07-24,6.620000,6.620000,6.540000,6.570000,6.590000,-0.003035,152000.000000,1001160.000000
hk00900,2018-07-23,6.590000,6.600000,6.530000,6.590000,6.560000,0.004573,86000.000000,562820.000000
hk00900,2018-07-20,6.570000,6.570000,6.560000,6.560000,6.560000,0.000000,52000.000000,341240.000000
hk00900,2018-07-19,6.670000,6.680000,6.560000,6.560000,6.530000,0.004594,90000.000000,595580.000000
hk00900,2018-07-18,6.600000,6.600000,6.520000,6.530000,6.600000,-0.010606,180000.000000,1178740.000000
hk00900,2018-07-17,6.590000,6.650000,6.590000,6.600000,6.590000,0.001517,92000.000000,608380.000000
hk00900,2018-07-16,6.540000,6.590000,6.520000,6.590000,6.510000,0.012289,158000.000000,1035980.000000
hk00900,2018-07-13,6.540000,6.550000,6.510000,6.510000,6.540000,-0.004587,54000.000000,352400.000000
hk00900,2018-07-12,6.500000,6.540000,6.490000,6.540000,6.540000,0.000000,172000.000000,1118200.000000
hk00900,2018-07-11,6.510000,6.540000,6.480000,6.540000,6.510000,0.004608,196000.000000,1275960.000000
hk00900,2018-07-10,6.530000,6.560000,6.470000,6.510000,6.540000,-0.004587,184000.000000,1199380.000000
hk00900,2018-07-09,6.450000,6.540000,6.450000,6.540000,6.420000,0.018692,412000.000000,2671540.000000
hk00900,2018-07-06,6.470000,6.470000,6.420000,6.420000,6.450000,-0.004651,126000.000000,810570.000000
hk00900,2018-07-05,6.430000,6.450000,6.400000,6.450000,6.430000,0.003110,220000.000000,1413660.000000
hk00900,2018-07-04,6.410000,6.440000,6.410000,6.430000,6.410000,0.003120,26000.000000,167160.000000
hk00900,2018-07-03,6.470000,6.470000,6.370000,6.410000,6.470000,-0.009274,406000.000000,2601300.000000
hk00900,2018-06-29,6.490000,6.490000,6.450000,6.470000,6.490000,-0.003082,58000.000000,375160.000000
hk00900,2018-06-28,6.540000,6.540000,6.440000,6.490000,6.490000,0.000000,96000.000000,622240.000000
hk00900,2018-06-27,6.500000,6.540000,6.440000,6.490000,6.500000,-0.001538,208000.000000,1349900.000000
hk00900,2018-06-26,6.420000,6.500000,6.410000,6.500000,6.430000,0.010886,266000.000000,1716650.000000
hk00900,2018-06-25,6.600000,6.600000,6.430000,6.430000,6.490000,-0.009245,180000.000000,1166960.000000
hk00900,2018-06-22,6.650000,6.740000,6.650000,6.710000,6.620000,0.013595,794000.000000,5329510.000000
hk00900,2018-06-21,6.600000,6.690000,6.550000,6.620000,6.600000,0.003030,118000.000000,782860.000000
hk00900,2018-06-20,6.630000,6.670000,6.600000,6.600000,6.620000,-0.003021,134000.000000,887320.000000
hk00900,2018-06-19,6.630000,6.650000,6.560000,6.620000,6.650000,-0.004511,198000.000000,1305680.000000
hk00900,2018-06-15,6.620000,6.710000,6.620000,6.650000,6.620000,0.004532,84000.000000,559520.000000
hk00900,2018-06-14,6.600000,6.670000,6.600000,6.620000,6.630000,-0.001508,140000.000000,927760.000000
hk00900,2018-06-13,6.600000,6.630000,6.600000,6.630000,6.600000,0.004545,120000.000000,792980.000000
hk00900,2018-06-12,6.600000,6.600000,6.570000,6.600000,6.600000,0.000000,30000.000000,197860.000000
hk00900,2018-06-11,6.600000,6.600000,6.600000,6.600000,6.570000,0.004566,8000.000000,52800.000000
hk00900,2018-06-08,6.560000,6.570000,6.520000,6.570000,6.590000,-0.003035,78000.000000,511160.000000
hk00900,2018-06-07,6.610000,6.610000,6.540000,6.590000,6.630000,-0.006033,140000.000000,923800.000000
hk00900,2018-06-06,6.560000,6.630000,6.530000,6.630000,6.520000,0.016871,130000.000000,853740.000000
hk00900,2018-06-05,6.500000,6.560000,6.500000,6.520000,6.530000,-0.001531,248000.000000,1616665.000000
hk00900,2018-06-04,6.550000,6.560000,6.520000,6.530000,6.560000,-0.004573,94000.000000,614500.000000
hk00900,2018-06-01,6.560000,6.560000,6.500000,6.560000,6.550000,0.001527,348000.000000,2272410.000000
hk00900,2018-05-31,6.540000,6.560000,6.530000,6.550000,6.530000,0.003063,64000.000000,419060.000000
hk00900,2018-05-30,6.530000,6.560000,6.510000,6.530000,6.560000,-0.004573,184000.000000,1202100.000000
hk00900,2018-05-29,6.560000,6.620000,6.540000,6.560000,6.560000,0.000000,178000.000000,1167900.000000
hk00900,2018-05-28,6.560000,6.560000,6.530000,6.560000,6.550000,0.001527,198000.000000,1298500.000000
hk00900,2018-05-25,6.600000,6.600000,6.550000,6.550000,6.600000,-0.007576,322004.000000,2117227.000000
hk00900,2018-05-24,6.640000,6.640000,6.600000,6.600000,6.640000,-0.006024,236000.000000,1559380.000000
hk00900,2018-05-23,6.670000,6.670000,6.600000,6.640000,6.670000,-0.004498,98000.000000,650340.000000
hk00900,2018-05-21,6.670000,6.670000,6.660000,6.670000,6.670000,0.000000,108000.000000,720040.000000
hk00900,2018-05-18,6.660000,6.690000,6.660000,6.670000,6.630000,0.006033,108000.000000,721160.000000
hk00900,2018-05-17,6.740000,6.740000,6.630000,6.630000,6.740000,-0.016320,306000.000000,2043720.000000
hk00900,2018-05-16,6.700000,6.740000,6.700000,6.740000,6.720000,0.002976,65000.000000,437190.000000
hk00900,2018-05-15,6.710000,6.720000,6.690000,6.720000,6.680000,0.005988,176000.000000,1179620.000000
hk00900,2018-05-14,6.600000,6.730000,6.600000,6.680000,6.590000,0.013657,284001.000000,1892147.000000
hk00900,2018-05-11,6.560000,6.600000,6.560000,6.590000,6.560000,0.004573,82000.000000,538800.000000
hk00900,2018-05-10,6.530000,6.570000,6.510000,6.560000,6.500000,0.009231,224000.000000,1466740.000000
hk00900,2018-05-09,6.430000,6.500000,6.410000,6.500000,6.400000,0.015625,208000.000000,1341440.000000
hk00900,2018-05-08,6.400000,6.400000,6.400000,6.400000,6.420000,-0.003115,22000.000000,140800.000000
hk00900,2018-05-07,6.420000,6.430000,6.370000,6.420000,6.400000,0.003125,132000.000000,846920.000000
hk00900,2018-05-04,6.400000,6.420000,6.390000,6.400000,6.400000,0.000000,312000.000000,1997540.000000
hk00900,2018-05-03,6.400000,6.410000,6.390000,6.400000,6.400000,0.000000,136001.000000,870526.000000
hk00900,2018-05-02,6.360000,6.440000,6.330000,6.400000,6.370000,0.004710,224000.000000,1431640.000000
hk00900,2018-04-30,6.370000,6.380000,6.350000,6.370000,6.340000,0.004732,134000.000000,852800.000000
hk00900,2018-04-27,6.370000,6.370000,6.320000,6.340000,6.310000,0.004754,90000.000000,570880.000000
hk00900,2018-04-26,6.320000,6.380000,6.300000,6.310000,6.320000,-0.001582,258000.000000,1631660.000000
hk00900,2018-04-25,6.210000,6.420000,6.210000,6.320000,6.210000,0.017713,684000.000000,4332380.000000
hk00900,2018-04-24,6.200000,6.210000,6.190000,6.210000,6.200000,0.001613,70000.000000,434060.000000
hk00900,2018-04-23,6.200000,6.200000,6.190000,6.200000,6.200000,0.000000,176000.000000,1090600.000000
hk00900,2018-04-20,6.220000,6.230000,6.200000,6.200000,6.200000,0.000000,84000.000000,521160.000000
hk00900,2018-04-19,6.170000,6.220000,6.170000,6.200000,6.190000,0.001616,166000.000000,1031360.000000
hk00900,2018-04-18,6.190000,6.220000,6.160000,6.190000,6.190000,0.000000,94000.000000,581040.000000
hk00900,2018-04-17,6.190000,6.190000,6.190000,6.190000,6.180000,0.001618,2000.000000,12380.000000
hk00900,2018-04-16,6.220000,6.220000,6.150000,6.180000,6.220000,-0.006431,128000.000000,792240.000000
hk00900,2018-04-13,6.240000,6.240000,6.200000,6.220000,6.220000,0.000000,38000.000000,236740.000000
hk00900,2018-04-12,6.220000,6.220000,6.200000,6.220000,6.200000,0.003226,82000.000000,509640.000000
hk00900,2018-04-11,6.200000,6.200000,6.190000,6.200000,6.170000,0.004862,272000.000000,1686180.000000
hk00900,2018-04-10,6.140000,6.170000,6.140000,6.170000,6.150000,0.003252,132000.000000,813700.000000
hk00900,2018-04-09,6.150000,6.170000,6.150000,6.150000,6.150000,0.000000,174000.000000,1071380.000000
hk00900,2018-04-06,6.150000,6.150000,6.150000,6.150000,6.150000,0.000000,60000.000000,369000.000000
hk00900,2018-04-04,6.150000,6.200000,6.140000,6.150000,6.130000,0.003263,88000.000000,541480.000000
hk00900,2018-04-03,6.120000,6.170000,6.100000,6.130000,6.160000,-0.004870,276000.000000,1692820.000000
hk00900,2018-03-29,6.130000,6.180000,6.120000,6.160000,6.120000,0.006536,40000.000000,245860.000000
hk00900,2018-03-28,6.180000,6.180000,6.120000,6.120000,6.150000,-0.004878,52000.000000,319420.000000
hk00900,2018-03-27,6.120000,6.150000,6.120000,6.150000,6.110000,0.006547,81000.000000,497510.000000
hk00900,2018-03-26,6.110000,6.110000,6.100000,6.110000,6.110000,0.000000,238002.000000,1454092.000000
hk00900,2018-03-23,6.140000,6.150000,6.100000,6.110000,6.200000,-0.014516,398000.000000,2431840.000000
hk00900,2018-03-22,6.220000,6.220000,6.160000,6.200000,6.180000,0.003236,240000.000000,1482340.000000
hk00900,2018-03-21,6.190000,6.210000,6.180000,6.180000,6.190000,-0.001616,254000.000000,1571620.000000
hk00900,2018-03-20,6.180000,6.220000,6.180000,6.190000,6.190000,0.000000,88000.000000,545060.000000
hk00900,2018-03-19,6.190000,6.220000,6.190000,6.190000,6.190000,0.000000,160000.000000,991160.000000
hk00900,2018-03-16,6.230000,6.230000,6.190000,6.190000,6.170000,0.003241,92000.000000,571620.000000
hk00900,2018-03-15,6.180000,6.180000,6.170000,6.170000,6.170000,0.000000,172000.000000,1061520.000000
hk00900,2018-03-14,6.180000,6.190000,6.160000,6.170000,6.200000,-0.004839,136000.000000,839520.000000
hk00900,2018-03-13,6.200000,6.220000,6.200000,6.200000,6.220000,-0.003215,48000.000000,297720.000000
hk00900,2018-03-12,6.160000,6.220000,6.160000,6.220000,6.160000,0.009740,354005.000000,2188711.000000
hk00900,2018-03-09,6.180000,6.180000,6.150000,6.160000,6.150000,0.001626,274000.000000,1685680.000000
hk00900,2018-03-08,6.150000,6.150000,6.150000,6.150000,6.150000,0.000000,58000.000000,356700.000000
hk00900,2018-03-07,6.170000,6.180000,6.150000,6.150000,6.170000,-0.003241,146000.000000,900520.000000
hk00900,2018-03-06,6.180000,6.190000,6.170000,6.170000,6.120000,0.008170,126000.000000,778360.000000
hk00900,2018-03-05,6.140000,6.140000,6.110000,6.120000,6.160000,-0.006494,56000.000000,342860.000000
hk00900,2018-03-02,6.160000,6.180000,6.140000,6.160000,6.190000,-0.004847,158000.000000,973260.000000
hk00900,2018-03-01,6.190000,6.190000,6.190000,6.190000,6.200000,-0.001613,10000.000000,61900.000000
hk00900,2018-02-28,6.210000,6.210000,6.180000,6.200000,6.220000,-0.003215,254000.000000,1574200.000000
hk00900,2018-02-27,6.220000,6.260000,6.220000,6.220000,6.220000,0.000000,104000.000000,648720.000000
hk00900,2018-02-26,6.220000,6.260000,6.210000,6.220000,6.220000,0.000000,88000.000000,547560.000000
hk00900,2018-02-23,6.190000,6.220000,6.190000,6.220000,6.190000,0.004847,124000.000000,768900.000000
hk00900,2018-02-22,6.190000,6.200000,6.180000,6.190000,6.210000,-0.003221,118000.000000,730760.000000
hk00900,2018-02-21,6.270000,6.270000,6.210000,6.210000,6.210000,0.000000,76000.000000,473140.000000
hk00900,2018-02-20,6.180000,6.250000,6.160000,6.210000,6.150000,0.009756,118000.000000,731800.000000
hk00900,2018-02-15,6.150000,6.160000,6.110000,6.150000,6.100000,0.008197,34000.000000,208980.000000
hk00900,2018-02-14,6.090000,6.100000,6.050000,6.100000,6.090000,0.001642,136200.000000,826262.000000
hk00900,2018-02-13,6.060000,6.110000,6.060000,6.090000,6.050000,0.006612,94000.000000,572220.000000
hk00900,2018-02-12,6.080000,6.090000,6.030000,6.050000,6.030000,0.003317,54000.000000,327720.000000
hk00900,2018-02-09,6.060000,6.130000,6.010000,6.030000,6.150000,-0.019512,478050.000000,2891379.000000
hk00900,2018-02-08,6.220000,6.250000,6.140000,6.150000,6.130000,0.003263,108000.000000,669060.000000
hk00900,2018-02-07,6.180000,6.280000,6.120000,6.130000,6.140000,-0.001629,442000.000000,2743220.000000
hk00900,2018-02-06,6.190000,6.190000,6.090000,6.140000,6.230000,-0.014446,540000.000000,3301560.000000
hk00900,2018-02-05,6.200000,6.250000,6.150000,6.230000,6.250000,-0.003200,236000.000000,1461760.000000
hk00900,2018-02-02,6.250000,6.300000,6.220000,6.250000,6.230000,0.003210,274000.000000,1708340.000000
hk00900,2018-02-01,6.220000,6.260000,6.200000,6.230000,6.230000,0.000000,378000.000000,2353663.000000
hk00900,2018-01-31,6.220000,6.250000,6.220000,6.230000,6.260000,-0.004792,422000.000000,2634426.000000
hk00900,2018-01-30,6.280000,6.300000,6.250000,6.260000,6.300000,-0.006349,46000.000000,288500.000000
hk00900,2018-01-29,6.350000,6.350000,6.300000,6.300000,6.300000,0.000000,382000.000000,2407180.000000
hk00900,2018-01-26,6.300000,6.300000,6.270000,6.300000,6.270000,0.004785,256004.000000,1608985.000000
hk00900,2018-01-25,6.240000,6.290000,6.240000,6.270000,6.250000,0.003200,258000.000000,1614300.000000
hk00900,2018-01-24,6.240000,6.250000,6.220000,6.250000,6.240000,0.001603,1466000.000000,9142980.000000
hk00900,2018-01-23,6.240000,6.240000,6.230000,6.240000,6.230000,0.001605,384000.000000,2395700.000000
hk00900,2018-01-22,6.250000,6.260000,6.220000,6.230000,6.250000,-0.003200,210000.000000,1308380.000000
hk00900,2018-01-19,6.280000,6.280000,6.240000,6.250000,6.250000,0.000000,280000.000000,1749420.000000
hk00900,2018-01-18,6.250000,6.280000,6.240000,6.250000,6.220000,0.004823,3464000.000000,21651980.000000
hk00900,2018-01-17,6.230000,6.230000,6.200000,6.220000,6.210000,0.001610,360000.000000,2237960.000000
hk00900,2018-01-16,6.220000,6.220000,6.210000,6.210000,6.220000,-0.001608,302000.000000,1877300.000000
hk00900,2018-01-15,6.220000,6.230000,6.210000,6.220000,6.210000,0.001610,202000.000000,1256320.000000
hk00900,2018-01-12,6.220000,6.240000,6.200000,6.210000,6.200000,0.001613,1115500.000000,6947685.000000
hk00900,2018-01-11,6.180000,6.220000,6.180000,6.200000,6.170000,0.004862,1832000.000000,11323237.000000
hk00900,2018-01-10,6.160000,6.170000,6.160000,6.170000,6.160000,0.001623,480000.000000,2960340.000000
