¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08326,2018-11-08,0.000000,0.000000,0.000000,0.345000,0.355000,-0.028169,0.000000,0.000000
hk08326,2018-11-07,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,800000.000000,284000.000000
hk08326,2018-11-06,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08326,2018-11-05,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,800000.000000,284000.000000
hk08326,2018-11-02,0.000000,0.000000,0.000000,0.355000,0.360000,-0.013889,0.000000,0.000000
hk08326,2018-11-01,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,600000.000000,213000.000000
hk08326,2018-10-31,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08326,2018-10-30,0.315000,0.360000,0.310000,0.360000,0.365000,-0.013699,77000.000000,24375.000000
hk08326,2018-10-29,0.365000,0.365000,0.365000,0.365000,0.370000,-0.013514,50000.000000,18250.000000
hk08326,2018-10-26,0.360000,0.370000,0.360000,0.370000,0.370000,0.000000,1004000.000000,371450.000000
hk08326,2018-10-25,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08326,2018-10-24,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,10000.000000,3700.000000
hk08326,2018-10-23,0.000000,0.000000,0.000000,0.380000,0.395000,-0.037975,0.000000,0.000000
hk08326,2018-10-22,0.395000,0.395000,0.395000,0.395000,0.380000,0.039474,11000.000000,4345.000000
hk08326,2018-10-19,0.000000,0.000000,0.000000,0.380000,0.390000,-0.025641,1000000.000000,380000.000000
hk08326,2018-10-18,0.000000,0.000000,0.000000,0.390000,0.395000,-0.012658,0.000000,0.000000
hk08326,2018-10-16,0.000000,0.000000,0.000000,0.395000,0.400000,-0.012500,0.000000,0.000000
hk08326,2018-10-15,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,1000.000000,400.000000
hk08326,2018-10-12,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,3000.000000,1185.000000
hk08326,2018-10-11,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08326,2018-10-10,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08326,2018-10-09,0.400000,0.400000,0.400000,0.400000,0.390000,0.025641,30000.000000,12000.000000
hk08326,2018-10-08,0.000000,0.000000,0.000000,0.390000,0.400000,-0.025000,0.000000,0.000000
hk08326,2018-10-05,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08326,2018-10-04,0.000000,0.000000,0.000000,0.400000,0.410000,-0.024390,0.000000,0.000000
hk08326,2018-10-03,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,2000.000000,810.000000
hk08326,2018-10-02,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08326,2018-09-28,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08326,2018-09-27,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08326,2018-09-26,0.000000,0.000000,0.000000,0.410000,0.415000,-0.012048,0.000000,0.000000
hk08326,2018-09-24,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk08326,2018-09-21,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk08326,2018-09-20,0.000000,0.000000,0.000000,0.415000,0.420000,-0.011905,0.000000,0.000000
hk08326,2018-09-19,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08326,2018-09-18,0.000000,0.000000,0.000000,0.420000,0.430000,-0.023256,0.000000,0.000000
hk08326,2018-09-17,0.000000,0.000000,0.000000,0.430000,0.440000,-0.022727,0.000000,0.000000
hk08326,2018-09-14,0.460000,0.460000,0.460000,0.440000,0.440000,0.000000,1000.000000,460.000000
hk08326,2018-09-13,0.450000,0.450000,0.450000,0.440000,0.425000,0.035294,2000.000000,900.000000
hk08326,2018-09-12,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08326,2018-09-11,0.360000,0.430000,0.360000,0.425000,0.440000,-0.034091,42000.000000,17100.000000
hk08326,2018-09-10,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08326,2018-09-07,0.000000,0.000000,0.000000,0.440000,0.450000,-0.022222,0.000000,0.000000
hk08326,2018-09-06,0.450000,0.450000,0.400000,0.450000,0.450000,0.000000,2154000.000000,862460.000000
hk08326,2018-09-05,0.460000,0.460000,0.400000,0.450000,0.420000,0.071429,2174000.000000,999440.000000
hk08326,2018-09-04,0.440000,0.440000,0.420000,0.420000,0.410000,0.024390,2000.000000,860.000000
hk08326,2018-09-03,0.365000,0.450000,0.365000,0.410000,0.450000,-0.088889,855000.000000,349910.000000
hk08326,2018-08-31,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08326,2018-08-30,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,800000.000000,360000.000000
hk08326,2018-08-29,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08326,2018-08-28,0.450000,0.450000,0.450000,0.450000,0.460000,-0.021739,820000.000000,369000.000000
hk08326,2018-08-27,0.460000,0.460000,0.460000,0.460000,0.440000,0.045455,400000.000000,184000.000000
hk08326,2018-08-24,0.440000,0.440000,0.440000,0.440000,0.450000,-0.022222,126000.000000,55440.000000
hk08326,2018-08-23,0.000000,0.000000,0.000000,0.450000,0.460000,-0.021739,0.000000,0.000000
hk08326,2018-08-22,0.470000,0.470000,0.470000,0.460000,0.440000,0.045455,200000.000000,94000.000000
hk08326,2018-08-21,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08326,2018-08-20,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08326,2018-08-17,0.450000,0.450000,0.450000,0.440000,0.440000,0.000000,1000.000000,450.000000
hk08326,2018-08-16,0.000000,0.000000,0.000000,0.440000,0.450000,-0.022222,0.000000,0.000000
hk08326,2018-08-15,0.370000,0.460000,0.370000,0.450000,0.460000,-0.021739,100000.000000,41830.000000
hk08326,2018-08-14,0.445000,0.460000,0.445000,0.460000,0.460000,0.000000,120000.000000,53700.000000
hk08326,2018-08-13,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08326,2018-08-10,0.460000,0.465000,0.460000,0.460000,0.480000,-0.041667,393000.000000,181005.000000
hk08326,2018-08-09,0.450000,0.480000,0.410000,0.480000,0.450000,0.066667,771000.000000,346920.000000
hk08326,2018-08-08,0.490000,0.500000,0.400000,0.450000,0.490000,-0.081633,2330600.000000,1000219.000000
hk08326,2018-08-07,0.490000,0.520000,0.485000,0.520000,0.510000,0.019608,136000.000000,67030.000000
hk08326,2018-08-06,0.500000,0.530000,0.500000,0.510000,0.530000,-0.037736,89000.000000,44960.000000
hk08326,2018-08-03,0.530000,0.540000,0.530000,0.530000,0.550000,-0.036364,433000.000000,229500.000000
hk08326,2018-08-02,0.550000,0.550000,0.500000,0.550000,0.590000,-0.067797,34000.000000,17900.000000
hk08326,2018-08-01,0.450000,0.600000,0.450000,0.590000,0.440000,0.340909,846000.000000,421700.000000
hk08326,2018-07-31,0.530000,0.550000,0.420000,0.440000,0.530000,-0.169811,2518000.000000,1255320.000000
hk08326,2018-07-30,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08326,2018-07-27,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,20000.000000,10600.000000
hk08326,2018-07-26,0.500000,0.530000,0.500000,0.530000,0.530000,0.000000,3382000.000000,1691030.000000
hk08326,2018-07-25,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,27000.000000,14310.000000
hk08326,2018-07-24,0.500000,0.530000,0.500000,0.530000,0.500000,0.060000,11000.000000,5530.000000
hk08326,2018-07-23,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08326,2018-07-20,0.450000,0.500000,0.450000,0.500000,0.480000,0.041667,1494000.000000,705330.000000
hk08326,2018-07-19,0.495000,0.510000,0.480000,0.480000,0.495000,-0.030303,4991000.000000,2490580.000000
hk08326,2018-07-18,0.495000,0.500000,0.490000,0.495000,0.500000,-0.010000,119000.000000,58635.000000
hk08326,2018-07-17,0.550000,0.610000,0.485000,0.500000,0.570000,-0.122807,6615000.000000,3379505.000000
hk08326,2018-07-16,0.590000,0.590000,0.510000,0.570000,0.570000,0.000000,1661000.000000,880210.000000
hk08326,2018-07-13,0.590000,0.630000,0.520000,0.570000,0.630000,-0.095238,1902000.000000,1045520.000000
hk08326,2018-07-12,0.580000,0.650000,0.530000,0.630000,0.640000,-0.015625,955000.000000,552910.000000
hk08326,2018-07-11,0.640000,0.640000,0.640000,0.640000,0.690000,-0.072464,1420000.000000,992800.000000
hk08326,2018-07-10,0.640000,0.720000,0.640000,0.690000,0.640000,0.078125,229000.000000,153400.000000
hk08326,2018-07-09,0.650000,0.650000,0.650000,0.640000,0.650000,-0.015385,2000.000000,1300.000000
hk08326,2018-07-06,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08326,2018-07-05,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08326,2018-07-04,0.000000,0.000000,0.000000,0.650000,0.700000,-0.071429,168000.000000,110880.000000
hk08326,2018-07-03,0.700000,0.700000,0.700000,0.700000,0.620000,0.129032,1000.000000,700.000000
hk08326,2018-06-29,0.680000,0.680000,0.550000,0.620000,0.650000,-0.046154,166000.000000,97790.000000
hk08326,2018-06-28,0.000000,0.000000,0.000000,0.650000,0.680000,-0.044118,0.000000,0.000000
hk08326,2018-06-27,0.600000,0.680000,0.590000,0.680000,0.670000,0.014925,195000.000000,117880.000000
hk08326,2018-06-26,0.700000,0.700000,0.670000,0.670000,0.700000,-0.042857,26000.000000,18030.000000
hk08326,2018-06-25,0.640000,0.740000,0.610000,0.700000,0.640000,0.093750,548000.000000,351360.000000
hk08326,2018-06-22,0.640000,0.650000,0.590000,0.640000,0.650000,-0.015385,150000.000000,90110.000000
hk08326,2018-06-21,0.650000,0.670000,0.650000,0.650000,0.660000,-0.015152,140000.000000,91560.000000
hk08326,2018-06-20,0.630000,0.670000,0.610000,0.660000,0.670000,-0.014925,117000.000000,74410.000000
hk08326,2018-06-19,0.660000,0.700000,0.620000,0.670000,0.670000,0.000000,19000.000000,12540.000000
hk08326,2018-06-15,0.700000,0.700000,0.650000,0.670000,0.710000,-0.056338,197000.000000,132540.000000
hk08326,2018-06-14,0.000000,0.000000,0.000000,0.710000,0.720000,-0.013889,0.000000,0.000000
hk08326,2018-06-13,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,49000.000000,34800.000000
hk08326,2018-06-12,0.700000,0.740000,0.700000,0.730000,0.790000,-0.075949,168000.000000,117750.000000
hk08326,2018-06-11,0.700000,0.790000,0.700000,0.790000,0.720000,0.097222,6000.000000,4290.000000
hk08326,2018-06-08,0.720000,0.720000,0.700000,0.720000,0.720000,0.000000,213000.000000,149160.000000
hk08326,2018-06-07,0.730000,0.750000,0.700000,0.720000,0.720000,0.000000,499000.000000,357050.000000
hk08326,2018-06-06,0.770000,0.770000,0.700000,0.720000,0.770000,-0.064935,405000.000000,288140.000000
hk08326,2018-06-05,0.830000,0.840000,0.720000,0.770000,0.790000,-0.025316,1028000.000000,763320.000000
hk08326,2018-06-04,0.840000,0.840000,0.750000,0.790000,0.860000,-0.081395,470000.000000,359350.000000
hk08326,2018-06-01,0.000000,0.000000,0.000000,0.860000,0.900000,-0.044444,0.000000,0.000000
hk08326,2018-05-31,0.830000,0.900000,0.830000,0.900000,0.860000,0.046512,31000.000000,26890.000000
hk08326,2018-05-30,0.860000,0.860000,0.860000,0.860000,0.840000,0.023810,1000.000000,860.000000
hk08326,2018-05-29,0.830000,0.840000,0.800000,0.840000,0.800000,0.050000,195000.000000,157630.000000
hk08326,2018-05-28,0.850000,0.890000,0.770000,0.800000,0.940000,-0.148936,1575000.000000,1276850.000000
hk08326,2018-05-25,0.880000,0.950000,0.800000,0.940000,0.940000,0.000000,967000.000000,839430.000000
hk08326,2018-05-24,0.880000,0.990000,0.880000,0.940000,0.880000,0.068182,305000.000000,270810.000000
hk08326,2018-05-23,0.880000,0.880000,0.860000,0.880000,0.880000,0.000000,29000.000000,25320.000000
hk08326,2018-05-21,0.790000,0.890000,0.770000,0.880000,0.800000,0.100000,632000.000000,538100.000000
hk08326,2018-05-18,0.780000,0.820000,0.780000,0.800000,0.780000,0.025641,254000.000000,202380.000000
hk08326,2018-05-17,0.760000,0.780000,0.760000,0.780000,0.750000,0.040000,24000.000000,18500.000000
hk08326,2018-05-16,0.780000,0.780000,0.720000,0.750000,0.790000,-0.050633,1208000.000000,937740.000000
hk08326,2018-05-15,0.730000,0.800000,0.700000,0.790000,0.830000,-0.048193,1205000.000000,910630.000000
hk08326,2018-05-14,0.780000,0.860000,0.710000,0.830000,0.830000,0.000000,132000.000000,97230.000000
hk08326,2018-05-11,0.870000,0.870000,0.750000,0.830000,0.860000,-0.034884,423000.000000,337580.000000
hk08326,2018-05-10,0.850000,0.990000,0.850000,0.860000,0.850000,0.011765,3866000.000000,3541000.000000
hk08326,2018-05-09,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08326,2018-05-08,0.000000,0.000000,0.000000,0.850000,0.920000,-0.076087,0.000000,0.000000
hk08326,2018-05-07,0.920000,0.920000,0.920000,0.920000,0.950000,-0.031579,1000.000000,920.000000
hk08326,2018-05-04,0.980000,0.980000,0.950000,0.950000,0.850000,0.117647,21000.000000,19980.000000
hk08326,2018-05-03,0.860000,0.860000,0.850000,0.850000,0.850000,0.000000,228000.000000,195330.000000
hk08326,2018-05-02,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08326,2018-04-30,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08326,2018-04-27,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08326,2018-04-26,0.780000,1.000000,0.780000,0.850000,0.820000,0.036585,463000.000000,397620.000000
hk08326,2018-04-25,0.000000,0.000000,0.000000,0.820000,0.830000,-0.012048,0.000000,0.000000
hk08326,2018-04-24,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08326,2018-04-23,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08326,2018-04-20,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08326,2018-04-19,0.900000,0.900000,0.830000,0.830000,0.820000,0.012195,4000.000000,3390.000000
hk08326,2018-04-18,1.060000,1.060000,0.800000,0.820000,1.040000,-0.211538,395000.000000,329250.000000
hk08326,2018-04-17,0.830000,1.040000,0.790000,1.040000,0.860000,0.209302,905000.000000,744890.000000
hk08326,2018-04-16,0.860000,0.860000,0.860000,0.860000,0.880000,-0.022727,60000.000000,51600.000000
hk08326,2018-04-13,0.940000,0.940000,0.860000,0.880000,0.940000,-0.063830,179000.000000,157960.000000
hk08326,2018-04-12,0.950000,1.060000,0.870000,0.940000,0.950000,-0.010526,1524000.000000,1487570.000000
hk08326,2018-04-11,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08326,2018-04-10,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08326,2018-04-09,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08326,2018-04-06,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08326,2018-04-04,0.000000,0.000000,0.000000,0.950000,0.960000,-0.010417,0.000000,0.000000
hk08326,2018-04-03,0.960000,0.970000,0.960000,0.960000,0.980000,-0.020408,126000.000000,122010.000000
hk08326,2018-03-29,0.980000,0.980000,0.980000,0.980000,0.970000,0.010309,1000.000000,980.000000
hk08326,2018-03-28,0.960000,0.970000,0.960000,0.970000,0.960000,0.010417,100000.000000,96030.000000
hk08326,2018-03-27,0.900000,0.980000,0.900000,0.960000,0.900000,0.066667,118000.000000,107450.000000
hk08326,2018-03-26,1.000000,1.000000,0.750000,0.900000,1.000000,-0.100000,1043000.000000,911440.000000
hk08326,2018-03-23,1.000000,1.000000,1.000000,1.000000,1.030000,-0.029126,25000.000000,25000.000000
hk08326,2018-03-22,1.050000,1.050000,0.860000,1.030000,1.050000,-0.019048,4000.000000,3810.000000
hk08326,2018-03-21,1.040000,1.050000,0.990000,1.050000,1.050000,0.000000,354000.000000,352680.000000
hk08326,2018-03-20,1.180000,1.180000,1.050000,1.050000,1.140000,-0.078947,313000.000000,337690.000000
hk08326,2018-03-19,1.010000,1.190000,1.010000,1.140000,1.030000,0.106796,421000.000000,479030.000000
hk08326,2018-03-16,0.850000,1.050000,0.850000,1.030000,0.920000,0.119565,71000.000000,71750.000000
hk08326,2018-03-15,0.920000,0.920000,0.920000,0.920000,0.950000,-0.031579,68000.000000,62560.000000
hk08326,2018-03-14,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08326,2018-03-13,1.000000,1.000000,0.950000,0.950000,1.070000,-0.112150,19000.000000,18400.000000
hk08326,2018-03-12,1.090000,1.090000,1.090000,1.070000,1.020000,0.049020,11000.000000,11990.000000
hk08326,2018-03-09,1.020000,1.020000,1.020000,1.020000,1.120000,-0.089286,131000.000000,133620.000000
hk08326,2018-03-08,1.120000,1.120000,1.120000,1.120000,1.130000,-0.008850,80000.000000,89600.000000
hk08326,2018-03-07,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk08326,2018-03-06,1.080000,1.130000,1.070000,1.130000,1.160000,-0.025862,397000.000000,430550.000000
hk08326,2018-03-05,0.000000,0.000000,0.000000,1.160000,1.170000,-0.008547,0.000000,0.000000
hk08326,2018-03-02,1.190000,1.190000,1.170000,1.170000,1.190000,-0.016807,112000.000000,131080.000000
hk08326,2018-03-01,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,98000.000000,116620.000000
hk08326,2018-02-28,1.200000,1.200000,1.100000,1.190000,1.210000,-0.016529,77000.000000,91410.000000
hk08326,2018-02-27,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk08326,2018-02-26,1.210000,1.210000,1.210000,1.210000,1.210000,0.000000,72000.000000,87120.000000
hk08326,2018-02-23,1.210000,1.220000,1.210000,1.210000,1.210000,0.000000,44000.000000,53510.000000
hk08326,2018-02-22,1.250000,1.250000,1.200000,1.210000,1.120000,0.080357,57000.000000,68810.000000
hk08326,2018-02-21,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,7000.000000,7840.000000
hk08326,2018-02-20,1.160000,1.160000,1.120000,1.120000,1.150000,-0.026087,178000.000000,202100.000000
hk08326,2018-02-15,1.200000,1.310000,1.150000,1.150000,1.170000,-0.017094,371000.000000,431150.000000
hk08326,2018-02-14,1.190000,1.200000,1.130000,1.170000,1.130000,0.035398,198000.000000,233420.000000
hk08326,2018-02-13,1.190000,1.190000,1.000000,1.130000,1.190000,-0.050420,240000.000000,267920.000000
hk08326,2018-02-12,1.200000,1.290000,1.170000,1.190000,1.070000,0.112150,2319000.000000,2927110.000000
hk08326,2018-02-09,1.100000,1.100000,0.970000,1.070000,1.060000,0.009434,10223000.000000,10870730.000000
hk08326,2018-02-08,1.060000,1.060000,1.060000,1.060000,1.030000,0.029126,230000.000000,243800.000000
hk08326,2018-02-07,1.050000,1.050000,1.030000,1.030000,1.080000,-0.046296,1171000.000000,1208750.000000
hk08326,2018-02-06,1.260000,1.260000,1.040000,1.080000,1.280000,-0.156250,629000.000000,667640.000000
hk08326,2018-02-05,0.000000,0.000000,0.000000,1.280000,1.290000,-0.007752,4000.000000,5120.000000
hk08326,2018-02-02,1.390000,1.390000,1.290000,1.290000,1.390000,-0.071942,170000.000000,224820.000000
hk08326,2018-02-01,1.380000,1.400000,1.380000,1.390000,1.400000,-0.007143,462000.000000,643040.000000
hk08326,2018-01-31,1.300000,1.400000,1.280000,1.400000,1.390000,0.007194,277000.000000,355490.000000
hk08326,2018-01-30,1.420000,1.420000,1.360000,1.390000,1.330000,0.045113,89000.000000,124140.000000
hk08326,2018-01-29,1.270000,1.410000,1.150000,1.330000,1.270000,0.047244,226000.000000,283500.000000
hk08326,2018-01-26,1.400000,1.450000,1.180000,1.270000,1.400000,-0.092857,667000.000000,831480.000000
hk08326,2018-01-25,1.250000,1.250000,1.250000,1.400000,1.480000,-0.054054,15000.000000,18750.000000
hk08326,2018-01-24,0.000000,0.000000,0.000000,1.480000,1.490000,-0.006711,0.000000,0.000000
hk08326,2018-01-23,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk08326,2018-01-22,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk08326,2018-01-19,1.500000,1.500000,1.500000,1.490000,1.450000,0.027586,5000.000000,7500.000000
hk08326,2018-01-18,1.410000,1.500000,1.200000,1.450000,1.400000,0.035714,228000.000000,309300.000000
hk08326,2018-01-17,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk08326,2018-01-16,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk08326,2018-01-15,1.600000,1.600000,1.400000,1.400000,1.480000,-0.054054,81000.000000,116120.000000
hk08326,2018-01-12,1.500000,1.500000,1.470000,1.480000,1.600000,-0.075000,1483000.000000,2207790.000000
hk08326,2018-01-11,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08326,2018-01-10,1.690000,1.700000,1.600000,1.600000,1.690000,-0.053254,100000.000000,168800.000000
hk08326,2018-01-09,1.690000,1.690000,1.690000,1.690000,1.690000,0.000000,20000.000000,33800.000000
hk08326,2018-01-08,1.700000,1.700000,1.690000,1.690000,1.780000,-0.050562,109000.000000,184310.000000
hk08326,2018-01-05,0.000000,0.000000,0.000000,1.780000,1.780000,0.000000,0.000000,0.000000
hk08326,2018-01-04,1.790000,1.790000,1.790000,1.780000,1.760000,0.011364,164000.000000,293560.000000
