股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01216,2019-01-16,2.340000,2.390000,2.250000,2.300000,2.350000,-0.021277,931000.000000,2186260.000000
hk01216,2019-01-15,2.240000,2.360000,2.230000,2.350000,2.380000,-0.012605,9000.000000,20250.000000
hk01216,2019-01-14,2.380000,2.380000,2.380000,2.380000,2.390000,-0.004184,1000.000000,2380.000000
hk01216,2019-01-11,2.390000,2.390000,2.390000,2.390000,2.400000,-0.004167,1000.000000,2390.000000
hk01216,2019-01-10,2.400000,2.400000,2.400000,2.400000,2.380000,0.008403,1950.000000,4566.000000
hk01216,2019-01-09,2.370000,2.380000,2.370000,2.380000,2.380000,0.000000,2000.000000,4750.000000
hk01216,2019-01-08,2.290000,2.390000,2.290000,2.380000,2.390000,-0.004184,2000.000000,4680.000000
hk01216,2019-01-07,2.240000,2.390000,2.240000,2.390000,2.440000,-0.020492,3000.000000,6870.000000
hk01216,2019-01-04,2.440000,2.440000,2.440000,2.440000,2.440000,0.000000,1000.000000,2440.000000
hk01216,2019-01-03,2.460000,2.460000,2.350000,2.440000,2.470000,-0.012146,17000.000000,40260.000000
hk01216,2019-01-02,2.480000,2.480000,2.480000,2.470000,2.500000,-0.012000,1000.000000,2480.000000
hk01216,2018-12-31,2.380000,2.500000,2.380000,2.500000,2.390000,0.046025,995000.000000,2450990.000000
hk01216,2018-12-28,2.330000,2.400000,2.330000,2.390000,2.380000,0.004202,128000.000000,304570.000000
hk01216,2018-12-27,2.380000,2.380000,2.380000,2.380000,2.390000,-0.004184,1000.000000,2380.000000
hk01216,2018-12-24,2.400000,2.400000,2.400000,2.390000,2.300000,0.039130,1000.000000,2400.000000
hk01216,2018-12-21,2.230000,2.300000,2.230000,2.300000,2.300000,0.000000,25000.000000,56540.000000
hk01216,2018-12-20,2.290000,2.300000,2.290000,2.300000,2.300000,0.000000,2000.000000,4590.000000
hk01216,2018-12-19,2.300000,2.300000,2.230000,2.300000,2.300000,0.000000,21000.000000,47450.000000
hk01216,2018-12-18,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,1000.000000,2300.000000
hk01216,2018-12-17,2.290000,2.300000,2.290000,2.300000,2.300000,0.000000,10000.000000,22910.000000
hk01216,2018-12-14,2.120000,2.360000,2.120000,2.300000,2.360000,-0.025424,49000.000000,106090.000000
hk01216,2018-12-13,2.400000,2.400000,2.360000,2.360000,2.300000,0.026087,2000.000000,4760.000000
hk01216,2018-12-12,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,1000.000000,2300.000000
hk01216,2018-12-11,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,1000.000000,2300.000000
hk01216,2018-12-10,2.290000,2.300000,2.290000,2.300000,2.300000,0.000000,24000.000000,55000.000000
hk01216,2018-12-07,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,1000.000000,2300.000000
hk01216,2018-12-06,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,1000.000000,2300.000000
hk01216,2018-12-05,2.250000,2.300000,2.200000,2.300000,2.300000,0.000000,252000.000000,567150.000000
hk01216,2018-12-04,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,1000.000000,2300.000000
hk01216,2018-12-03,2.270000,2.300000,2.270000,2.300000,2.300000,0.000000,103000.000000,235220.000000
hk01216,2018-11-30,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,1000.000000,2300.000000
hk01216,2018-11-29,2.300000,2.300000,2.300000,2.300000,2.320000,-0.008621,1000.000000,2300.000000
hk01216,2018-11-28,2.330000,2.330000,2.270000,2.320000,2.330000,-0.004292,80000.000000,182570.000000
hk01216,2018-11-27,2.270000,2.330000,2.270000,2.330000,2.270000,0.026432,47000.000000,107410.000000
hk01216,2018-11-26,2.300000,2.310000,2.230000,2.270000,2.300000,-0.013043,106000.000000,243760.000000
hk01216,2018-11-23,2.250000,2.330000,2.250000,2.300000,2.300000,0.000000,62000.000000,141040.000000
hk01216,2018-11-22,2.330000,2.330000,2.330000,2.300000,2.300000,0.000000,1000.000000,2330.000000
hk01216,2018-11-21,2.300000,2.300000,2.300000,2.300000,2.320000,-0.008621,1000.000000,2300.000000
hk01216,2018-11-20,2.320000,2.320000,2.320000,2.320000,2.320000,0.000000,1000.000000,2320.000000
hk01216,2018-11-19,2.280000,2.320000,2.280000,2.320000,2.280000,0.017544,72000.000000,165170.000000
hk01216,2018-11-16,2.280000,2.280000,2.280000,2.280000,2.270000,0.004405,1000.000000,2280.000000
hk01216,2018-11-15,2.230000,2.270000,2.220000,2.270000,2.300000,-0.013043,111000.000000,247520.000000
hk01216,2018-11-14,2.320000,2.320000,2.320000,2.300000,2.300000,0.000000,1000.000000,2320.000000
hk01216,2018-11-13,2.290000,2.300000,2.270000,2.300000,2.300000,0.000000,835000.000000,1912010.000000
hk01216,2018-11-12,2.310000,2.310000,2.260000,2.300000,2.330000,-0.012876,22000.000000,49810.000000
hk01216,2018-11-09,2.350000,2.350000,2.260000,2.330000,2.280000,0.021930,40000.000000,91250.000000
hk01216,2018-11-08,2.310000,2.310000,2.230000,2.280000,2.300000,-0.008696,12000.000000,26890.000000
hk01216,2018-11-07,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,1000.000000,2300.000000
hk01216,2018-11-06,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,1000.000000,2300.000000
hk01216,2018-11-05,2.300000,2.300000,2.300000,2.300000,2.280000,0.008772,34000.000000,78200.000000
hk01216,2018-11-02,2.270000,2.280000,2.240000,2.280000,2.300000,-0.008696,3066000.000000,6927740.000000
hk01216,2018-11-01,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,1000.000000,2300.000000
hk01216,2018-10-31,2.280000,2.300000,2.280000,2.300000,2.280000,0.008772,32000.000000,73160.000000
hk01216,2018-10-30,2.190000,2.280000,2.190000,2.280000,2.240000,0.017857,74000.000000,162960.000000
hk01216,2018-10-29,2.210000,2.270000,2.210000,2.240000,2.300000,-0.026087,57000.000000,127460.000000
hk01216,2018-10-26,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,1000.000000,2300.000000
hk01216,2018-10-25,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,1000.000000,2300.000000
hk01216,2018-10-24,2.290000,2.300000,2.290000,2.300000,2.300000,0.000000,10000.000000,22910.000000
hk01216,2018-10-23,2.230000,2.330000,2.230000,2.300000,2.290000,0.004367,26000.000000,59660.000000
hk01216,2018-10-22,2.300000,2.310000,2.230000,2.290000,2.310000,-0.008658,24000.000000,54310.000000
hk01216,2018-10-19,2.120000,2.340000,2.120000,2.310000,2.280000,0.013158,21000.000000,48040.000000
hk01216,2018-10-18,2.230000,2.300000,2.230000,2.280000,2.300000,-0.008696,9000.000000,20140.000000
hk01216,2018-10-16,2.300000,2.300000,2.300000,2.300000,2.320000,-0.008621,1000.000000,2300.000000
hk01216,2018-10-15,2.320000,2.320000,2.320000,2.320000,2.300000,0.008696,2000.000000,4640.000000
hk01216,2018-10-12,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,1000.000000,2300.000000
hk01216,2018-10-11,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,1000.000000,2300.000000
hk01216,2018-10-10,2.230000,2.300000,2.230000,2.300000,2.310000,-0.004329,6000.000000,13520.000000
hk01216,2018-10-09,2.290000,2.310000,2.290000,2.310000,2.310000,0.000000,9000.000000,20690.000000
hk01216,2018-10-08,2.260000,2.310000,2.260000,2.310000,2.320000,-0.004310,44000.000000,99980.000000
hk01216,2018-10-05,2.320000,2.320000,2.320000,2.320000,2.320000,0.000000,1000.000000,2320.000000
hk01216,2018-10-04,2.300000,2.330000,2.270000,2.320000,2.370000,-0.021097,83000.000000,191160.000000
hk01216,2018-10-03,2.340000,2.370000,2.340000,2.370000,2.340000,0.012821,21000.000000,49410.000000
hk01216,2018-10-02,2.300000,2.370000,2.300000,2.340000,2.370000,-0.012658,27000.000000,62290.000000
hk01216,2018-09-28,2.370000,2.370000,2.370000,2.370000,2.370000,0.000000,1000.000000,2370.000000
hk01216,2018-09-27,2.370000,2.370000,2.370000,2.370000,2.330000,0.017167,1000.000000,2370.000000
hk01216,2018-09-26,2.330000,2.330000,2.330000,2.330000,2.370000,-0.016878,3000.000000,6990.000000
hk01216,2018-09-24,2.260000,2.370000,2.260000,2.370000,2.340000,0.012821,37000.000000,86010.000000
hk01216,2018-09-21,2.340000,2.340000,2.320000,2.340000,2.330000,0.004292,37000.000000,86180.000000
hk01216,2018-09-20,2.380000,2.380000,2.300000,2.330000,2.370000,-0.016878,145000.000000,333990.000000
hk01216,2018-09-19,2.310000,2.370000,2.300000,2.370000,2.370000,0.000000,86000.000000,200930.000000
hk01216,2018-09-18,2.270000,2.380000,2.270000,2.370000,2.370000,0.000000,1897000.000000,4468280.000000
hk01216,2018-09-17,2.370000,2.370000,2.370000,2.370000,2.350000,0.008511,1000.000000,2370.000000
hk01216,2018-09-14,2.250000,2.350000,2.250000,2.350000,2.290000,0.026201,230000.000000,528850.000000
hk01216,2018-09-13,2.330000,2.330000,2.250000,2.290000,2.330000,-0.017167,134000.000000,304530.000000
hk01216,2018-09-12,2.230000,2.330000,2.230000,2.330000,2.320000,0.004310,84000.000000,192230.000000
hk01216,2018-09-11,2.320000,2.320000,2.320000,2.320000,2.330000,-0.004292,1000.000000,2320.000000
hk01216,2018-09-10,2.330000,2.330000,2.330000,2.330000,2.340000,-0.004274,1000.000000,2330.000000
hk01216,2018-09-07,2.240000,2.340000,2.240000,2.340000,2.330000,0.004292,92000.000000,210710.000000
hk01216,2018-09-06,2.330000,2.330000,2.200000,2.330000,2.350000,-0.008511,40000.000000,91950.000000
hk01216,2018-09-05,2.330000,2.350000,2.200000,2.350000,2.340000,0.004274,16000.000000,36860.000000
hk01216,2018-09-04,2.340000,2.340000,2.340000,2.340000,2.350000,-0.004255,1000.000000,2340.000000
hk01216,2018-09-03,2.210000,2.350000,2.210000,2.350000,2.380000,-0.012605,15000.000000,34960.000000
hk01216,2018-08-31,2.220000,2.390000,2.220000,2.380000,2.320000,0.025862,10000.000000,22480.000000
hk01216,2018-08-30,2.320000,2.320000,2.320000,2.320000,2.320000,0.000000,1000.000000,2320.000000
hk01216,2018-08-29,2.320000,2.320000,2.320000,2.320000,2.320000,0.000000,1000.000000,2320.000000
hk01216,2018-08-28,2.320000,2.320000,2.320000,2.320000,2.300000,0.008696,1000.000000,2320.000000
hk01216,2018-08-27,0.000000,0.000000,0.000000,2.300000,2.330000,-0.012876,1000.000000,2330.000000
hk01216,2018-08-24,0.000000,0.000000,0.000000,2.330000,2.340000,-0.004274,1000.000000,2330.000000
hk01216,2018-08-23,2.340000,2.340000,2.340000,2.340000,2.350000,-0.004255,1000.000000,2340.000000
hk01216,2018-08-22,2.360000,2.360000,2.330000,2.350000,2.350000,0.000000,229000.000000,533630.000000
hk01216,2018-08-21,2.260000,2.350000,2.260000,2.350000,2.360000,-0.004237,10000.000000,23410.000000
hk01216,2018-08-20,2.280000,2.360000,2.280000,2.360000,2.340000,0.008547,79000.000000,183210.000000
hk01216,2018-08-17,2.340000,2.340000,2.340000,2.340000,2.250000,0.040000,2000.000000,4680.000000
hk01216,2018-08-16,2.310000,2.330000,2.200000,2.250000,2.340000,-0.038462,76000.000000,175030.000000
hk01216,2018-08-15,2.320000,2.340000,2.320000,2.340000,2.330000,0.004292,56000.000000,130040.000000
hk01216,2018-08-14,2.320000,2.340000,2.320000,2.330000,2.340000,-0.004274,16000.000000,37260.000000
hk01216,2018-08-13,2.340000,2.340000,2.340000,2.340000,2.340000,0.000000,1000.000000,2340.000000
hk01216,2018-08-10,2.320000,2.350000,2.320000,2.340000,2.320000,0.008621,133000.000000,310260.000000
hk01216,2018-08-09,2.330000,2.340000,2.320000,2.320000,2.340000,-0.008547,39000.000000,90790.000000
hk01216,2018-08-08,2.340000,2.340000,2.340000,2.340000,2.340000,0.000000,1000.000000,2340.000000
hk01216,2018-08-07,2.350000,2.350000,2.350000,2.340000,2.350000,-0.004255,1000.000000,2350.000000
hk01216,2018-08-06,2.350000,2.350000,2.350000,2.350000,2.350000,0.000000,5000.000000,11750.000000
hk01216,2018-08-03,2.350000,2.370000,2.280000,2.350000,2.370000,-0.008439,13000.000000,29940.000000
hk01216,2018-08-02,2.370000,2.370000,2.370000,2.370000,2.350000,0.008511,1000.000000,2370.000000
hk01216,2018-08-01,2.370000,2.370000,2.220000,2.350000,2.350000,0.000000,14000.000000,32380.000000
hk01216,2018-07-31,2.340000,2.350000,2.340000,2.350000,2.340000,0.004274,15000.000000,35150.000000
hk01216,2018-07-30,2.250000,2.390000,2.170000,2.340000,2.270000,0.030837,118000.000000,270940.000000
hk01216,2018-07-27,2.290000,2.320000,2.240000,2.270000,2.320000,-0.021552,48000.000000,108310.000000
hk01216,2018-07-26,2.330000,2.330000,2.300000,2.320000,2.330000,-0.004292,35000.000000,81180.000000
hk01216,2018-07-25,2.330000,2.330000,2.330000,2.330000,2.350000,-0.008511,21000.000000,48930.000000
hk01216,2018-07-24,2.370000,2.370000,2.350000,2.350000,2.370000,-0.008439,174000.000000,410310.000000
hk01216,2018-07-23,0.000000,0.000000,0.000000,2.370000,2.360000,0.004237,0.000000,0.000000
hk01216,2018-07-20,2.450000,2.450000,2.360000,2.360000,2.450000,-0.036735,646000.000000,1547090.000000
hk01216,2018-07-19,2.450000,2.450000,2.400000,2.450000,2.400000,0.020833,46000.000000,111610.000000
hk01216,2018-07-18,2.450000,2.450000,2.320000,2.400000,2.450000,-0.020408,2406000.000000,5806400.000000
hk01216,2018-07-17,2.450000,2.450000,2.310000,2.450000,2.450000,0.000000,67000.000000,162750.000000
hk01216,2018-07-16,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,3000.000000,7350.000000
hk01216,2018-07-13,2.460000,2.460000,2.430000,2.450000,2.450000,0.000000,9000.000000,21990.000000
hk01216,2018-07-12,2.470000,2.470000,2.390000,2.450000,2.460000,-0.004065,57000.000000,138360.000000
hk01216,2018-07-11,2.480000,2.480000,2.390000,2.460000,2.450000,0.004082,93000.000000,225240.000000
hk01216,2018-07-10,2.460000,2.460000,2.450000,2.450000,2.450000,0.000000,4000.000000,9820.000000
hk01216,2018-07-09,2.450000,2.450000,2.430000,2.450000,2.450000,0.000000,248000.000000,605390.000000
hk01216,2018-07-06,2.430000,2.490000,2.420000,2.450000,2.410000,0.016598,188000.000000,459120.000000
hk01216,2018-07-05,2.370000,2.420000,2.370000,2.410000,2.420000,-0.004132,3000.000000,7160.000000
hk01216,2018-07-04,2.360000,2.430000,2.350000,2.420000,2.430000,-0.004115,85000.000000,202100.000000
hk01216,2018-07-03,2.330000,2.480000,2.320000,2.430000,2.480000,-0.020161,257000.000000,621750.000000
hk01216,2018-06-29,2.420000,2.500000,2.410000,2.480000,2.380000,0.042017,164000.000000,400930.000000
