¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01182,2018-12-10,0.180000,0.180000,0.172000,0.174000,0.180000,-0.033333,590000.000000,105520.000000
hk01182,2018-12-07,0.182000,0.182000,0.178000,0.180000,0.181000,-0.005525,580000.000000,104480.000000
hk01182,2018-12-06,0.196000,0.196000,0.181000,0.181000,0.181000,0.000000,80000.000000,15380.000000
hk01182,2018-12-05,0.190000,0.190000,0.178000,0.181000,0.194000,-0.067010,960000.000000,175330.000000
hk01182,2018-12-04,0.197000,0.197000,0.194000,0.194000,0.194000,0.000000,450068.000000,88133.000000
hk01182,2018-12-03,0.209000,0.209000,0.197000,0.194000,0.197000,-0.015228,660000.000000,134600.000000
hk01182,2018-11-30,0.203000,0.203000,0.195000,0.197000,0.195000,0.010256,303000.000000,59740.000000
hk01182,2018-11-29,0.000000,0.000000,0.000000,0.195000,0.200000,-0.025000,1336.000000,248.000000
hk01182,2018-11-28,0.190000,0.200000,0.190000,0.200000,0.199000,0.005025,780000.000000,152970.000000
hk01182,2018-11-27,0.195000,0.200000,0.195000,0.199000,0.200000,-0.005000,940000.000000,184410.000000
hk01182,2018-11-26,0.200000,0.200000,0.200000,0.200000,0.203000,-0.014778,260000.000000,52000.000000
hk01182,2018-11-23,0.203000,0.203000,0.198000,0.203000,0.203000,0.000000,1090000.000000,218180.000000
hk01182,2018-11-22,0.203000,0.203000,0.203000,0.203000,0.200000,0.015000,10000.000000,2030.000000
hk01182,2018-11-21,0.195000,0.200000,0.195000,0.200000,0.195000,0.025641,220000.000000,43000.000000
hk01182,2018-11-20,0.198000,0.200000,0.195000,0.195000,0.198000,-0.015152,1104600.000000,219215.000000
hk01182,2018-11-19,0.198000,0.198000,0.198000,0.198000,0.204000,-0.029412,66500.000000,13128.000000
hk01182,2018-11-16,0.203000,0.205000,0.203000,0.204000,0.203000,0.004926,2840000.000000,579060.000000
hk01182,2018-11-15,0.000000,0.000000,0.000000,0.203000,0.204000,-0.004902,0.000000,0.000000
hk01182,2018-11-14,0.200000,0.204000,0.200000,0.204000,0.208000,-0.019231,170000.000000,34080.000000
hk01182,2018-11-13,0.204000,0.210000,0.204000,0.208000,0.207000,0.004831,400000.000000,82390.000000
hk01182,2018-11-12,0.202000,0.212000,0.200000,0.207000,0.203000,0.019704,650000.000000,131320.000000
hk01182,2018-11-09,0.199000,0.208000,0.199000,0.203000,0.204000,-0.004902,720000.000000,145200.000000
hk01182,2018-11-08,0.200000,0.205000,0.195000,0.204000,0.200000,0.020000,1610000.000000,325940.000000
hk01182,2018-11-07,0.203000,0.210000,0.197000,0.200000,0.204000,-0.019608,568750.000000,115946.000000
hk01182,2018-11-06,0.200000,0.219000,0.200000,0.204000,0.199000,0.025126,611000.000000,126094.000000
hk01182,2018-11-05,0.000000,0.000000,0.000000,0.199000,0.200000,-0.005000,0.000000,0.000000
hk01182,2018-11-02,0.195000,0.200000,0.191000,0.200000,0.200000,0.000000,3570000.000000,692140.000000
hk01182,2018-11-01,0.187000,0.200000,0.176000,0.200000,0.189000,0.058201,3990000.000000,744960.000000
hk01182,2018-10-31,0.189000,0.189000,0.189000,0.189000,0.190000,-0.005263,50000.000000,9450.000000
hk01182,2018-10-30,0.195000,0.195000,0.190000,0.190000,0.196000,-0.030612,2280000.000000,444100.000000
hk01182,2018-10-29,0.210000,0.210000,0.192000,0.196000,0.192000,0.020833,3140029.000000,628505.000000
hk01182,2018-10-26,0.193000,0.195000,0.191000,0.192000,0.194000,-0.010309,502012.000000,97772.000000
hk01182,2018-10-25,0.190000,0.194000,0.190000,0.194000,0.200000,-0.030000,180000.000000,34770.000000
hk01182,2018-10-24,0.203000,0.203000,0.197000,0.200000,0.185000,0.081081,2520000.000000,507070.000000
hk01182,2018-10-23,0.196000,0.196000,0.185000,0.185000,0.196000,-0.056122,450000.000000,85850.000000
hk01182,2018-10-22,0.195000,0.197000,0.195000,0.196000,0.200000,-0.020000,810000.000000,158470.000000
hk01182,2018-10-19,0.200000,0.200000,0.199000,0.200000,0.200000,0.000000,70000.000000,13980.000000
hk01182,2018-10-18,0.201000,0.217000,0.199000,0.200000,0.200000,0.000000,210000.000000,42190.000000
hk01182,2018-10-16,0.200000,0.200000,0.200000,0.200000,0.199000,0.005025,90000.000000,18000.000000
hk01182,2018-10-15,0.205000,0.205000,0.199000,0.199000,0.209000,-0.047847,950000.000000,189500.000000
hk01182,2018-10-12,0.206000,0.209000,0.205000,0.209000,0.210000,-0.004762,710000.000000,145240.000000
hk01182,2018-10-11,0.200000,0.210000,0.200000,0.210000,0.210000,0.000000,892000.000000,182616.000000
hk01182,2018-10-10,0.210000,0.210000,0.209000,0.210000,0.209000,0.004785,580000.000000,121700.000000
hk01182,2018-10-09,0.221000,0.222000,0.208000,0.209000,0.220000,-0.050000,770000.000000,169910.000000
hk01182,2018-10-08,0.221000,0.222000,0.220000,0.220000,0.221000,-0.004525,460000.000000,101420.000000
hk01182,2018-10-05,0.000000,0.000000,0.000000,0.221000,0.221000,0.000000,0.000000,0.000000
hk01182,2018-10-04,0.221000,0.221000,0.221000,0.221000,0.221000,0.000000,60000.000000,13260.000000
hk01182,2018-10-03,0.221000,0.222000,0.221000,0.221000,0.220000,0.004545,534500.000000,118345.000000
hk01182,2018-10-02,0.206000,0.220000,0.206000,0.220000,0.209000,0.052632,500000.000000,107700.000000
hk01182,2018-09-28,0.215000,0.221000,0.202000,0.209000,0.219000,-0.045662,3030000.000000,643830.000000
hk01182,2018-09-27,0.224000,0.224000,0.219000,0.219000,0.221000,-0.009050,370000.000000,81950.000000
hk01182,2018-09-26,0.211000,0.238000,0.211000,0.221000,0.214000,0.032710,350000.000000,75570.000000
hk01182,2018-09-24,0.220000,0.230000,0.211000,0.214000,0.230000,-0.069565,150000.000000,32740.000000
hk01182,2018-09-21,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk01182,2018-09-20,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk01182,2018-09-19,0.230000,0.231000,0.230000,0.230000,0.240000,-0.041667,608000.000000,139948.000000
hk01182,2018-09-18,0.230000,0.240000,0.230000,0.240000,0.230000,0.043478,240000.000000,55400.000000
hk01182,2018-09-17,0.216000,0.239000,0.216000,0.230000,0.216000,0.064815,470000.000000,109550.000000
hk01182,2018-09-14,0.216000,0.216000,0.215000,0.216000,0.230000,-0.060870,125000.000000,26850.000000
hk01182,2018-09-13,0.211000,0.239000,0.210000,0.230000,0.210000,0.095238,791015.000000,174753.000000
hk01182,2018-09-12,0.230000,0.230000,0.210000,0.210000,0.230000,-0.086957,240000.000000,53400.000000
hk01182,2018-09-11,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,300000.000000,69000.000000
hk01182,2018-09-10,0.235000,0.235000,0.220000,0.230000,0.235000,-0.021277,288000.000000,66060.000000
hk01182,2018-09-07,0.239000,0.239000,0.235000,0.235000,0.240000,-0.020833,360000.000000,85400.000000
hk01182,2018-09-06,0.241000,0.241000,0.239000,0.240000,0.246000,-0.024390,610000.000000,146510.000000
hk01182,2018-09-05,0.245000,0.246000,0.245000,0.246000,0.245000,0.004082,140000.000000,34340.000000
hk01182,2018-09-04,0.245000,0.245000,0.245000,0.245000,0.242000,0.012397,40000.000000,9800.000000
hk01182,2018-09-03,0.246000,0.246000,0.242000,0.242000,0.248000,-0.024194,1200000.000000,293010.000000
hk01182,2018-08-31,0.248000,0.248000,0.248000,0.248000,0.250000,-0.008000,200000.000000,49600.000000
hk01182,2018-08-30,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,101000.000000,25240.000000
hk01182,2018-08-29,0.255000,0.255000,0.250000,0.250000,0.255000,-0.019608,1660000.000000,415500.000000
hk01182,2018-08-28,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,517000.000000,130680.000000
hk01182,2018-08-27,0.255000,0.270000,0.255000,0.255000,0.255000,0.000000,440000.000000,112900.000000
hk01182,2018-08-24,0.275000,0.275000,0.255000,0.255000,0.275000,-0.072727,430000.000000,117650.000000
hk01182,2018-08-23,0.250000,0.275000,0.250000,0.275000,0.250000,0.100000,1240000.000000,317450.000000
hk01182,2018-08-22,0.243000,0.250000,0.243000,0.250000,0.243000,0.028807,330000.000000,81440.000000
hk01182,2018-08-21,0.247000,0.247000,0.243000,0.243000,0.250000,-0.028000,810000.000000,198490.000000
hk01182,2018-08-20,0.246000,0.250000,0.246000,0.250000,0.250000,0.000000,221000.000000,54600.000000
hk01182,2018-08-17,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,630000.000000,157500.000000
hk01182,2018-08-16,0.270000,0.270000,0.250000,0.250000,0.270000,-0.074074,1450000.000000,373100.000000
hk01182,2018-08-15,0.265000,0.270000,0.265000,0.270000,0.270000,0.000000,870000.000000,234850.000000
hk01182,2018-08-14,0.265000,0.270000,0.260000,0.270000,0.275000,-0.018182,1850000.000000,495300.000000
hk01182,2018-08-13,0.255000,0.295000,0.255000,0.275000,0.250000,0.100000,2037000.000000,562985.000000
hk01182,2018-08-10,0.255000,0.255000,0.245000,0.250000,0.255000,-0.019608,1557500.000000,391128.000000
hk01182,2018-08-09,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,164000.000000,41660.000000
hk01182,2018-08-08,0.260000,0.260000,0.250000,0.255000,0.250000,0.020000,344000.000000,87550.000000
hk01182,2018-08-07,0.255000,0.260000,0.250000,0.250000,0.255000,-0.019608,170035.000000,43508.000000
hk01182,2018-08-06,0.260000,0.260000,0.255000,0.255000,0.270000,-0.055556,622000.000000,160510.000000
hk01182,2018-08-03,0.265000,0.270000,0.265000,0.270000,0.260000,0.038462,97500.000000,26063.000000
hk01182,2018-08-02,0.255000,0.285000,0.250000,0.260000,0.255000,0.019608,2230000.000000,590100.000000
hk01182,2018-08-01,0.255000,0.260000,0.255000,0.255000,0.260000,-0.019231,700000.000000,179500.000000
hk01182,2018-07-31,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,470050.000000,122212.000000
hk01182,2018-07-30,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,560025.000000,145606.000000
hk01182,2018-07-27,0.265000,0.265000,0.255000,0.260000,0.265000,-0.018868,1550000.000000,405750.000000
hk01182,2018-07-26,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01182,2018-07-25,0.270000,0.270000,0.265000,0.265000,0.265000,0.000000,570000.000000,153800.000000
hk01182,2018-07-24,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,293000.000000,77570.000000
hk01182,2018-07-23,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,260000.000000,67450.000000
hk01182,2018-07-20,0.265000,0.270000,0.260000,0.260000,0.260000,0.000000,640000.000000,168400.000000
hk01182,2018-07-19,0.255000,0.260000,0.255000,0.260000,0.260000,0.000000,320500.000000,83270.000000
hk01182,2018-07-18,0.260000,0.265000,0.260000,0.260000,0.265000,-0.018868,644500.000000,167675.000000
hk01182,2018-07-17,0.260000,0.270000,0.260000,0.265000,0.270000,-0.018519,1210000.000000,320400.000000
hk01182,2018-07-16,0.265000,0.275000,0.260000,0.270000,0.270000,0.000000,510000.000000,134850.000000
hk01182,2018-07-13,0.275000,0.275000,0.265000,0.270000,0.270000,0.000000,2150000.000000,577200.000000
hk01182,2018-07-12,0.270000,0.275000,0.265000,0.270000,0.270000,0.000000,1424000.000000,386420.000000
hk01182,2018-07-11,0.270000,0.285000,0.265000,0.270000,0.270000,0.000000,1930000.000000,529250.000000
hk01182,2018-07-10,0.290000,0.290000,0.265000,0.270000,0.280000,-0.035714,950000.000000,256150.000000
hk01182,2018-07-09,0.285000,0.290000,0.280000,0.280000,0.295000,-0.050847,2790000.000000,785800.000000
hk01182,2018-07-06,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk01182,2018-07-05,0.295000,0.295000,0.285000,0.295000,0.295000,0.000000,1300000.000000,372800.000000
hk01182,2018-07-04,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,160000.000000,47900.000000
hk01182,2018-07-03,0.290000,0.310000,0.285000,0.300000,0.300000,0.000000,2070000.000000,609550.000000
hk01182,2018-06-29,0.285000,0.305000,0.280000,0.300000,0.285000,0.052632,1810000.000000,534550.000000
hk01182,2018-06-28,0.280000,0.285000,0.275000,0.285000,0.270000,0.055556,2910000.000000,816650.000000
hk01182,2018-06-27,0.285000,0.285000,0.270000,0.270000,0.285000,-0.052632,5910000.000000,1650900.000000
hk01182,2018-06-26,0.300000,0.305000,0.280000,0.285000,0.305000,-0.065574,7500000.000000,2193550.000000
hk01182,2018-06-25,0.315000,0.315000,0.280000,0.305000,0.320000,-0.046875,8150000.000000,2463950.000000
hk01182,2018-06-22,0.320000,0.335000,0.315000,0.320000,0.320000,0.000000,2440000.000000,785400.000000
hk01182,2018-06-21,0.315000,0.340000,0.315000,0.320000,0.315000,0.015873,2250000.000000,741650.000000
hk01182,2018-06-20,0.305000,0.345000,0.300000,0.315000,0.300000,0.050000,5110000.000000,1677050.000000
hk01182,2018-06-19,0.290000,0.380000,0.290000,0.300000,0.260000,0.153846,22010000.000000,7177350.000000
hk01182,2018-06-15,0.315000,0.340000,0.255000,0.260000,0.315000,-0.174603,12140000.000000,3833650.000000
hk01182,2018-06-14,0.315000,0.335000,0.305000,0.315000,0.315000,0.000000,7650000.000000,2445700.000000
hk01182,2018-06-13,0.330000,0.350000,0.310000,0.315000,0.335000,-0.059701,11690500.000000,3877910.000000
hk01182,2018-06-12,0.360000,0.365000,0.330000,0.335000,0.360000,-0.069444,11490000.000000,3973200.000000
hk01182,2018-06-11,0.360000,0.370000,0.350000,0.360000,0.355000,0.014085,1431005.000000,512137.000000
hk01182,2018-06-08,0.380000,0.380000,0.340000,0.355000,0.385000,-0.077922,12620000.000000,4525450.000000
hk01182,2018-06-07,0.395000,0.395000,0.370000,0.385000,0.400000,-0.037500,3670000.000000,1379150.000000
hk01182,2018-06-06,0.390000,0.400000,0.380000,0.400000,0.400000,0.000000,1710025.000000,668959.000000
hk01182,2018-06-05,0.375000,0.400000,0.370000,0.400000,0.400000,0.000000,8212000.000000,3133800.000000
hk01182,2018-06-04,0.410000,0.415000,0.345000,0.400000,0.415000,-0.036145,11160500.000000,4192793.000000
hk01182,2018-06-01,0.415000,0.420000,0.400000,0.415000,0.415000,0.000000,1320000.000000,534800.000000
hk01182,2018-05-31,0.440000,0.445000,0.415000,0.415000,0.435000,-0.045977,5510000.000000,2349900.000000
hk01182,2018-05-30,0.450000,0.450000,0.430000,0.435000,0.455000,-0.043956,10470000.000000,4644750.000000
hk01182,2018-05-29,0.460000,0.470000,0.450000,0.455000,0.460000,-0.010870,2390000.000000,1099600.000000
hk01182,2018-05-28,0.460000,0.460000,0.435000,0.460000,0.445000,0.033708,1095100.000000,491350.000000
hk01182,2018-05-25,0.455000,0.455000,0.425000,0.445000,0.460000,-0.032609,11336000.000000,4942485.000000
hk01182,2018-05-24,0.480000,0.480000,0.450000,0.460000,0.480000,-0.041667,13390000.000000,6220400.000000
hk01182,2018-05-23,0.480000,0.490000,0.460000,0.480000,0.480000,0.000000,2400000.000000,1139700.000000
hk01182,2018-05-21,0.450000,0.495000,0.450000,0.480000,0.450000,0.066667,15627000.000000,7451400.000000
hk01182,2018-05-18,0.445000,0.450000,0.435000,0.450000,0.435000,0.034483,6895000.000000,3055750.000000
hk01182,2018-05-17,0.425000,0.440000,0.420000,0.435000,0.425000,0.023529,2020000.000000,872350.000000
hk01182,2018-05-16,0.430000,0.435000,0.420000,0.425000,0.430000,-0.011628,2640000.000000,1128400.000000
hk01182,2018-05-15,0.425000,0.430000,0.415000,0.430000,0.435000,-0.011494,7440000.000000,3127900.000000
hk01182,2018-05-14,0.450000,0.450000,0.415000,0.435000,0.450000,-0.033333,5040000.000000,2168450.000000
hk01182,2018-05-11,0.430000,0.450000,0.420000,0.450000,0.430000,0.046512,4981000.000000,2176310.000000
hk01182,2018-05-10,0.450000,0.450000,0.425000,0.430000,0.440000,-0.022727,1710000.000000,742400.000000
hk01182,2018-05-09,0.425000,0.450000,0.425000,0.440000,0.420000,0.047619,1799000.000000,788385.000000
hk01182,2018-05-08,0.455000,0.460000,0.420000,0.420000,0.455000,-0.076923,5800500.000000,2523355.000000
hk01182,2018-05-07,0.445000,0.475000,0.440000,0.455000,0.435000,0.045977,11702500.000000,5364255.000000
hk01182,2018-05-04,0.430000,0.460000,0.410000,0.435000,0.425000,0.023529,19390000.000000,8508200.000000
hk01182,2018-05-03,0.375000,0.425000,0.375000,0.425000,0.385000,0.103896,20420000.000000,8369350.000000
hk01182,2018-05-02,0.370000,0.385000,0.365000,0.385000,0.365000,0.054795,16463483.000000,6126169.000000
hk01182,2018-04-30,0.365000,0.385000,0.365000,0.365000,0.375000,-0.026667,30175010.000000,11200653.000000
hk01182,2018-04-27,0.370000,0.380000,0.370000,0.375000,0.370000,0.013514,1786035.000000,665362.000000
hk01182,2018-04-26,0.370000,0.380000,0.365000,0.370000,0.370000,0.000000,2701000.000000,1007550.000000
hk01182,2018-04-25,0.365000,0.370000,0.365000,0.370000,0.365000,0.013699,1330000.000000,491750.000000
hk01182,2018-04-24,0.375000,0.380000,0.360000,0.365000,0.375000,-0.026667,9020000.000000,3307600.000000
hk01182,2018-04-23,0.370000,0.375000,0.360000,0.375000,0.380000,-0.013158,1081000.000000,398500.000000
hk01182,2018-04-20,0.375000,0.380000,0.370000,0.380000,0.375000,0.013333,960015.000000,359705.000000
hk01182,2018-04-19,0.370000,0.375000,0.345000,0.375000,0.370000,0.013514,4591000.000000,1680390.000000
hk01182,2018-04-18,0.370000,0.370000,0.360000,0.370000,0.365000,0.013699,17565000.000000,6430150.000000
hk01182,2018-04-17,0.375000,0.380000,0.360000,0.365000,0.375000,-0.026667,23840000.000000,8726350.000000
hk01182,2018-04-16,0.355000,0.375000,0.355000,0.375000,0.370000,0.013514,740075.000000,269125.000000
hk01182,2018-04-13,0.375000,0.375000,0.360000,0.370000,0.375000,-0.013333,426000.000000,157700.000000
hk01182,2018-04-12,0.380000,0.380000,0.370000,0.375000,0.380000,-0.013158,804000.000000,303120.000000
hk01182,2018-04-11,0.385000,0.390000,0.375000,0.380000,0.380000,0.000000,1755500.000000,670653.000000
hk01182,2018-04-10,0.355000,0.390000,0.350000,0.380000,0.360000,0.055556,23534500.000000,8657193.000000
hk01182,2018-04-09,0.360000,0.360000,0.350000,0.360000,0.350000,0.028571,1412000.000000,496360.000000
hk01182,2018-04-06,0.350000,0.360000,0.345000,0.350000,0.360000,-0.027778,1360000.000000,479150.000000
hk01182,2018-04-04,0.365000,0.365000,0.350000,0.360000,0.365000,-0.013699,680005.000000,243302.000000
hk01182,2018-04-03,0.350000,0.365000,0.350000,0.365000,0.365000,0.000000,3070000.000000,1111450.000000
hk01182,2018-03-29,0.350000,0.365000,0.350000,0.365000,0.360000,0.013889,1490000.000000,533700.000000
hk01182,2018-03-28,0.350000,0.360000,0.340000,0.360000,0.360000,0.000000,4480000.000000,1587200.000000
hk01182,2018-03-27,0.355000,0.360000,0.355000,0.360000,0.370000,-0.027027,70000.000000,25100.000000
hk01182,2018-03-26,0.350000,0.370000,0.340000,0.370000,0.355000,0.042254,1131500.000000,396688.000000
hk01182,2018-03-23,0.350000,0.360000,0.330000,0.355000,0.365000,-0.027397,3125000.000000,1107125.000000
hk01182,2018-03-22,0.355000,0.365000,0.355000,0.365000,0.365000,0.000000,1860000.000000,675250.000000
hk01182,2018-03-21,0.370000,0.375000,0.360000,0.365000,0.370000,-0.013514,2536000.000000,928925.000000
hk01182,2018-03-20,0.370000,0.370000,0.360000,0.370000,0.375000,-0.013333,3090000.000000,1128450.000000
hk01182,2018-03-19,0.400000,0.400000,0.370000,0.375000,0.395000,-0.050633,1210000.000000,456950.000000
hk01182,2018-03-16,0.390000,0.395000,0.385000,0.395000,0.395000,0.000000,1620000.000000,635350.000000
hk01182,2018-03-15,0.395000,0.395000,0.385000,0.395000,0.400000,-0.012500,740000.000000,289600.000000
hk01182,2018-03-14,0.385000,0.400000,0.380000,0.400000,0.390000,0.025641,1810000.000000,710450.000000
hk01182,2018-03-13,0.400000,0.400000,0.370000,0.390000,0.400000,-0.025000,4140000.000000,1595750.000000
hk01182,2018-03-12,0.400000,0.415000,0.395000,0.400000,0.400000,0.000000,2680000.000000,1076000.000000
hk01182,2018-03-09,0.360000,0.420000,0.360000,0.400000,0.355000,0.126761,11576500.000000,4597520.000000
hk01182,2018-03-08,0.345000,0.350000,0.345000,0.355000,0.345000,0.028986,425500.000000,148693.000000
hk01182,2018-03-07,0.340000,0.350000,0.340000,0.345000,0.340000,0.014706,650000.000000,223600.000000
hk01182,2018-03-06,0.335000,0.345000,0.335000,0.340000,0.335000,0.014925,1755500.000000,594393.000000
hk01182,2018-03-05,0.345000,0.345000,0.335000,0.335000,0.345000,-0.028986,530000.000000,180550.000000
hk01182,2018-03-02,0.335000,0.345000,0.330000,0.345000,0.345000,0.000000,5050000.000000,1709850.000000
hk01182,2018-03-01,0.350000,0.355000,0.340000,0.345000,0.355000,-0.028169,467500.000000,161685.000000
hk01182,2018-02-28,0.340000,0.355000,0.330000,0.355000,0.350000,0.014286,1181500.000000,405780.000000
hk01182,2018-02-27,0.350000,0.355000,0.345000,0.350000,0.360000,-0.027778,1348000.000000,471400.000000
hk01182,2018-02-26,0.350000,0.360000,0.340000,0.360000,0.355000,0.014085,1180000.000000,414650.000000
hk01182,2018-02-23,0.360000,0.365000,0.350000,0.355000,0.365000,-0.027397,860300.000000,309754.000000
hk01182,2018-02-22,0.360000,0.385000,0.345000,0.365000,0.345000,0.057971,2240000.000000,820200.000000
hk01182,2018-02-21,0.335000,0.345000,0.325000,0.345000,0.325000,0.061538,1130000.000000,382500.000000
hk01182,2018-02-20,0.335000,0.340000,0.320000,0.325000,0.335000,-0.029851,660000.000000,217600.000000
hk01182,2018-02-15,0.330000,0.335000,0.320000,0.335000,0.330000,0.015152,410000.000000,134800.000000
hk01182,2018-02-14,0.335000,0.335000,0.330000,0.330000,0.335000,-0.014925,1575000.000000,522800.000000
hk01182,2018-02-13,0.340000,0.340000,0.330000,0.335000,0.340000,-0.014706,2460000.000000,818550.000000
hk01182,2018-02-12,0.340000,0.345000,0.330000,0.340000,0.340000,0.000000,1090000.000000,366900.000000
hk01182,2018-02-09,0.330000,0.340000,0.320000,0.340000,0.340000,0.000000,3561000.000000,1165470.000000
hk01182,2018-02-08,0.325000,0.345000,0.325000,0.340000,0.325000,0.046154,2380000.000000,802150.000000
hk01182,2018-02-07,0.360000,0.360000,0.325000,0.325000,0.350000,-0.071429,4730000.000000,1607250.000000
hk01182,2018-02-06,0.350000,0.355000,0.330000,0.350000,0.370000,-0.054054,8306000.000000,2902680.000000
hk01182,2018-02-05,0.360000,0.375000,0.350000,0.370000,0.395000,-0.063291,9051000.000000,3285440.000000
hk01182,2018-02-02,0.380000,0.400000,0.380000,0.395000,0.380000,0.039474,7440500.000000,2916935.000000
hk01182,2018-02-01,0.370000,0.400000,0.370000,0.380000,0.365000,0.041096,7400000.000000,2861500.000000
hk01182,2018-01-31,0.385000,0.425000,0.360000,0.365000,0.385000,-0.051948,19540000.000000,7599550.000000
hk01182,2018-01-30,0.310000,0.390000,0.310000,0.385000,0.310000,0.241935,48016666.000000,16097416.000000
hk01182,2018-01-29,0.380000,0.385000,0.300000,0.310000,0.385000,-0.194805,45950400.000000,15239382.000000
hk01182,2018-01-26,0.455000,0.455000,0.370000,0.385000,0.460000,-0.163043,35867250.000000,14499446.000000
hk01182,2018-01-25,0.475000,0.480000,0.460000,0.460000,0.480000,-0.041667,16527000.000000,7761520.000000
hk01182,2018-01-24,0.485000,0.485000,0.440000,0.480000,0.490000,-0.020408,23011010.000000,10795105.000000
hk01182,2018-01-23,0.455000,0.500000,0.450000,0.490000,0.445000,0.101124,49962000.000000,24209325.000000
hk01182,2018-01-22,0.410000,0.455000,0.400000,0.445000,0.405000,0.098765,18299000.000000,8099700.000000
hk01182,2018-01-19,0.430000,0.475000,0.390000,0.405000,0.430000,-0.058140,73217000.000000,32100175.000000
hk01182,2018-01-18,0.355000,0.440000,0.355000,0.430000,0.355000,0.211268,39675010.000000,15894554.000000
hk01182,2018-01-17,0.375000,0.375000,0.330000,0.355000,0.375000,-0.053333,24060005.000000,8472502.000000
hk01182,2018-01-16,0.395000,0.395000,0.375000,0.375000,0.395000,-0.050633,9461500.000000,3630790.000000
hk01182,2018-01-15,0.350000,0.395000,0.345000,0.395000,0.350000,0.128571,41794000.000000,15625430.000000
hk01182,2018-01-12,0.330000,0.355000,0.325000,0.350000,0.330000,0.060606,42646000.000000,14288090.000000
