股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08567,2017-02-24,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08567,2017-02-23,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08567,2017-02-22,0.345000,0.345000,0.345000,0.345000,0.335000,0.029851,500.000000,173.000000
hk08567,2017-02-21,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,600000.000000,201000.000000
hk08567,2017-02-20,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08567,2017-02-17,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08567,2017-02-16,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08567,2017-02-15,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08567,2017-02-14,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,500.000000,198.000000
hk08567,2017-02-13,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08567,2017-02-10,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08567,2017-02-09,0.300000,0.300000,0.295000,0.335000,0.335000,0.000000,10000.000000,2953.000000
hk08567,2017-02-08,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08567,2017-02-07,0.330000,0.330000,0.330000,0.335000,0.335000,0.000000,55000.000000,18150.000000
hk08567,2017-02-06,0.310000,0.340000,0.310000,0.335000,0.340000,-0.014706,164500.000000,54148.000000
hk08567,2017-02-03,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08567,2017-02-02,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08567,2017-02-01,0.300000,0.300000,0.300000,0.340000,0.350000,-0.028571,5000.000000,1500.000000
hk08567,2017-01-27,0.345000,0.350000,0.345000,0.350000,0.340000,0.029412,915000.000000,320053.000000
hk08567,2017-01-26,0.000000,0.000000,0.000000,0.340000,0.335000,0.014925,155500.000000,51095.000000
hk08567,2017-01-25,0.330000,0.330000,0.330000,0.335000,0.330000,0.015152,69500.000000,22935.000000
hk08567,2017-01-23,0.330000,0.335000,0.325000,0.335000,0.335000,0.000000,320000.000000,105505.000000
hk08567,2017-01-20,0.355000,0.355000,0.305000,0.355000,0.335000,0.059701,435000.000000,149665.000000
hk08567,2017-01-19,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,301000.000000,100835.000000
