¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00862,2018-10-26,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00862,2018-10-25,0.265000,0.275000,0.250000,0.275000,0.265000,0.037736,2506000.000000,658021.000000
hk00862,2018-10-24,0.275000,0.275000,0.265000,0.265000,0.280000,-0.053571,465000.000000,126550.000000
hk00862,2018-10-23,0.320000,0.320000,0.280000,0.280000,0.310000,-0.096774,1600000.000000,462175.000000
hk00862,2018-10-22,0.320000,0.320000,0.310000,0.310000,0.315000,-0.015873,955000.000000,303600.000000
hk00862,2018-10-19,0.280000,0.315000,0.280000,0.315000,0.290000,0.086207,1050656.000000,311175.000000
hk00862,2018-10-18,0.295000,0.310000,0.280000,0.290000,0.290000,0.000000,1315316.000000,386088.000000
hk00862,2018-10-16,0.240000,0.295000,0.230000,0.290000,0.244000,0.188525,3890000.000000,1046350.000000
hk00862,2018-10-15,0.240000,0.244000,0.238000,0.244000,0.240000,0.016667,2435592.000000,583707.000000
hk00862,2018-10-12,0.250000,0.250000,0.220000,0.240000,0.246000,-0.024390,2575000.000000,607490.000000
hk00862,2018-10-11,0.250000,0.260000,0.237000,0.246000,0.270000,-0.088889,4622233.000000,1157091.000000
hk00862,2018-10-10,0.310000,0.310000,0.270000,0.270000,0.315000,-0.142857,4104024.000000,1168157.000000
hk00862,2018-10-09,0.320000,0.330000,0.300000,0.315000,0.325000,-0.030769,2392808.000000,745464.000000
hk00862,2018-10-08,0.340000,0.345000,0.305000,0.325000,0.330000,-0.015152,2125000.000000,685150.000000
hk00862,2018-10-05,0.350000,0.350000,0.330000,0.330000,0.355000,-0.070423,1575600.000000,532342.000000
hk00862,2018-10-04,0.350000,0.360000,0.350000,0.355000,0.360000,-0.013889,1530000.000000,544300.000000
hk00862,2018-10-03,0.355000,0.380000,0.350000,0.360000,0.370000,-0.027027,1430000.000000,518800.000000
hk00862,2018-10-02,0.370000,0.370000,0.365000,0.370000,0.380000,-0.026316,120000.000000,44225.000000
hk00862,2018-09-28,0.385000,0.385000,0.380000,0.380000,0.385000,-0.012987,300000.000000,115000.000000
hk00862,2018-09-27,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,80000.000000,30950.000000
hk00862,2018-09-26,0.355000,0.390000,0.355000,0.385000,0.375000,0.026667,560000.000000,212000.000000
hk00862,2018-09-24,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk00862,2018-09-21,0.385000,0.385000,0.360000,0.375000,0.385000,-0.025974,1282000.000000,483945.000000
hk00862,2018-09-20,0.385000,0.390000,0.385000,0.385000,0.380000,0.013158,490000.000000,188950.000000
hk00862,2018-09-19,0.405000,0.405000,0.375000,0.380000,0.400000,-0.050000,74500.000000,29295.000000
hk00862,2018-09-18,0.400000,0.400000,0.400000,0.400000,0.425000,-0.058824,170000.000000,67750.000000
hk00862,2018-09-17,0.420000,0.425000,0.420000,0.425000,0.420000,0.011905,55000.000000,23300.000000
hk00862,2018-09-14,0.410000,0.425000,0.400000,0.420000,0.410000,0.024390,365000.000000,149400.000000
hk00862,2018-09-13,0.400000,0.425000,0.400000,0.410000,0.425000,-0.035294,270000.000000,109250.000000
hk00862,2018-09-12,0.430000,0.430000,0.400000,0.425000,0.440000,-0.034091,430000.000000,174050.000000
hk00862,2018-09-11,0.420000,0.440000,0.420000,0.440000,0.420000,0.047619,695000.000000,299575.000000
hk00862,2018-09-10,0.410000,0.420000,0.400000,0.420000,0.420000,0.000000,320000.000000,131975.000000
hk00862,2018-09-07,0.415000,0.420000,0.415000,0.420000,0.420000,0.000000,104008.000000,43413.000000
hk00862,2018-09-06,0.420000,0.430000,0.420000,0.420000,0.420000,0.000000,172450.000000,72606.000000
hk00862,2018-09-05,0.430000,0.435000,0.400000,0.420000,0.430000,-0.023256,290000.000000,123300.000000
hk00862,2018-09-04,0.420000,0.450000,0.410000,0.430000,0.400000,0.075000,310000.000000,133275.000000
hk00862,2018-09-03,0.430000,0.430000,0.400000,0.400000,0.410000,-0.024390,195003.000000,80051.000000
hk00862,2018-08-31,0.400000,0.420000,0.380000,0.410000,0.395000,0.037975,1413998.000000,566459.000000
hk00862,2018-08-30,0.400000,0.400000,0.380000,0.395000,0.395000,0.000000,64500.000000,25518.000000
hk00862,2018-08-29,0.395000,0.400000,0.380000,0.395000,0.400000,-0.012500,635000.000000,246850.000000
hk00862,2018-08-28,0.380000,0.400000,0.380000,0.400000,0.380000,0.052632,510000.000000,198950.000000
hk00862,2018-08-27,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,170000.000000,64400.000000
hk00862,2018-08-24,0.330000,0.410000,0.330000,0.375000,0.340000,0.102941,2104006.000000,782882.000000
hk00862,2018-08-23,0.360000,0.370000,0.340000,0.340000,0.380000,-0.105263,2480000.000000,876975.000000
hk00862,2018-08-22,0.390000,0.390000,0.360000,0.380000,0.380000,0.000000,4185000.000000,1548575.000000
hk00862,2018-08-21,0.380000,0.380000,0.380000,0.380000,0.365000,0.041096,5000.000000,1900.000000
hk00862,2018-08-20,0.395000,0.400000,0.350000,0.365000,0.385000,-0.051948,1791200.000000,673171.000000
hk00862,2018-08-17,0.385000,0.390000,0.375000,0.385000,0.395000,-0.025316,100000.000000,37950.000000
hk00862,2018-08-16,0.385000,0.395000,0.375000,0.395000,0.380000,0.039474,95000.000000,36950.000000
hk00862,2018-08-15,0.375000,0.385000,0.370000,0.380000,0.385000,-0.012987,95000.000000,35575.000000
hk00862,2018-08-14,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,130000.000000,50050.000000
hk00862,2018-08-13,0.385000,0.385000,0.375000,0.385000,0.385000,0.000000,675000.000000,255500.000000
hk00862,2018-08-10,0.390000,0.390000,0.385000,0.385000,0.390000,-0.012821,251000.000000,97758.000000
hk00862,2018-08-09,0.390000,0.400000,0.390000,0.390000,0.400000,-0.025000,154000.000000,60395.000000
hk00862,2018-08-08,0.400000,0.400000,0.395000,0.400000,0.395000,0.012658,215000.000000,85900.000000
hk00862,2018-08-07,0.395000,0.395000,0.395000,0.395000,0.390000,0.012821,10000.000000,3950.000000
hk00862,2018-08-06,0.400000,0.400000,0.390000,0.390000,0.390000,0.000000,248938.000000,99046.000000
hk00862,2018-08-03,0.390000,0.390000,0.390000,0.390000,0.385000,0.012987,20000.000000,7800.000000
hk00862,2018-08-02,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,20000.000000,7700.000000
hk00862,2018-08-01,0.400000,0.400000,0.385000,0.385000,0.390000,-0.012821,505000.000000,195925.000000
hk00862,2018-07-31,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,100000.000000,39000.000000
hk00862,2018-07-30,0.390000,0.390000,0.385000,0.390000,0.400000,-0.025000,321000.000000,124880.000000
hk00862,2018-07-27,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,90400.000000,36154.000000
hk00862,2018-07-26,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00862,2018-07-25,0.400000,0.400000,0.395000,0.400000,0.400000,0.000000,395000.000000,157850.000000
hk00862,2018-07-24,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,50558.000000,20215.000000
hk00862,2018-07-23,0.410000,0.410000,0.400000,0.400000,0.415000,-0.036145,125000.000000,51050.000000
hk00862,2018-07-20,0.400000,0.415000,0.400000,0.415000,0.435000,-0.045977,317400.000000,126987.000000
hk00862,2018-07-19,0.410000,0.435000,0.410000,0.435000,0.410000,0.060976,115000.000000,47325.000000
hk00862,2018-07-18,0.410000,0.410000,0.410000,0.410000,0.395000,0.037975,266600.000000,109258.000000
hk00862,2018-07-17,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,280000.000000,110600.000000
hk00862,2018-07-16,0.395000,0.400000,0.390000,0.400000,0.400000,0.000000,425000.000000,167475.000000
hk00862,2018-07-13,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,480000.000000,190000.000000
hk00862,2018-07-12,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,80000.000000,31200.000000
hk00862,2018-07-11,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,460000.000000,180650.000000
hk00862,2018-07-10,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,590000.000000,233000.000000
hk00862,2018-07-09,0.400000,0.415000,0.400000,0.400000,0.390000,0.025641,200000.000000,81700.000000
hk00862,2018-07-06,0.385000,0.390000,0.385000,0.390000,0.380000,0.026316,190000.000000,73625.000000
hk00862,2018-07-05,0.400000,0.400000,0.375000,0.380000,0.400000,-0.050000,3940000.000000,1502400.000000
hk00862,2018-07-04,0.420000,0.420000,0.400000,0.400000,0.420000,-0.047619,336165.000000,138949.000000
hk00862,2018-07-03,0.420000,0.430000,0.400000,0.420000,0.435000,-0.034483,711000.000000,295305.000000
hk00862,2018-06-29,0.425000,0.450000,0.420000,0.435000,0.430000,0.011628,279600.000000,119686.000000
hk00862,2018-06-28,0.435000,0.435000,0.410000,0.430000,0.425000,0.011765,465000.000000,196350.000000
hk00862,2018-06-27,0.450000,0.450000,0.425000,0.425000,0.450000,-0.055556,3371000.000000,1454260.000000
hk00862,2018-06-26,0.455000,0.455000,0.430000,0.450000,0.455000,-0.010989,1365000.000000,600850.000000
hk00862,2018-06-25,0.470000,0.470000,0.450000,0.455000,0.480000,-0.052083,1760000.000000,797650.000000
hk00862,2018-06-22,0.480000,0.485000,0.460000,0.480000,0.475000,0.010526,545000.000000,259800.000000
hk00862,2018-06-21,0.470000,0.475000,0.470000,0.475000,0.475000,0.000000,50000.000000,23525.000000
hk00862,2018-06-20,0.000000,0.000000,0.000000,0.475000,0.485000,-0.020619,0.000000,0.000000
hk00862,2018-06-19,0.480000,0.485000,0.450000,0.485000,0.480000,0.010417,3365000.000000,1577025.000000
hk00862,2018-06-15,0.530000,0.530000,0.480000,0.480000,0.530000,-0.094340,1185000.000000,592800.000000
hk00862,2018-06-14,0.540000,0.580000,0.520000,0.530000,0.530000,0.000000,4528000.000000,2506490.000000
hk00862,2018-06-13,0.490000,0.550000,0.455000,0.530000,0.490000,0.081633,4414000.000000,2252025.000000
hk00862,2018-06-12,0.450000,0.495000,0.450000,0.490000,0.450000,0.088889,1546842.000000,754353.000000
hk00862,2018-06-11,0.460000,0.460000,0.450000,0.450000,0.460000,-0.021739,727000.000000,327310.000000
hk00862,2018-06-08,0.475000,0.475000,0.435000,0.460000,0.475000,-0.031579,5714155.000000,2555053.000000
hk00862,2018-06-07,0.480000,0.480000,0.470000,0.475000,0.490000,-0.030612,1380000.000000,659000.000000
hk00862,2018-06-06,0.490000,0.490000,0.460000,0.490000,0.495000,-0.010101,1983598.000000,944188.000000
hk00862,2018-06-05,0.500000,0.500000,0.495000,0.495000,0.495000,0.000000,430000.000000,214575.000000
hk00862,2018-06-04,0.490000,0.495000,0.490000,0.495000,0.500000,-0.010000,410000.000000,201425.000000
hk00862,2018-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,63592.000000,31940.000000
hk00862,2018-05-31,0.000000,0.000000,0.000000,0.500000,0.495000,0.010101,0.000000,0.000000
hk00862,2018-05-30,0.495000,0.495000,0.480000,0.495000,0.495000,0.000000,710000.000000,347725.000000
hk00862,2018-05-29,0.500000,0.500000,0.495000,0.495000,0.500000,-0.010000,1005000.000000,499400.000000
hk00862,2018-05-28,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,731000.000000,371585.000000
hk00862,2018-05-25,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,275000.000000,140250.000000
hk00862,2018-05-24,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,50000.000000,25000.000000
hk00862,2018-05-23,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,1110000.000000,564350.000000
hk00862,2018-05-21,0.510000,0.520000,0.500000,0.520000,0.530000,-0.018868,1895000.000000,968000.000000
hk00862,2018-05-18,0.510000,0.530000,0.510000,0.530000,0.530000,0.000000,195000.000000,100650.000000
hk00862,2018-05-17,0.530000,0.530000,0.510000,0.530000,0.530000,0.000000,1985000.000000,1030750.000000
hk00862,2018-05-16,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,318905.000000,168913.000000
hk00862,2018-05-15,0.520000,0.540000,0.520000,0.540000,0.530000,0.018868,300000.000000,160400.000000
hk00862,2018-05-14,0.550000,0.550000,0.530000,0.530000,0.540000,-0.018519,1290064.000000,700032.000000
hk00862,2018-05-11,0.540000,0.540000,0.520000,0.540000,0.540000,0.000000,1120000.000000,598100.000000
hk00862,2018-05-10,0.540000,0.540000,0.540000,0.540000,0.520000,0.038462,10000.000000,5400.000000
hk00862,2018-05-09,0.530000,0.530000,0.520000,0.520000,0.540000,-0.037037,460000.000000,242500.000000
hk00862,2018-05-08,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,172600.000000,91434.000000
hk00862,2018-05-07,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,1291082.000000,691941.000000
hk00862,2018-05-04,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,1355000.000000,728000.000000
hk00862,2018-05-03,0.530000,0.540000,0.530000,0.540000,0.550000,-0.018182,465400.000000,247850.000000
hk00862,2018-05-02,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,3150000.000000,1717450.000000
hk00862,2018-04-30,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,325000.000000,177250.000000
hk00862,2018-04-27,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,631000.000000,341920.000000
hk00862,2018-04-26,0.550000,0.550000,0.530000,0.550000,0.550000,0.000000,3180000.000000,1708000.000000
hk00862,2018-04-25,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,630000.000000,345650.000000
hk00862,2018-04-24,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,172000.000000,94960.000000
hk00862,2018-04-23,0.570000,0.570000,0.550000,0.560000,0.570000,-0.017544,400000.000000,222500.000000
hk00862,2018-04-20,0.550000,0.570000,0.550000,0.570000,0.550000,0.036364,540000.000000,305450.000000
hk00862,2018-04-19,0.590000,0.590000,0.550000,0.550000,0.580000,-0.051724,2772000.000000,1536300.000000
hk00862,2018-04-18,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,2690000.000000,1524300.000000
hk00862,2018-04-17,0.590000,0.590000,0.570000,0.570000,0.580000,-0.017241,1705000.000000,988850.000000
hk00862,2018-04-16,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,4340000.000000,2523700.000000
hk00862,2018-04-13,0.600000,0.610000,0.590000,0.600000,0.610000,-0.016393,445000.000000,268250.000000
hk00862,2018-04-12,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,565000.000000,344500.000000
hk00862,2018-04-11,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,610000.000000,372100.000000
hk00862,2018-04-10,0.630000,0.630000,0.610000,0.620000,0.620000,0.000000,830000.000000,515500.000000
hk00862,2018-04-09,0.600000,0.620000,0.600000,0.620000,0.590000,0.050847,2400000.000000,1464100.000000
hk00862,2018-04-06,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,850000.000000,506000.000000
hk00862,2018-04-04,0.590000,0.590000,0.580000,0.580000,0.610000,-0.049180,415000.000000,244500.000000
hk00862,2018-04-03,0.590000,0.620000,0.580000,0.610000,0.580000,0.051724,1205000.000000,730050.000000
hk00862,2018-03-29,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,2125000.000000,1251150.000000
hk00862,2018-03-28,0.610000,0.610000,0.610000,0.600000,0.620000,-0.032258,60000.000000,36600.000000
hk00862,2018-03-27,0.640000,0.640000,0.600000,0.620000,0.620000,0.000000,125000.000000,77050.000000
hk00862,2018-03-26,0.600000,0.640000,0.590000,0.620000,0.600000,0.033333,2560000.000000,1550800.000000
hk00862,2018-03-23,0.610000,0.610000,0.570000,0.600000,0.640000,-0.062500,8715000.000000,5122250.000000
hk00862,2018-03-22,0.610000,0.660000,0.610000,0.640000,0.610000,0.049180,4937005.000000,3112463.000000
hk00862,2018-03-21,0.600000,0.620000,0.600000,0.610000,0.600000,0.016667,1830000.000000,1103300.000000
hk00862,2018-03-20,0.610000,0.620000,0.600000,0.600000,0.600000,0.000000,580000.000000,348700.000000
hk00862,2018-03-19,0.600000,0.620000,0.600000,0.600000,0.610000,-0.016393,2140558.000000,1294618.000000
hk00862,2018-03-16,0.620000,0.620000,0.600000,0.610000,0.620000,-0.016129,1155447.000000,696255.000000
hk00862,2018-03-15,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,260000.000000,159050.000000
hk00862,2018-03-14,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,436112.000000,264333.000000
hk00862,2018-03-13,0.610000,0.620000,0.610000,0.610000,0.620000,-0.016129,1163223.000000,713117.000000
hk00862,2018-03-12,0.640000,0.640000,0.610000,0.620000,0.640000,-0.031250,505000.000000,314450.000000
hk00862,2018-03-09,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,459000.000000,289290.000000
hk00862,2018-03-08,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,690350.000000,436227.000000
hk00862,2018-03-07,0.660000,0.660000,0.640000,0.640000,0.660000,-0.030303,1125000.000000,720600.000000
hk00862,2018-03-06,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,2078000.000000,1355030.000000
hk00862,2018-03-05,0.690000,0.690000,0.640000,0.650000,0.660000,-0.015152,5905000.000000,3906450.000000
hk00862,2018-03-02,0.610000,0.670000,0.590000,0.660000,0.610000,0.081967,12870000.000000,8253800.000000
hk00862,2018-03-01,0.560000,0.620000,0.560000,0.610000,0.560000,0.089286,8615000.000000,5191650.000000
hk00862,2018-02-28,0.540000,0.570000,0.540000,0.560000,0.550000,0.018182,1355000.000000,756700.000000
hk00862,2018-02-27,0.540000,0.550000,0.530000,0.550000,0.530000,0.037736,1435000.000000,766850.000000
hk00862,2018-02-26,0.540000,0.540000,0.510000,0.530000,0.540000,-0.018519,1710000.000000,894250.000000
hk00862,2018-02-23,0.540000,0.560000,0.530000,0.540000,0.540000,0.000000,1365000.000000,748750.000000
hk00862,2018-02-22,0.550000,0.570000,0.540000,0.540000,0.540000,0.000000,2240000.000000,1233400.000000
hk00862,2018-02-21,0.550000,0.550000,0.520000,0.540000,0.550000,-0.018182,845000.000000,452500.000000
hk00862,2018-02-20,0.520000,0.560000,0.520000,0.550000,0.530000,0.037736,585000.000000,316450.000000
hk00862,2018-02-15,0.510000,0.530000,0.510000,0.530000,0.500000,0.060000,800000.000000,420650.000000
hk00862,2018-02-14,0.490000,0.510000,0.490000,0.500000,0.500000,0.000000,1597800.000000,800894.000000
hk00862,2018-02-13,0.500000,0.510000,0.490000,0.500000,0.520000,-0.038462,6607000.000000,3304585.000000
hk00862,2018-02-12,0.500000,0.520000,0.485000,0.520000,0.500000,0.040000,3470000.000000,1751150.000000
hk00862,2018-02-09,0.540000,0.540000,0.485000,0.500000,0.540000,-0.074074,11040000.000000,5546450.000000
hk00862,2018-02-08,0.600000,0.600000,0.520000,0.540000,0.560000,-0.035714,14135000.000000,7657300.000000
hk00862,2018-02-07,0.610000,0.620000,0.550000,0.560000,0.590000,-0.050847,7800000.000000,4651300.000000
hk00862,2018-02-06,0.600000,0.600000,0.550000,0.590000,0.620000,-0.048387,19530000.000000,11275300.000000
hk00862,2018-02-05,0.620000,0.620000,0.610000,0.620000,0.640000,-0.031250,5945000.000000,3641500.000000
hk00862,2018-02-02,0.620000,0.650000,0.620000,0.640000,0.630000,0.015873,2675800.000000,1692530.000000
hk00862,2018-02-01,0.620000,0.630000,0.610000,0.630000,0.630000,0.000000,2318000.000000,1440170.000000
hk00862,2018-01-31,0.650000,0.660000,0.620000,0.630000,0.640000,-0.015625,11678000.000000,7404870.000000
hk00862,2018-01-30,0.670000,0.670000,0.620000,0.640000,0.660000,-0.030303,9240000.000000,5858250.000000
hk00862,2018-01-29,0.660000,0.670000,0.650000,0.660000,0.660000,0.000000,535800.000000,353046.000000
hk00862,2018-01-26,0.660000,0.660000,0.640000,0.660000,0.650000,0.015385,2164400.000000,1422184.000000
hk00862,2018-01-25,0.650000,0.650000,0.640000,0.650000,0.650000,0.000000,1745000.000000,1127850.000000
hk00862,2018-01-24,0.640000,0.660000,0.640000,0.650000,0.630000,0.031746,4200000.000000,2718550.000000
hk00862,2018-01-23,0.630000,0.640000,0.630000,0.630000,0.640000,-0.015625,3690000.000000,2335900.000000
hk00862,2018-01-22,0.660000,0.660000,0.620000,0.640000,0.650000,-0.015385,3600000.000000,2274550.000000
hk00862,2018-01-19,0.620000,0.650000,0.620000,0.650000,0.640000,0.015625,2830000.000000,1792700.000000
hk00862,2018-01-18,0.640000,0.650000,0.620000,0.640000,0.650000,-0.015385,3770000.000000,2385100.000000
hk00862,2018-01-17,0.660000,0.660000,0.640000,0.650000,0.660000,-0.015152,1144000.000000,743630.000000
hk00862,2018-01-16,0.660000,0.670000,0.640000,0.660000,0.660000,0.000000,5401400.000000,3529276.000000
hk00862,2018-01-15,0.670000,0.670000,0.650000,0.660000,0.670000,-0.014925,1242000.000000,815440.000000
hk00862,2018-01-12,0.670000,0.670000,0.660000,0.670000,0.680000,-0.014706,2000000.000000,1331300.000000
hk00862,2018-01-11,0.680000,0.690000,0.680000,0.680000,0.680000,0.000000,925000.000000,631650.000000
