¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00767,2018-09-05,0.112000,0.112000,0.112000,0.112000,0.111000,0.009009,120000.000000,13440.000000
hk00767,2018-09-04,0.105000,0.111000,0.105000,0.111000,0.109000,0.018349,440000.000000,48600.000000
hk00767,2018-09-03,0.115000,0.115000,0.106000,0.109000,0.111000,-0.018018,840000.000000,92280.000000
hk00767,2018-08-31,0.110000,0.110000,0.110000,0.111000,0.120000,-0.075000,126312.000000,13837.000000
hk00767,2018-08-30,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,1250.000000,125.000000
hk00767,2018-08-29,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,80325.000000,9635.000000
hk00767,2018-08-28,0.000000,0.000000,0.000000,0.120000,0.121000,-0.008264,0.000000,0.000000
hk00767,2018-08-27,0.124000,0.125000,0.120000,0.121000,0.120000,0.008333,1640000.000000,198200.000000
hk00767,2018-08-24,0.110000,0.124000,0.110000,0.120000,0.120000,0.000000,320000.000000,37680.000000
hk00767,2018-08-23,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk00767,2018-08-22,0.120000,0.120000,0.118000,0.120000,0.120000,0.000000,760008.000000,90441.000000
hk00767,2018-08-21,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk00767,2018-08-20,0.000000,0.000000,0.000000,0.120000,0.118000,0.016949,46750.000000,5475.000000
hk00767,2018-08-17,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk00767,2018-08-16,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk00767,2018-08-15,0.115000,0.120000,0.115000,0.118000,0.122000,-0.032787,320000.000000,37160.000000
hk00767,2018-08-14,0.000000,0.000000,0.000000,0.122000,0.122000,0.000000,5368.000000,587.000000
hk00767,2018-08-13,0.118000,0.122000,0.115000,0.122000,0.125000,-0.024000,602750.000000,70659.000000
hk00767,2018-08-10,0.120000,0.125000,0.120000,0.125000,0.128000,-0.023438,920000.000000,110920.000000
hk00767,2018-08-09,0.132000,0.132000,0.125000,0.128000,0.132000,-0.030303,480000.000000,61240.000000
hk00767,2018-08-08,0.123000,0.130000,0.123000,0.132000,0.137000,-0.036496,480000.000000,60360.000000
hk00767,2018-08-07,0.000000,0.000000,0.000000,0.137000,0.137000,0.000000,1085.000000,119.000000
hk00767,2018-08-06,0.000000,0.000000,0.000000,0.137000,0.137000,0.000000,231.000000,25.000000
hk00767,2018-08-03,0.125000,0.135000,0.125000,0.137000,0.135000,0.014815,240000.000000,30400.000000
hk00767,2018-08-02,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,0.000000,0.000000
hk00767,2018-08-01,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,0.000000,0.000000
hk00767,2018-07-31,0.121000,0.135000,0.121000,0.135000,0.142000,-0.049296,320125.000000,41536.000000
hk00767,2018-07-30,0.126000,0.126000,0.125000,0.142000,0.144000,-0.013889,446610.000000,55793.000000
hk00767,2018-07-27,0.000000,0.000000,0.000000,0.144000,0.144000,0.000000,0.000000,0.000000
hk00767,2018-07-26,0.000000,0.000000,0.000000,0.144000,0.144000,0.000000,0.000000,0.000000
hk00767,2018-07-25,0.146000,0.146000,0.144000,0.144000,0.144000,0.000000,160000.000000,23120.000000
hk00767,2018-07-24,0.145000,0.148000,0.144000,0.144000,0.152000,-0.052632,840000.000000,122400.000000
hk00767,2018-07-23,0.000000,0.000000,0.000000,0.152000,0.162000,-0.061728,0.000000,0.000000
hk00767,2018-07-20,0.150000,0.164000,0.135000,0.162000,0.164000,-0.012195,5480625.000000,797328.000000
hk00767,2018-07-19,0.166000,0.170000,0.155000,0.164000,0.155000,0.058065,1840000.000000,300800.000000
hk00767,2018-07-18,0.132000,0.165000,0.130000,0.155000,0.136000,0.139706,2121000.000000,302027.000000
hk00767,2018-07-17,0.120000,0.136000,0.115000,0.136000,0.120000,0.133333,806250.000000,101175.000000
hk00767,2018-07-16,0.121000,0.121000,0.120000,0.120000,0.127000,-0.055118,520000.000000,62080.000000
hk00767,2018-07-13,0.127000,0.127000,0.127000,0.127000,0.127000,0.000000,80000.000000,10280.000000
hk00767,2018-07-12,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk00767,2018-07-11,0.135000,0.135000,0.120000,0.127000,0.146000,-0.130137,2600000.000000,326720.000000
hk00767,2018-07-10,0.000000,0.000000,0.000000,0.146000,0.148000,-0.013514,0.000000,0.000000
hk00767,2018-07-09,0.150000,0.150000,0.150000,0.148000,0.151000,-0.019868,640000.000000,96000.000000
hk00767,2018-07-06,0.000000,0.000000,0.000000,0.151000,0.151000,0.000000,0.000000,0.000000
hk00767,2018-07-05,0.152000,0.152000,0.152000,0.151000,0.145000,0.041379,40000.000000,6080.000000
hk00767,2018-07-04,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,45500.000000,6570.000000
hk00767,2018-07-03,0.000000,0.000000,0.000000,0.145000,0.150000,-0.033333,0.000000,0.000000
hk00767,2018-06-29,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,80000.000000,12000.000000
hk00767,2018-06-28,0.159000,0.159000,0.150000,0.150000,0.140000,0.071429,80000.000000,12360.000000
hk00767,2018-06-27,0.145000,0.145000,0.140000,0.140000,0.145000,-0.034483,688625.000000,97324.000000
hk00767,2018-06-26,0.152000,0.153000,0.142000,0.145000,0.158000,-0.082278,1600000.000000,238120.000000
hk00767,2018-06-25,0.150000,0.164000,0.150000,0.158000,0.142000,0.112676,4760375.000000,756296.000000
hk00767,2018-06-22,0.135000,0.142000,0.135000,0.142000,0.139000,0.021583,760387.000000,106288.000000
hk00767,2018-06-21,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk00767,2018-06-20,0.138000,0.138000,0.138000,0.139000,0.138000,0.007246,520000.000000,71760.000000
hk00767,2018-06-19,0.140000,0.140000,0.138000,0.138000,0.140000,-0.014286,200000.000000,27760.000000
hk00767,2018-06-15,0.140000,0.140000,0.140000,0.140000,0.149000,-0.060403,120000.000000,16800.000000
hk00767,2018-06-14,0.153000,0.153000,0.153000,0.149000,0.147000,0.013605,40000.000000,6120.000000
hk00767,2018-06-13,0.000000,0.000000,0.000000,0.147000,0.147000,0.000000,0.000000,0.000000
hk00767,2018-06-12,0.148000,0.148000,0.138000,0.147000,0.148000,-0.006757,1560000.000000,221200.000000
hk00767,2018-06-11,0.148000,0.148000,0.146000,0.148000,0.148000,0.000000,120000.000000,17600.000000
hk00767,2018-06-08,0.152000,0.152000,0.146000,0.148000,0.151000,-0.019868,4600000.000000,674880.000000
hk00767,2018-06-07,0.150000,0.159000,0.150000,0.151000,0.176000,-0.142045,11840002.000000,1787000.000000
hk00767,2018-06-06,0.000000,0.000000,0.000000,0.176000,0.176000,0.000000,62.000000,6.000000
hk00767,2018-06-05,0.000000,0.000000,0.000000,0.176000,0.176000,0.000000,343.000000,53.000000
hk00767,2018-06-04,0.170000,0.176000,0.170000,0.176000,0.170000,0.035294,80332.000000,13892.000000
hk00767,2018-06-01,0.174000,0.174000,0.166000,0.170000,0.174000,-0.022989,120000.000000,20400.000000
hk00767,2018-05-31,0.173000,0.173000,0.173000,0.174000,0.175000,-0.005714,86500.000000,14854.000000
hk00767,2018-05-30,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,120968.000000,21147.000000
hk00767,2018-05-29,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,375.000000,60.000000
hk00767,2018-05-28,0.161000,0.175000,0.161000,0.175000,0.177000,-0.011299,320000.000000,53880.000000
hk00767,2018-05-25,0.177000,0.177000,0.175000,0.177000,0.177000,0.000000,1480000.000000,260880.000000
hk00767,2018-05-24,0.185000,0.185000,0.176000,0.177000,0.175000,0.011429,880000.000000,157840.000000
hk00767,2018-05-23,0.185000,0.185000,0.175000,0.175000,0.185000,-0.054054,760000.000000,134960.000000
hk00767,2018-05-21,0.185000,0.185000,0.185000,0.185000,0.184000,0.005435,80855.000000,14951.000000
hk00767,2018-05-18,0.192000,0.192000,0.183000,0.184000,0.187000,-0.016043,520000.000000,97120.000000
hk00767,2018-05-17,0.187000,0.187000,0.187000,0.187000,0.187000,0.000000,160000.000000,29920.000000
hk00767,2018-05-16,0.190000,0.190000,0.186000,0.187000,0.191000,-0.020942,1440000.000000,269440.000000
hk00767,2018-05-15,0.190000,0.190000,0.190000,0.191000,0.200000,-0.045000,80643.000000,15316.000000
hk00767,2018-05-14,0.200000,0.210000,0.200000,0.200000,0.200000,0.000000,1961875.000000,395320.000000
hk00767,2018-05-11,0.190000,0.200000,0.190000,0.200000,0.190000,0.052632,1840125.000000,361543.000000
hk00767,2018-05-10,0.199000,0.199000,0.190000,0.190000,0.198000,-0.040404,1360000.000000,262000.000000
hk00767,2018-05-09,0.199000,0.199000,0.199000,0.198000,0.197000,0.005076,360000.000000,71640.000000
hk00767,2018-05-08,0.190000,0.197000,0.190000,0.197000,0.195000,0.010256,1840000.000000,352200.000000
hk00767,2018-05-07,0.190000,0.199000,0.190000,0.195000,0.190000,0.026316,925388.000000,182439.000000
hk00767,2018-05-04,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk00767,2018-05-03,0.184000,0.190000,0.180000,0.190000,0.190000,0.000000,1480510.000000,278739.000000
hk00767,2018-05-02,0.196000,0.196000,0.188000,0.190000,0.189000,0.005291,1240000.000000,235880.000000
hk00767,2018-04-30,0.190000,0.190000,0.189000,0.189000,0.190000,-0.005263,440153.000000,83348.000000
hk00767,2018-04-27,0.194000,0.194000,0.190000,0.190000,0.196000,-0.030612,880013.000000,167762.000000
hk00767,2018-04-26,0.200000,0.204000,0.190000,0.196000,0.200000,-0.020000,1920000.000000,369800.000000
hk00767,2018-04-25,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,1000000.000000,200000.000000
hk00767,2018-04-24,0.211000,0.211000,0.198000,0.200000,0.213000,-0.061033,7240074.000000,1457494.000000
hk00767,2018-04-23,0.230000,0.238000,0.211000,0.213000,0.230000,-0.073913,4280125.000000,933467.000000
hk00767,2018-04-18,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00767,2018-04-17,0.270000,0.270000,0.265000,0.265000,0.275000,-0.036364,241000.000000,64250.000000
hk00767,2018-04-16,0.280000,0.280000,0.275000,0.275000,0.275000,0.000000,400000.000000,110200.000000
hk00767,2018-04-13,0.280000,0.280000,0.270000,0.275000,0.285000,-0.035088,920012.000000,250003.000000
hk00767,2018-04-12,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00767,2018-04-11,0.285000,0.285000,0.275000,0.285000,0.285000,0.000000,1320000.000000,375000.000000
hk00767,2018-04-10,0.285000,0.300000,0.285000,0.285000,0.300000,-0.050000,406625.000000,118356.000000
hk00767,2018-04-09,0.280000,0.300000,0.275000,0.300000,0.290000,0.034483,4000312.000000,1123683.000000
hk00767,2018-04-06,0.290000,0.295000,0.290000,0.290000,0.295000,-0.016949,440029.000000,127808.000000
hk00767,2018-04-04,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00767,2018-04-03,0.300000,0.300000,0.280000,0.295000,0.315000,-0.063492,960000.000000,280400.000000
hk00767,2018-03-29,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,120000.000000,37800.000000
hk00767,2018-03-28,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk00767,2018-03-27,0.320000,0.320000,0.320000,0.320000,0.310000,0.032258,160000.000000,51200.000000
hk00767,2018-03-26,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,1250.000000,363.000000
hk00767,2018-03-23,0.310000,0.310000,0.300000,0.310000,0.310000,0.000000,1240006.000000,376002.000000
hk00767,2018-03-22,0.310000,0.310000,0.310000,0.310000,0.320000,-0.031250,240000.000000,74400.000000
hk00767,2018-03-21,0.320000,0.330000,0.320000,0.320000,0.310000,0.032258,1600000.000000,520600.000000
hk00767,2018-03-20,0.310000,0.310000,0.310000,0.310000,0.320000,-0.031250,400000.000000,124000.000000
hk00767,2018-03-19,0.325000,0.325000,0.320000,0.320000,0.330000,-0.030303,640250.000000,206075.000000
hk00767,2018-03-16,0.330000,0.330000,0.325000,0.330000,0.335000,-0.014925,1560125.000000,513838.000000
hk00767,2018-03-15,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,640000.000000,214400.000000
hk00767,2018-03-14,0.330000,0.335000,0.330000,0.335000,0.335000,0.000000,400000.000000,133400.000000
hk00767,2018-03-13,0.335000,0.335000,0.330000,0.335000,0.335000,0.000000,1240000.000000,414400.000000
hk00767,2018-03-12,0.330000,0.335000,0.330000,0.335000,0.330000,0.015152,247126.000000,81880.000000
hk00767,2018-03-09,0.335000,0.335000,0.330000,0.330000,0.335000,-0.014925,680125.000000,225639.000000
hk00767,2018-03-08,0.340000,0.340000,0.330000,0.335000,0.330000,0.015152,1043275.000000,349215.000000
hk00767,2018-03-07,0.335000,0.335000,0.330000,0.330000,0.340000,-0.029412,200000.000000,66800.000000
hk00767,2018-03-06,0.335000,0.340000,0.325000,0.340000,0.345000,-0.014493,1520000.000000,504600.000000
hk00767,2018-03-05,0.345000,0.345000,0.345000,0.345000,0.340000,0.014706,240000.000000,82800.000000
hk00767,2018-03-02,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,122375.000000,41972.000000
hk00767,2018-03-01,0.340000,0.345000,0.340000,0.345000,0.350000,-0.014286,640000.000000,219200.000000
hk00767,2018-02-28,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,80375.000000,28122.000000
hk00767,2018-02-27,0.350000,0.350000,0.350000,0.350000,0.355000,-0.014085,175625.000000,61156.000000
hk00767,2018-02-26,0.350000,0.355000,0.350000,0.355000,0.355000,0.000000,284785.000000,99979.000000
hk00767,2018-02-23,0.360000,0.360000,0.350000,0.355000,0.360000,-0.013889,200000.000000,71000.000000
hk00767,2018-02-22,0.350000,0.360000,0.350000,0.360000,0.355000,0.014085,280625.000000,99406.000000
hk00767,2018-02-21,0.350000,0.355000,0.350000,0.355000,0.350000,0.014286,160375.000000,56524.000000
hk00767,2018-02-20,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,120000.000000,42000.000000
hk00767,2018-02-15,0.355000,0.355000,0.350000,0.350000,0.345000,0.014493,280000.000000,99200.000000
hk00767,2018-02-14,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,80000.000000,27600.000000
hk00767,2018-02-13,0.350000,0.355000,0.345000,0.345000,0.340000,0.014706,720000.000000,250200.000000
hk00767,2018-02-12,0.340000,0.345000,0.340000,0.340000,0.340000,0.000000,440375.000000,150922.000000
hk00767,2018-02-09,0.360000,0.365000,0.340000,0.340000,0.360000,-0.055556,1840000.000000,642400.000000
hk00767,2018-02-08,0.345000,0.360000,0.345000,0.360000,0.350000,0.028571,360000.000000,126400.000000
hk00767,2018-02-07,0.365000,0.365000,0.340000,0.350000,0.355000,-0.014085,6600000.000000,2313200.000000
hk00767,2018-02-06,0.360000,0.360000,0.340000,0.355000,0.365000,-0.027397,6320000.000000,2227400.000000
hk00767,2018-02-05,0.370000,0.370000,0.360000,0.365000,0.375000,-0.026667,1160000.000000,425800.000000
hk00767,2018-02-02,0.375000,0.385000,0.375000,0.375000,0.375000,0.000000,1640000.000000,616600.000000
hk00767,2018-02-01,0.390000,0.390000,0.375000,0.375000,0.390000,-0.038462,1440000.000000,548600.000000
hk00767,2018-01-31,0.390000,0.390000,0.385000,0.390000,0.390000,0.000000,1120000.000000,433600.000000
hk00767,2018-01-30,0.400000,0.400000,0.385000,0.390000,0.385000,0.012987,1800000.000000,697000.000000
hk00767,2018-01-29,0.380000,0.410000,0.375000,0.385000,0.370000,0.040541,16332500.000000,6378900.000000
hk00767,2018-01-26,0.360000,0.380000,0.360000,0.370000,0.370000,0.000000,3120656.000000,1170831.000000
hk00767,2018-01-25,0.365000,0.380000,0.360000,0.370000,0.365000,0.013699,520125.000000,190844.000000
hk00767,2018-01-24,0.380000,0.380000,0.365000,0.365000,0.380000,-0.039474,2136068.000000,789224.000000
hk00767,2018-01-23,0.350000,0.385000,0.345000,0.380000,0.365000,0.041096,3003187.000000,1095458.000000
hk00767,2018-01-22,0.355000,0.365000,0.340000,0.365000,0.360000,0.013889,12805343.000000,4432375.000000
hk00767,2018-01-19,0.355000,0.360000,0.355000,0.360000,0.355000,0.014085,486250.000000,173294.000000
hk00767,2018-01-18,0.355000,0.365000,0.350000,0.355000,0.355000,0.000000,4585156.000000,1628155.000000
hk00767,2018-01-17,0.350000,0.355000,0.350000,0.355000,0.355000,0.000000,1440000.000000,506600.000000
hk00767,2018-01-16,0.360000,0.360000,0.350000,0.355000,0.360000,-0.013889,4097058.000000,1449678.000000
hk00767,2018-01-15,0.360000,0.360000,0.360000,0.360000,0.370000,-0.027027,2760000.000000,993600.000000
hk00767,2018-01-12,0.365000,0.370000,0.365000,0.370000,0.365000,0.013699,846250.000000,310556.000000
hk00767,2018-01-11,0.370000,0.370000,0.360000,0.365000,0.375000,-0.026667,2001975.000000,729086.000000
hk00767,2018-01-10,0.365000,0.375000,0.365000,0.375000,0.365000,0.027397,2765000.000000,1020750.000000
hk00767,2018-01-09,0.390000,0.390000,0.355000,0.365000,0.395000,-0.075949,9833125.000000,3595222.000000
hk00767,2018-01-08,0.395000,0.395000,0.390000,0.395000,0.395000,0.000000,400000.000000,157000.000000
hk00767,2018-01-05,0.390000,0.405000,0.385000,0.395000,0.390000,0.012821,2531250.000000,1013981.000000
hk00767,2018-01-04,0.385000,0.400000,0.380000,0.390000,0.380000,0.026316,2200125.000000,856244.000000
