股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01809,2018-12-04,5.150000,5.150000,4.800000,5.100000,5.140000,-0.007782,5881500.000000,30275140.000000
hk01809,2018-12-03,5.190000,5.190000,5.150000,5.140000,5.150000,-0.001942,3000.000000,15550.000000
hk01809,2018-11-30,5.140000,5.150000,5.130000,5.150000,5.140000,0.001946,15500.000000,79720.000000
hk01809,2018-11-29,5.200000,5.200000,5.200000,5.140000,5.000000,0.028000,500.000000,2600.000000
hk01809,2018-11-28,4.890000,5.050000,4.890000,5.000000,5.040000,-0.007937,14000.000000,69745.000000
hk01809,2018-11-27,5.000000,5.120000,5.000000,5.040000,5.000000,0.008000,15000.000000,75470.000000
hk01809,2018-11-26,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,5000.000000,25000.000000
hk01809,2018-11-23,4.940000,5.000000,4.830000,5.000000,5.010000,-0.001996,5740000.000000,28577980.000000
hk01809,2018-11-22,4.970000,5.050000,4.970000,5.010000,4.990000,0.004008,22500.000000,112555.000000
hk01809,2018-11-21,5.150000,5.150000,4.980000,4.990000,4.970000,0.004024,73000.000000,364740.000000
hk01809,2018-11-20,5.200000,5.200000,4.970000,4.970000,5.000000,-0.006000,59500.000000,301185.000000
hk01809,2018-11-19,4.970000,5.050000,4.800000,5.000000,5.050000,-0.009901,48500.000000,239220.000000
hk01809,2018-11-16,5.030000,5.110000,4.940000,5.050000,4.850000,0.041237,60000.000000,301910.000000
hk01809,2018-11-15,4.880000,5.020000,4.730000,4.850000,4.880000,-0.006148,10500.000000,51120.000000
hk01809,2018-11-14,4.820000,5.040000,4.820000,4.880000,4.900000,-0.004082,30000.000000,146880.000000
hk01809,2018-11-13,4.920000,5.000000,4.850000,4.900000,4.970000,-0.014085,33500.000000,164065.000000
hk01809,2018-11-12,4.840000,5.070000,4.840000,4.970000,5.040000,-0.013889,45500.000000,224165.000000
hk01809,2018-11-09,5.020000,5.190000,5.020000,5.040000,5.200000,-0.030769,26000.000000,131805.000000
hk01809,2018-11-08,5.220000,5.290000,5.000000,5.200000,5.290000,-0.017013,94000.000000,487480.000000
hk01809,2018-11-07,5.360000,5.360000,5.160000,5.290000,5.360000,-0.013060,87000.000000,458300.000000
hk01809,2018-11-06,5.350000,5.440000,5.200000,5.360000,5.350000,0.001869,122500.000000,657645.000000
hk01809,2018-11-05,5.370000,5.380000,5.210000,5.350000,5.370000,-0.003724,114500.000000,612565.000000
hk01809,2018-11-02,5.260000,5.400000,5.100000,5.370000,5.200000,0.032692,214500.000000,1138675.000000
hk01809,2018-11-01,5.470000,5.470000,5.190000,5.200000,5.350000,-0.028037,144000.000000,759080.000000
hk01809,2018-10-31,4.990000,5.450000,4.980000,5.350000,5.140000,0.040856,1282500.000000,6753255.000000
hk01809,2018-10-30,4.900000,5.170000,4.850000,5.140000,5.070000,0.013807,106000.000000,538160.000000
hk01809,2018-10-29,4.910000,5.170000,4.680000,5.070000,5.100000,-0.005882,299000.000000,1502335.000000
hk01809,2018-10-26,5.000000,5.200000,4.880000,5.100000,5.090000,0.001965,103000.000000,525305.000000
hk01809,2018-10-25,5.090000,5.110000,4.950000,5.090000,5.110000,-0.003914,30500.000000,154505.000000
hk01809,2018-10-24,5.120000,5.170000,4.970000,5.110000,5.120000,-0.001953,140000.000000,707060.000000
hk01809,2018-10-23,5.080000,5.200000,5.020000,5.120000,5.270000,-0.028463,38500.000000,196405.000000
hk01809,2018-10-22,5.020000,5.300000,4.830000,5.270000,5.020000,0.049801,184500.000000,940860.000000
hk01809,2018-10-19,4.700000,5.020000,4.700000,5.020000,4.940000,0.016194,205500.000000,1009195.000000
hk01809,2018-10-18,4.880000,5.000000,4.710000,4.940000,5.040000,-0.019841,382000.000000,1849145.000000
hk01809,2018-10-16,4.880000,5.050000,4.720000,5.040000,5.050000,-0.001980,719000.000000,3573095.000000
hk01809,2018-10-15,4.980000,5.050000,4.650000,5.050000,5.050000,0.000000,1363500.000000,6743060.000000
hk01809,2018-10-12,4.750000,5.510000,4.750000,5.050000,4.750000,0.063158,7481500.000000,44254360.000000
hk01809,2018-10-11,4.880000,5.100000,4.410000,4.750000,5.300000,-0.103774,1533000.000000,7326470.000000
hk01809,2018-10-10,4.380000,5.370000,4.300000,5.300000,4.380000,0.210046,5393000.000000,26962480.000000
hk01809,2018-10-09,5.800000,5.800000,4.080000,4.380000,5.890000,-0.256367,27803500.000000,148743420.000000
