股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08397,2011-09-06,0.305000,0.400000,0.280000,0.395000,0.370000,0.067568,3753648.000000,1431271.000000
hk08397,2011-09-05,0.355000,0.385000,0.350000,0.370000,0.390000,-0.051282,723592.000000,270037.000000
hk08397,2011-09-02,0.360000,0.400000,0.350000,0.390000,0.375000,0.040000,1055243.000000,396612.000000
hk08397,2011-09-01,0.355000,0.410000,0.350000,0.375000,0.375000,0.000000,1056760.000000,352723.000000
hk08397,2011-08-31,0.350000,0.375000,0.340000,0.375000,0.365000,0.027397,484000.000000,175440.000000
hk08397,2011-08-30,0.380000,0.385000,0.315000,0.365000,0.360000,0.013889,2761464.000000,992287.000000
hk08397,2011-08-29,0.240000,0.400000,0.240000,0.360000,0.380000,-0.052632,6032400.000000,2071904.000000
hk08397,2011-08-26,0.305000,0.540000,0.305000,0.380000,0.425000,-0.105882,20170200.000000,7783731.000000
hk08397,2011-08-25,0.490000,0.490000,0.310000,0.425000,0.241000,0.763485,1506072.000000,632449.000000
hk08397,2011-01-07,0.241000,0.241000,0.241000,0.241000,0.380000,-0.365789,10000.000000,2410.000000
hk08397,2011-01-03,0.350000,0.375000,0.350000,0.375000,0.360000,0.041667,41000.000000,15090.000000
hk08397,2010-12-31,0.400000,0.400000,0.330000,0.360000,0.290000,0.241379,646000.000000,219575.000000
hk08397,2010-12-30,0.310000,0.380000,0.290000,0.290000,0.280000,0.035714,243400.000000,77702.000000
hk08397,2010-12-29,0.265000,0.280000,0.260000,0.280000,0.265000,0.056604,310000.000000,83330.000000
hk08397,2010-12-28,0.265000,0.275000,0.255000,0.265000,0.260000,0.019231,594000.000000,158840.000000
hk08397,2010-12-24,0.260000,0.265000,0.260000,0.260000,0.260000,0.000000,326000.000000,84770.000000
hk08397,2010-12-23,0.250000,0.280000,0.230000,0.260000,0.250000,0.040000,5475800.000000,1409048.000000
hk08397,2010-12-22,0.255000,0.265000,0.248000,0.250000,0.270000,-0.074074,21958800.000000,5595585.000000
hk08397,2010-12-21,0.260000,0.270000,0.250000,0.270000,0.265000,0.018868,19535400.000000,5061861.000000
hk08397,2010-12-20,0.265000,0.270000,0.250000,0.265000,0.265000,0.000000,19569400.000000,5113945.000000
hk08397,2010-12-17,0.265000,0.275000,0.260000,0.265000,0.260000,0.019231,19709000.000000,5251875.000000
hk08397,2010-12-16,0.270000,0.275000,0.250000,0.260000,0.275000,-0.054545,12046200.000000,3183012.000000
hk08397,2010-12-15,0.260000,0.290000,0.260000,0.275000,0.260000,0.057692,11943000.000000,3269700.000000
hk08397,2010-12-14,0.275000,0.285000,0.250000,0.260000,0.275000,-0.054545,4107400.000000,1076362.000000
hk08397,2010-12-13,0.345000,0.350000,0.260000,0.275000,0.345000,-0.202899,27122600.000000,8148769.000000
hk08397,2010-12-10,0.390000,0.415000,0.310000,0.345000,0.560000,-0.383929,70655199.000000,25007872.000000
hk08397,2010-12-09,0.550000,0.570000,0.520000,0.560000,0.360000,0.555556,7321400.000000,3985306.000000
hk08397,2010-03-10,0.365000,0.365000,0.360000,0.360000,0.350000,0.028571,6000.000000,2170.000000
hk08397,2010-03-08,0.335000,0.360000,0.335000,0.350000,0.310000,0.129032,966000.000000,333800.000000
hk08397,2010-03-03,0.310000,0.310000,0.300000,0.300000,0.320000,-0.062500,24000.000000,7410.000000
hk08397,2010-02-24,0.300000,0.320000,0.300000,0.320000,0.325000,-0.015385,534000.000000,163220.000000
hk08397,2010-02-22,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,48000.000000,15600.000000
hk08397,2010-02-19,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,16000.000000,5200.000000
hk08397,2010-02-18,0.320000,0.330000,0.315000,0.325000,0.325000,0.000000,1706000.000000,553460.000000
hk08397,2010-02-17,0.325000,0.325000,0.310000,0.325000,0.320000,0.015625,174000.000000,55950.000000
hk08397,2010-02-12,0.315000,0.320000,0.300000,0.320000,0.315000,0.015873,2128000.000000,671070.000000
hk08397,2010-02-11,0.320000,0.320000,0.310000,0.315000,0.315000,0.000000,2028000.000000,645880.000000
hk08397,2010-02-10,0.295000,0.315000,0.290000,0.315000,0.295000,0.067797,3552000.000000,1057450.000000
hk08397,2010-02-09,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,852000.000000,249090.000000
hk08397,2010-02-08,0.290000,0.290000,0.270000,0.290000,0.290000,0.000000,998000.000000,275240.000000
hk08397,2010-02-05,0.280000,0.290000,0.255000,0.290000,0.280000,0.035714,1088000.000000,300540.000000
hk08397,2010-02-04,0.280000,0.290000,0.280000,0.280000,0.280000,0.000000,3238000.000000,916160.000000
hk08397,2010-02-03,0.270000,0.280000,0.260000,0.280000,0.275000,0.018182,1048000.000000,283640.000000
hk08397,2010-02-02,0.280000,0.280000,0.245000,0.275000,0.110000,1.500000,7730000.000000,1979868.000000
hk08397,2009-01-23,0.110000,0.110000,0.110000,0.110000,0.111000,-0.009009,14400.000000,1536.000000
hk08397,2009-01-20,0.111000,0.111000,0.111000,0.111000,0.110000,0.009091,21760.000000,2352.000000
hk08397,2009-01-19,0.110000,0.110000,0.110000,0.110000,0.114000,-0.035088,4160.000000,456.000000
hk08397,2009-01-16,0.117000,0.117000,0.114000,0.114000,0.113000,0.008850,228000.000000,26304.000000
hk08397,2009-01-15,0.150000,0.150000,0.110000,0.113000,,,148679.000000,19074.000000
