¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01318,2018-12-04,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-12-03,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-30,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-29,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-28,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-27,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-26,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-23,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-22,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-21,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-20,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-19,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-16,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-15,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-14,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-13,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-12,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-09,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-08,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-07,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-06,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-05,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-02,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-11-01,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-10-31,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-10-30,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-10-29,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-10-26,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-10-25,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-10-24,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-10-23,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-10-22,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-10-19,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2018-10-18,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-10-18,0.000000,0.000000,0.000000,0.000000,0.630000,-1.000000,0.000000,0.000000
hk01318,2017-10-17,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-10-16,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-10-13,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-10-12,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-10-11,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-10-10,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-10-09,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-10-06,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-10-04,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-10-03,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-29,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-28,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-27,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-26,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-25,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-22,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-21,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-20,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-19,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-18,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-15,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-14,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-13,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-12,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-11,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-08,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-07,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2017-09-06,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01318,2015-06-01,0.530000,0.630000,0.530000,0.630000,0.560000,0.125000,20378000.000000,11948120.000000
hk01318,2015-05-29,0.590000,0.600000,0.530000,0.560000,0.580000,-0.034483,16504000.000000,9170320.000000
hk01318,2015-05-28,0.650000,0.720000,0.560000,0.580000,0.630000,-0.079365,111832000.000000,69785060.000000
hk01318,2015-05-27,0.480000,0.680000,0.465000,0.630000,0.480000,0.312500,116606500.000000,68550343.000000
hk01318,2015-05-26,0.400000,0.485000,0.400000,0.480000,0.400000,0.200000,56680000.000000,25084250.000000
hk01318,2015-05-22,0.400000,0.405000,0.385000,0.400000,0.390000,0.025641,22288000.000000,8822520.000000
hk01318,2015-05-21,0.400000,0.410000,0.380000,0.390000,0.400000,-0.025000,34148000.000000,13331810.000000
hk01318,2015-05-20,0.470000,0.485000,0.380000,0.400000,0.480000,-0.166667,82528000.000000,33258750.000000
hk01318,2015-05-19,0.520000,0.520000,0.470000,0.480000,0.530000,-0.094340,27134000.000000,13127280.000000
hk01318,2015-05-18,0.550000,0.550000,0.510000,0.530000,0.550000,-0.036364,11718000.000000,6233000.000000
hk01318,2015-05-15,0.560000,0.560000,0.530000,0.550000,0.550000,0.000000,4930000.000000,2665700.000000
hk01318,2015-05-14,0.550000,0.560000,0.530000,0.550000,0.560000,-0.017857,8178000.000000,4402600.000000
hk01318,2015-05-13,0.570000,0.580000,0.550000,0.560000,0.570000,-0.017544,5738000.000000,3256760.000000
hk01318,2015-05-12,0.560000,0.580000,0.530000,0.570000,0.560000,0.017857,11068000.000000,6151400.000000
hk01318,2015-05-11,0.560000,0.590000,0.530000,0.560000,0.540000,0.037037,8244000.000000,4586660.000000
hk01318,2015-05-08,0.550000,0.580000,0.500000,0.540000,0.590000,-0.084746,34776000.000000,18362520.000000
hk01318,2015-05-07,0.630000,0.640000,0.580000,0.590000,0.630000,-0.063492,10104000.000000,6092940.000000
hk01318,2015-05-06,0.650000,0.660000,0.630000,0.630000,0.650000,-0.030769,11666000.000000,7524040.000000
hk01318,2015-05-05,0.670000,0.690000,0.610000,0.650000,0.680000,-0.044118,19650000.000000,12789780.000000
hk01318,2015-05-04,0.740000,0.740000,0.670000,0.680000,0.740000,-0.081081,22388000.000000,15458180.000000
hk01318,2015-04-30,0.690000,0.750000,0.680000,0.740000,0.670000,0.104478,53814000.000000,38690580.000000
hk01318,2015-04-29,0.610000,0.670000,0.610000,0.670000,0.610000,0.098361,33258000.000000,21241300.000000
hk01318,2015-04-28,0.580000,0.650000,0.550000,0.610000,0.560000,0.089286,39314000.000000,24140440.000000
hk01318,2015-04-27,0.580000,0.600000,0.550000,0.560000,0.570000,-0.017544,14448000.000000,8171980.000000
hk01318,2015-04-24,0.570000,0.600000,0.570000,0.570000,0.570000,0.000000,14672000.000000,8535720.000000
hk01318,2015-04-23,0.640000,0.640000,0.570000,0.570000,0.640000,-0.109375,37858000.000000,22153020.000000
hk01318,2015-04-22,0.650000,0.660000,0.630000,0.640000,0.630000,0.015873,13806000.000000,8885400.000000
hk01318,2015-04-21,0.650000,0.770000,0.630000,0.630000,0.640000,-0.015625,66202000.000000,44356540.000000
hk01318,2015-04-20,0.780000,0.840000,0.630000,0.640000,0.780000,-0.179487,49266000.000000,35176980.000000
hk01318,2015-04-17,0.720000,0.840000,0.690000,0.780000,0.710000,0.098592,19018000.000000,14758160.000000
hk01318,2015-04-16,0.710000,0.740000,0.690000,0.710000,0.680000,0.044118,11958000.000000,8425760.000000
hk01318,2015-04-15,0.740000,0.740000,0.650000,0.680000,0.760000,-0.105263,36460000.000000,24850180.000000
hk01318,2015-04-14,0.800000,0.800000,0.720000,0.760000,0.800000,-0.050000,12240000.000000,9346200.000000
hk01318,2015-04-13,0.830000,0.850000,0.750000,0.800000,0.810000,-0.012346,16788000.000000,13345640.000000
hk01318,2015-04-10,0.730000,0.950000,0.720000,0.810000,0.730000,0.109589,24870000.000000,20478720.000000
hk01318,2015-04-09,0.730000,0.740000,0.630000,0.730000,0.720000,0.013889,18774700.000000,12896534.000000
hk01318,2015-04-08,0.800000,0.830000,0.690000,0.720000,0.790000,-0.088608,3984000.000000,3019240.000000
hk01318,2015-04-02,0.770000,0.830000,0.770000,0.790000,0.780000,0.012821,6814000.000000,5465480.000000
hk01318,2015-04-01,0.860000,0.900000,0.770000,0.780000,0.870000,-0.103448,7248000.000000,6017740.000000
hk01318,2015-03-31,0.920000,0.920000,0.820000,0.870000,0.920000,-0.054348,7914000.000000,6792740.000000
hk01318,2015-03-30,0.950000,0.950000,0.900000,0.920000,0.950000,-0.031579,2668000.000000,2454540.000000
hk01318,2015-03-27,1.070000,1.100000,0.850000,0.950000,1.090000,-0.128440,9524000.000000,9037220.000000
hk01318,2015-03-26,1.050000,1.200000,1.050000,1.090000,1.060000,0.028302,2862000.000000,3171620.000000
hk01318,2015-03-25,1.320000,1.320000,0.910000,1.060000,1.260000,-0.158730,10110000.000000,11722260.000000
hk01318,2015-03-24,1.360000,1.360000,1.240000,1.260000,1.330000,-0.052632,6192000.000000,7913770.000000
hk01318,2015-03-23,1.340000,1.390000,1.320000,1.330000,1.390000,-0.043165,4222000.000000,5719740.000000
hk01318,2015-03-20,1.370000,1.460000,1.290000,1.390000,1.390000,0.000000,12494000.000000,17166920.000000
hk01318,2015-03-19,1.380000,1.430000,1.310000,1.390000,1.400000,-0.007143,2937000.000000,4018390.000000
hk01318,2015-03-18,1.410000,1.410000,1.380000,1.400000,1.400000,0.000000,2520000.000000,3511280.000000
hk01318,2015-03-17,1.430000,1.440000,1.400000,1.400000,1.450000,-0.034483,1268000.000000,1782880.000000
hk01318,2015-03-16,1.550000,1.550000,1.450000,1.450000,1.490000,-0.026846,1988000.000000,2972940.000000
hk01318,2015-03-13,1.400000,1.500000,1.360000,1.490000,1.410000,0.056738,1421000.000000,2057240.000000
hk01318,2015-03-12,1.400000,1.410000,1.390000,1.410000,1.390000,0.014388,3428000.000000,4800540.000000
hk01318,2015-03-11,1.400000,1.400000,1.360000,1.390000,1.420000,-0.021127,1704000.000000,2354980.000000
hk01318,2015-03-10,1.400000,1.450000,1.400000,1.420000,1.400000,0.014286,762000.000000,1083980.000000
hk01318,2015-03-09,1.390000,1.420000,1.380000,1.400000,1.410000,-0.007092,1328000.000000,1862800.000000
hk01318,2015-03-06,1.400000,1.420000,1.350000,1.410000,1.400000,0.007143,810000.000000,1133880.000000
hk01318,2015-03-05,1.430000,1.450000,1.400000,1.400000,1.420000,-0.014085,578000.000000,816280.000000
hk01318,2015-03-04,1.420000,1.420000,1.400000,1.420000,1.420000,0.000000,840000.000000,1184140.000000
hk01318,2015-03-03,1.420000,1.460000,1.410000,1.420000,1.420000,0.000000,1350000.000000,1921100.000000
hk01318,2015-03-02,1.430000,1.450000,1.410000,1.420000,1.420000,0.000000,1936000.000000,2768900.000000
hk01318,2015-02-27,1.430000,1.450000,1.420000,1.420000,1.440000,-0.013889,492000.000000,703040.000000
hk01318,2015-02-26,1.500000,1.500000,1.420000,1.440000,1.510000,-0.046358,568000.000000,821880.000000
hk01318,2015-02-25,1.430000,1.540000,1.420000,1.510000,1.430000,0.055944,2260000.000000,3336740.000000
hk01318,2015-02-24,1.420000,1.430000,1.400000,1.430000,1.450000,-0.013793,1154000.000000,1625740.000000
hk01318,2015-02-23,1.460000,1.500000,1.430000,1.450000,1.500000,-0.033333,380000.000000,547400.000000
hk01318,2015-02-18,1.450000,1.540000,1.450000,1.500000,1.450000,0.034483,1018000.000000,1514160.000000
hk01318,2015-02-17,1.430000,1.450000,1.400000,1.450000,1.450000,0.000000,1424000.000000,2025400.000000
hk01318,2015-02-16,1.430000,1.470000,1.410000,1.450000,1.450000,0.000000,1764000.000000,2541700.000000
hk01318,2015-02-13,1.430000,1.450000,1.430000,1.450000,1.420000,0.021127,518000.000000,749380.000000
hk01318,2015-02-12,1.410000,1.450000,1.410000,1.420000,1.450000,-0.020690,998000.000000,1412380.000000
hk01318,2015-02-11,1.450000,1.460000,1.420000,1.450000,1.450000,0.000000,472000.000000,679180.000000
hk01318,2015-02-10,1.480000,1.480000,1.400000,1.450000,1.490000,-0.026846,1696000.000000,2434700.000000
hk01318,2015-02-09,1.470000,1.500000,1.470000,1.490000,1.500000,-0.006667,58000.000000,85860.000000
hk01318,2015-02-06,1.450000,1.500000,1.450000,1.500000,1.460000,0.027397,926000.000000,1375820.000000
hk01318,2015-02-05,1.490000,1.490000,1.450000,1.460000,1.500000,-0.026667,955000.000000,1398330.000000
hk01318,2015-02-04,1.460000,1.510000,1.460000,1.500000,1.460000,0.027397,576000.000000,858100.000000
hk01318,2015-02-03,1.580000,1.600000,1.450000,1.460000,1.600000,-0.087500,2146000.000000,3230680.000000
hk01318,2015-02-02,1.440000,1.620000,1.410000,1.600000,1.440000,0.111111,9224000.000000,14436160.000000
hk01318,2015-01-30,1.400000,1.440000,1.400000,1.440000,1.400000,0.028571,858000.000000,1216020.000000
hk01318,2015-01-29,1.390000,1.460000,1.390000,1.400000,1.410000,-0.007092,1704000.000000,2410820.000000
hk01318,2015-01-28,1.420000,1.420000,1.410000,1.410000,1.450000,-0.027586,1110000.000000,1566960.000000
hk01318,2015-01-27,1.450000,1.450000,1.410000,1.450000,1.450000,0.000000,1132000.000000,1627080.000000
hk01318,2015-01-26,1.450000,1.470000,1.450000,1.450000,1.480000,-0.020270,854000.000000,1239140.000000
hk01318,2015-01-23,1.500000,1.500000,1.400000,1.480000,1.480000,0.000000,810000.000000,1173320.000000
hk01318,2015-01-22,1.480000,1.480000,1.430000,1.480000,1.490000,-0.006711,544000.000000,785820.000000
hk01318,2015-01-21,1.480000,1.530000,1.480000,1.490000,1.450000,0.027586,1484000.000000,2233360.000000
hk01318,2015-01-20,1.420000,1.500000,1.420000,1.450000,1.420000,0.021127,1780000.000000,2594020.000000
hk01318,2015-01-19,1.480000,1.500000,1.420000,1.420000,1.500000,-0.053333,2651900.000000,3817860.000000
hk01318,2015-01-16,1.520000,1.520000,1.500000,1.500000,1.500000,0.000000,210000.000000,316320.000000
hk01318,2015-01-15,1.490000,1.550000,1.460000,1.500000,1.500000,0.000000,1956000.000000,2935500.000000
hk01318,2015-01-14,1.440000,1.500000,1.350000,1.500000,1.460000,0.027397,17154000.000000,24172860.000000
hk01318,2015-01-13,1.550000,1.550000,1.460000,1.460000,1.530000,-0.045752,398000.000000,595040.000000
hk01318,2015-01-12,1.560000,1.560000,1.520000,1.530000,1.530000,0.000000,1364400.000000,2100880.000000
hk01318,2015-01-09,1.550000,1.600000,1.530000,1.530000,1.590000,-0.037736,3044000.000000,4728920.000000
hk01318,2015-01-08,1.600000,1.700000,1.570000,1.590000,1.600000,-0.006250,5496000.000000,8848300.000000
hk01318,2015-01-07,1.500000,1.600000,1.500000,1.600000,1.490000,0.073826,7900000.000000,12328840.000000
hk01318,2015-01-06,1.470000,1.500000,1.450000,1.490000,1.460000,0.020548,4086000.000000,6012680.000000
hk01318,2015-01-05,1.460000,1.480000,1.420000,1.460000,1.450000,0.006897,1288000.000000,1882820.000000
hk01318,2015-01-02,1.420000,1.500000,1.410000,1.450000,1.420000,0.021127,3034000.000000,4365340.000000
hk01318,2014-12-31,1.420000,1.440000,1.400000,1.420000,1.420000,0.000000,1062000.000000,1506560.000000
hk01318,2014-12-30,1.430000,1.440000,1.390000,1.420000,1.390000,0.021583,25096000.000000,30322960.000000
hk01318,2014-12-29,1.410000,1.410000,1.370000,1.390000,1.430000,-0.027972,3178000.000000,4440360.000000
hk01318,2014-12-24,1.400000,1.430000,1.400000,1.430000,1.400000,0.021429,518000.000000,730620.000000
hk01318,2014-12-23,1.410000,1.420000,1.390000,1.400000,1.420000,-0.014085,860000.000000,1201520.000000
hk01318,2014-12-22,1.400000,1.450000,1.360000,1.420000,1.320000,0.075758,3386000.000000,4768040.000000
hk01318,2014-12-19,1.400000,1.400000,1.300000,1.320000,1.380000,-0.043478,1880000.000000,2470220.000000
hk01318,2014-12-18,1.400000,1.440000,1.310000,1.380000,1.370000,0.007299,5530000.000000,7653640.000000
hk01318,2014-12-17,1.480000,1.480000,1.320000,1.370000,1.480000,-0.074324,4030000.000000,5697080.000000
hk01318,2014-12-16,1.500000,1.510000,1.470000,1.480000,1.470000,0.006803,810000.000000,1201620.000000
hk01318,2014-12-15,1.470000,1.580000,1.460000,1.470000,1.490000,-0.013423,4136000.000000,6317360.000000
hk01318,2014-12-12,1.400000,1.630000,1.310000,1.490000,1.450000,0.027586,30532000.000000,46443480.000000
hk01318,2014-12-10,1.370000,1.600000,1.330000,1.450000,1.350000,0.074074,27292000.000000,40363420.000000
hk01318,2014-12-09,1.370000,1.390000,1.340000,1.350000,1.360000,-0.007353,1964000.000000,2681900.000000
hk01318,2014-12-08,1.370000,1.390000,1.340000,1.360000,1.380000,-0.014493,5720000.000000,7839500.000000
hk01318,2014-12-05,1.360000,1.380000,1.250000,1.380000,1.380000,0.000000,3054000.000000,4159040.000000
hk01318,2014-12-04,1.330000,1.390000,1.320000,1.380000,1.370000,0.007299,3430000.000000,4698960.000000
hk01318,2014-12-03,1.380000,1.380000,1.250000,1.370000,1.350000,0.014815,8400000.000000,11237720.000000
hk01318,2014-12-02,1.330000,1.380000,1.330000,1.350000,1.370000,-0.014599,2944000.000000,3986420.000000
hk01318,2014-12-01,1.320000,1.390000,1.310000,1.370000,1.320000,0.037879,4048000.000000,5494660.000000
hk01318,2014-11-28,1.370000,1.370000,1.320000,1.320000,1.340000,-0.014925,1606000.000000,2171080.000000
hk01318,2014-11-27,1.380000,1.380000,1.340000,1.340000,1.380000,-0.028986,1410000.000000,1908220.000000
hk01318,2014-11-26,1.390000,1.410000,1.380000,1.380000,1.400000,-0.014286,1058000.000000,1471720.000000
hk01318,2014-11-25,1.400000,1.410000,1.380000,1.400000,1.400000,0.000000,1668000.000000,2329120.000000
hk01318,2014-11-24,1.340000,1.420000,1.290000,1.400000,1.340000,0.044776,7140000.000000,9811160.000000
hk01318,2014-11-21,1.390000,1.400000,1.330000,1.340000,1.400000,-0.042857,7972000.000000,10917500.000000
hk01318,2014-11-20,1.390000,1.420000,1.370000,1.400000,1.390000,0.007194,7318000.000000,10195660.000000
hk01318,2014-11-19,1.370000,1.440000,1.370000,1.390000,1.380000,0.007246,8860000.000000,12462620.000000
hk01318,2014-11-18,1.410000,1.420000,1.370000,1.380000,1.430000,-0.034965,3906000.000000,5420160.000000
hk01318,2014-11-17,1.470000,1.480000,1.380000,1.430000,1.450000,-0.013793,5290000.000000,7459380.000000
hk01318,2014-11-14,1.380000,1.450000,1.350000,1.450000,1.390000,0.043165,12106000.000000,17179320.000000
hk01318,2014-11-13,1.350000,1.390000,1.350000,1.390000,1.350000,0.029630,1608000.000000,2223980.000000
hk01318,2014-11-12,1.370000,1.380000,1.320000,1.350000,1.390000,-0.028777,1174000.000000,1587020.000000
hk01318,2014-11-11,1.400000,1.400000,1.300000,1.390000,1.380000,0.007246,2308000.000000,3114200.000000
hk01318,2014-11-10,1.390000,1.410000,1.360000,1.380000,1.390000,-0.007194,2946000.000000,4087120.000000
hk01318,2014-11-07,1.380000,1.400000,1.350000,1.390000,1.380000,0.007246,3172000.000000,4424200.000000
hk01318,2014-11-06,1.380000,1.450000,1.360000,1.380000,1.380000,0.000000,7222000.000000,10176240.000000
hk01318,2014-11-05,1.290000,1.390000,1.270000,1.380000,1.290000,0.069767,7658000.000000,10358280.000000
hk01318,2014-11-04,1.270000,1.320000,1.260000,1.290000,1.270000,0.015748,2342000.000000,3027100.000000
hk01318,2014-11-03,1.290000,1.320000,1.230000,1.270000,1.300000,-0.023077,4572000.000000,5806080.000000
hk01318,2014-10-31,1.350000,1.350000,1.290000,1.300000,1.340000,-0.029851,3474000.000000,4553880.000000
hk01318,2014-10-30,1.390000,1.450000,1.300000,1.340000,1.370000,-0.021898,6878000.000000,9382580.000000
hk01318,2014-10-29,1.270000,1.390000,1.200000,1.370000,1.260000,0.087302,11226000.000000,14889300.000000
hk01318,2014-10-28,1.300000,1.320000,1.230000,1.260000,1.300000,-0.030769,14068000.000000,18031200.000000
hk01318,2014-10-27,1.300000,1.350000,1.230000,1.300000,1.310000,-0.007634,23882000.000000,30955040.000000
hk01318,2014-10-24,1.280000,1.330000,1.270000,1.310000,1.280000,0.023438,5882000.000000,7634820.000000
hk01318,2014-10-23,1.310000,1.430000,1.220000,1.280000,1.280000,0.000000,38950010.000000,53017073.700000
hk01318,2014-10-22,1.030000,1.300000,1.030000,1.280000,1.000000,0.280000,55818000.000000,68420940.000000
hk01318,2014-10-21,0.970000,1.110000,0.920000,1.000000,0.960000,0.041667,40928000.000000,41744380.000000
hk01318,2014-10-20,1.250000,1.250000,0.810000,0.960000,1.290000,-0.255814,97022000.000000,93107540.000000
hk01318,2014-10-17,1.250000,1.390000,1.170000,1.290000,1.250000,0.032000,46554015.000000,59960659.500000
hk01318,2014-10-16,1.000000,1.390000,0.950000,1.250000,1.050000,0.190476,38676000.000000,46684800.000000
hk01318,2014-10-15,1.200000,1.280000,0.920000,1.050000,1.160000,-0.094828,18006000.000000,19919000.000000
hk01318,2014-10-14,0.960000,1.250000,0.960000,1.160000,0.960000,0.208333,46122000.000000,52338460.000000
hk01318,2014-10-13,0.830000,0.980000,0.810000,0.960000,0.830000,0.156627,13930000.000000,12948680.000000
hk01318,2014-10-10,0.860000,0.880000,0.810000,0.830000,0.860000,-0.034884,1864000.000000,1566280.000000
hk01318,2014-10-09,0.730000,0.890000,0.730000,0.860000,0.740000,0.162162,8426000.000000,7055520.000000
hk01318,2014-10-08,0.680000,0.790000,0.680000,0.740000,0.700000,0.057143,5196000.000000,3852620.000000
hk01318,2014-10-07,0.780000,0.800000,0.680000,0.700000,0.810000,-0.135802,3178000.000000,2308040.000000
hk01318,2014-10-06,0.820000,0.850000,0.760000,0.810000,0.840000,-0.035714,3074000.000000,2458320.000000
