股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08502,2018-11-20,0.465000,0.485000,0.420000,0.450000,0.460000,-0.021739,5936000.000000,2554640.000000
hk08502,2018-11-19,0.465000,0.485000,0.460000,0.460000,0.460000,0.000000,2120000.000000,990240.000000
hk08502,2018-11-16,0.455000,0.500000,0.455000,0.460000,0.470000,-0.021277,816000.000000,388640.000000
hk08502,2018-11-15,0.470000,0.480000,0.420000,0.470000,0.470000,0.000000,592000.000000,268760.000000
hk08502,2018-11-14,0.455000,0.520000,0.455000,0.470000,0.445000,0.056180,7928000.000000,3901160.000000
hk08502,2018-11-13,0.445000,0.500000,0.440000,0.445000,0.440000,0.011364,2720000.000000,1263320.000000
hk08502,2018-11-12,0.340000,0.460000,0.340000,0.440000,0.330000,0.333333,3016000.000000,1252280.000000
hk08502,2018-11-09,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08502,2018-11-08,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,48000.000000,15600.000000
hk08502,2018-11-07,0.330000,0.330000,0.325000,0.330000,0.345000,-0.043478,56000.000000,18360.000000
hk08502,2018-11-06,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08502,2018-11-05,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08502,2018-11-02,0.345000,0.345000,0.345000,0.345000,0.350000,-0.014286,48000.000000,16560.000000
hk08502,2018-11-01,0.315000,0.350000,0.290000,0.350000,0.350000,0.000000,432000.000000,138560.000000
hk08502,2018-10-31,0.290000,0.350000,0.290000,0.350000,0.300000,0.166667,1912000.000000,637480.000000
hk08502,2018-10-30,0.280000,0.300000,0.265000,0.300000,0.290000,0.034483,3128000.000000,916000.000000
hk08502,2018-10-29,0.280000,0.290000,0.280000,0.290000,0.300000,-0.033333,112000.000000,32320.000000
hk08502,2018-10-26,0.300000,0.300000,0.300000,0.300000,0.315000,-0.047619,8000.000000,2400.000000
hk08502,2018-10-25,0.000000,0.000000,0.000000,0.315000,0.325000,-0.030769,0.000000,0.000000
hk08502,2018-10-24,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08502,2018-10-23,0.000000,0.000000,0.000000,0.325000,0.335000,-0.029851,0.000000,0.000000
hk08502,2018-10-22,0.300000,0.340000,0.300000,0.335000,0.280000,0.196429,4984000.000000,1640600.000000
hk08502,2018-10-19,0.280000,0.295000,0.280000,0.280000,0.305000,-0.081967,152000.000000,42680.000000
hk08502,2018-10-18,0.290000,0.320000,0.290000,0.305000,0.295000,0.033898,10384000.000000,3420160.000000
hk08502,2018-10-16,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08502,2018-10-15,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08502,2018-10-12,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,16000.000000,4640.000000
hk08502,2018-10-11,0.270000,0.295000,0.270000,0.295000,0.310000,-0.048387,80000.000000,21920.000000
hk08502,2018-10-10,0.000000,0.000000,0.000000,0.310000,0.320000,-0.031250,0.000000,0.000000
hk08502,2018-10-09,0.280000,0.325000,0.280000,0.320000,0.305000,0.049180,40000.000000,11560.000000
hk08502,2018-10-08,0.295000,0.305000,0.285000,0.305000,0.300000,0.016667,312000.000000,89960.000000
hk08502,2018-10-05,0.305000,0.305000,0.285000,0.300000,0.310000,-0.032258,320000.000000,96520.000000
hk08502,2018-10-04,0.315000,0.315000,0.310000,0.310000,0.310000,0.000000,168000.000000,52520.000000
hk08502,2018-10-03,0.310000,0.310000,0.305000,0.310000,0.345000,-0.101449,3328000.000000,1031480.000000
hk08502,2018-10-02,0.320000,0.345000,0.305000,0.345000,0.335000,0.029851,256000.000000,80200.000000
hk08502,2018-09-28,0.000000,0.000000,0.000000,0.335000,0.340000,-0.014706,0.000000,0.000000
hk08502,2018-09-27,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08502,2018-09-26,0.320000,0.340000,0.320000,0.340000,0.340000,0.000000,48000.000000,15520.000000
hk08502,2018-09-24,0.340000,0.345000,0.340000,0.340000,0.345000,-0.014493,184000.000000,62600.000000
hk08502,2018-09-21,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08502,2018-09-20,0.340000,0.345000,0.340000,0.345000,0.345000,0.000000,32000.000000,10920.000000
hk08502,2018-09-19,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08502,2018-09-18,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08502,2018-09-17,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08502,2018-09-14,0.350000,0.350000,0.345000,0.345000,0.350000,-0.014286,128000.000000,44200.000000
hk08502,2018-09-13,0.325000,0.350000,0.325000,0.350000,0.350000,0.000000,296000.000000,99400.000000
hk08502,2018-09-12,0.315000,0.350000,0.315000,0.350000,0.350000,0.000000,40000.000000,13440.000000
hk08502,2018-09-11,0.345000,0.350000,0.340000,0.350000,0.345000,0.014493,112000.000000,38440.000000
hk08502,2018-09-10,0.315000,0.345000,0.305000,0.345000,0.340000,0.014706,784000.000000,256600.000000
hk08502,2018-09-07,0.330000,0.340000,0.330000,0.340000,0.320000,0.062500,24000.000000,8000.000000
hk08502,2018-09-06,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,72000.000000,23000.000000
hk08502,2018-09-05,0.300000,0.320000,0.280000,0.320000,0.305000,0.049180,1024000.000000,302600.000000
hk08502,2018-09-04,0.305000,0.315000,0.300000,0.305000,0.310000,-0.016129,424000.000000,129120.000000
hk08502,2018-09-03,0.335000,0.335000,0.300000,0.310000,0.350000,-0.114286,1712000.000000,537200.000000
hk08502,2018-08-31,0.400000,0.400000,0.350000,0.350000,0.400000,-0.125000,2160000.000000,801720.000000
hk08502,2018-08-30,0.315000,0.430000,0.310000,0.400000,0.315000,0.269841,39080000.000000,13003280.000000
hk08502,2018-08-29,0.325000,0.325000,0.300000,0.315000,0.330000,-0.045455,968000.000000,296040.000000
hk08502,2018-08-28,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,424000.000000,139920.000000
hk08502,2018-08-27,0.305000,0.360000,0.300000,0.335000,0.330000,0.015152,856000.000000,280040.000000
hk08502,2018-08-24,0.315000,0.330000,0.315000,0.330000,0.340000,-0.029412,200000.000000,64320.000000
hk08502,2018-08-23,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08502,2018-08-22,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,16000.000000,5120.000000
hk08502,2018-08-21,0.300000,0.340000,0.300000,0.340000,0.330000,0.030303,14656000.000000,4829480.000000
hk08502,2018-08-20,0.000000,0.000000,0.000000,0.330000,0.335000,-0.014925,0.000000,0.000000
hk08502,2018-08-17,0.320000,0.330000,0.320000,0.330000,0.360000,-0.083333,96000.000000,31600.000000
hk08502,2018-08-16,0.000000,0.000000,0.000000,0.360000,0.365000,-0.013699,0.000000,0.000000
hk08502,2018-08-15,0.340000,0.370000,0.305000,0.365000,0.345000,0.057971,408000.000000,135960.000000
hk08502,2018-08-14,0.335000,0.390000,0.335000,0.345000,0.335000,0.029851,64000.000000,23240.000000
hk08502,2018-08-13,0.325000,0.335000,0.325000,0.335000,0.360000,-0.069444,272000.000000,90000.000000
hk08502,2018-08-10,0.380000,0.380000,0.330000,0.360000,0.380000,-0.052632,2576000.000000,914560.000000
hk08502,2018-08-09,0.395000,0.400000,0.370000,0.380000,0.400000,-0.050000,1456000.000000,557440.000000
hk08502,2018-08-08,0.420000,0.425000,0.400000,0.400000,0.405000,-0.012346,15240000.000000,6385600.000000
hk08502,2018-08-07,0.415000,0.420000,0.400000,0.400000,0.410000,-0.024390,2240000.000000,923000.000000
hk08502,2018-08-06,0.410000,0.420000,0.410000,0.410000,0.410000,0.000000,13800000.000000,5699760.000000
hk08502,2018-08-03,0.415000,0.415000,0.400000,0.410000,0.410000,0.000000,14712000.000000,6024440.000000
hk08502,2018-08-02,0.440000,0.445000,0.400000,0.410000,0.435000,-0.057471,1664000.000000,684440.000000
hk08502,2018-08-01,0.450000,0.450000,0.420000,0.435000,0.440000,-0.011364,3600000.000000,1539320.000000
hk08502,2018-07-31,0.435000,0.475000,0.435000,0.440000,0.435000,0.011494,9152000.000000,4196720.000000
hk08502,2018-07-30,0.430000,0.435000,0.415000,0.435000,0.425000,0.023529,3704000.000000,1560960.000000
hk08502,2018-07-27,0.405000,0.430000,0.405000,0.425000,0.435000,-0.022989,4096000.000000,1700840.000000
hk08502,2018-07-26,0.485000,0.490000,0.425000,0.435000,0.495000,-0.121212,10032000.000000,4629720.000000
hk08502,2018-07-25,0.480000,0.500000,0.475000,0.495000,0.480000,0.031250,3712000.000000,1789920.000000
hk08502,2018-07-24,0.450000,0.495000,0.440000,0.480000,0.485000,-0.010309,6736000.000000,3204280.000000
hk08502,2018-07-23,0.500000,0.500000,0.455000,0.485000,0.520000,-0.067308,8744000.000000,4194120.000000
hk08502,2018-07-20,0.550000,0.560000,0.510000,0.520000,0.550000,-0.054545,14136000.000000,7474880.000000
hk08502,2018-07-19,0.590000,0.610000,0.520000,0.550000,0.580000,-0.051724,22872000.000000,12837440.000000
hk08502,2018-07-18,0.580000,0.630000,0.580000,0.580000,0.580000,0.000000,30672000.000000,18546400.000000
hk08502,2018-07-17,0.530000,0.610000,0.530000,0.580000,0.530000,0.094340,21832000.000000,12339520.000000
hk08502,2018-07-16,0.500000,0.550000,0.490000,0.530000,0.490000,0.081633,23312000.000000,12248840.000000
hk08502,2018-07-13,0.440000,0.510000,0.440000,0.490000,0.440000,0.113636,24136000.000000,11622120.000000
hk08502,2018-07-12,0.420000,0.450000,0.410000,0.440000,0.425000,0.035294,19560000.000000,8492280.000000
hk08502,2018-07-11,0.410000,0.455000,0.395000,0.425000,0.415000,0.024096,76280000.000000,31320940.000000
hk08502,2018-07-10,0.400000,0.435000,0.380000,0.415000,0.380000,0.092105,107488000.000000,43863020.000000
