¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08268,2019-01-16,0.164000,0.164000,0.164000,0.164000,0.180000,-0.088889,8000.000000,1312.000000
hk08268,2019-01-15,0.000000,0.000000,0.000000,0.180000,0.182000,-0.010989,0.000000,0.000000
hk08268,2019-01-14,0.000000,0.000000,0.000000,0.182000,0.182000,0.000000,0.000000,0.000000
hk08268,2019-01-11,0.169000,0.183000,0.169000,0.182000,0.154000,0.181818,192000.000000,33192.000000
hk08268,2019-01-10,0.000000,0.000000,0.000000,0.154000,0.154000,0.000000,0.000000,0.000000
hk08268,2019-01-09,0.153000,0.154000,0.153000,0.154000,0.153000,0.006536,373000.000000,57148.000000
hk08268,2019-01-08,0.154000,0.155000,0.150000,0.153000,0.144000,0.062500,1296000.000000,197984.000000
hk08268,2019-01-07,0.144000,0.144000,0.144000,0.144000,0.143000,0.006993,12000.000000,1688.000000
hk08268,2019-01-04,0.000000,0.000000,0.000000,0.143000,0.142000,0.007042,0.000000,0.000000
hk08268,2019-01-03,0.142000,0.142000,0.142000,0.142000,0.145000,-0.020690,80000.000000,11360.000000
hk08268,2019-01-02,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk08268,2018-12-31,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk08268,2018-12-28,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk08268,2018-12-27,0.160000,0.160000,0.160000,0.145000,0.145000,0.000000,400000.000000,64000.000000
hk08268,2018-12-24,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk08268,2018-12-21,0.145000,0.160000,0.145000,0.145000,0.156000,-0.070513,784000.000000,121096.000000
hk08268,2018-12-20,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk08268,2018-12-19,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk08268,2018-12-18,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk08268,2018-12-17,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk08268,2018-12-14,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk08268,2018-12-13,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk08268,2018-12-12,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk08268,2018-12-11,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk08268,2018-12-10,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk08268,2018-12-07,0.150000,0.156000,0.150000,0.156000,0.150000,0.040000,412000.000000,62144.000000
hk08268,2018-12-06,0.148000,0.152000,0.147000,0.150000,0.153000,-0.019608,392000.000000,57880.000000
hk08268,2018-12-05,0.146000,0.156000,0.146000,0.153000,0.150000,0.020000,753000.000000,114780.000000
hk08268,2018-12-04,0.150000,0.155000,0.148000,0.150000,0.150000,0.000000,1664000.000000,251872.000000
hk08268,2018-12-03,0.153000,0.153000,0.145000,0.150000,0.140000,0.071429,3461820.000000,520791.000000
hk08268,2018-11-30,0.138000,0.140000,0.133000,0.140000,0.129000,0.085271,883000.000000,122759.000000
hk08268,2018-11-29,0.129000,0.129000,0.129000,0.129000,0.129000,0.000000,144000.000000,18576.000000
hk08268,2018-11-28,0.000000,0.000000,0.000000,0.129000,0.127000,0.015748,0.000000,0.000000
hk08268,2018-11-27,0.121000,0.121000,0.121000,0.127000,0.140000,-0.092857,100000.000000,12076.000000
hk08268,2018-11-26,0.132000,0.140000,0.132000,0.140000,0.135000,0.037037,10512500.000000,1469058.000000
hk08268,2018-11-23,0.129000,0.135000,0.106000,0.135000,0.120000,0.125000,1000000.000000,129672.000000
hk08268,2018-11-22,0.111000,0.120000,0.111000,0.120000,0.106000,0.132075,304000.000000,34680.000000
hk08268,2018-11-21,0.000000,0.000000,0.000000,0.106000,0.106000,0.000000,0.000000,0.000000
hk08268,2018-11-20,0.115000,0.115000,0.106000,0.106000,0.125000,-0.152000,40000.000000,4384.000000
hk08268,2018-11-19,0.130000,0.130000,0.130000,0.125000,0.130000,-0.038462,8000.000000,1040.000000
hk08268,2018-11-16,0.115000,0.130000,0.115000,0.130000,0.120000,0.083333,576000.000000,70280.000000
hk08268,2018-11-15,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08268,2018-11-14,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08268,2018-11-13,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,4000.000000,400.000000
hk08268,2018-11-12,0.103000,0.120000,0.103000,0.120000,0.120000,0.000000,292000.000000,34508.000000
hk08268,2018-11-09,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08268,2018-11-08,0.117000,0.120000,0.117000,0.120000,0.110000,0.090909,280000.000000,33480.000000
hk08268,2018-11-07,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08268,2018-11-06,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08268,2018-11-05,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
