¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00401,2018-12-10,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,0.000000,0.000000
hk00401,2018-12-07,0.106000,0.114000,0.106000,0.114000,0.106000,0.075472,220000.000000,24920.000000
hk00401,2018-12-06,0.106000,0.106000,0.106000,0.106000,0.113000,-0.061947,16000.000000,1681.000000
hk00401,2018-12-05,0.112000,0.114000,0.112000,0.113000,0.112000,0.008929,500000.000000,56690.000000
hk00401,2018-12-04,0.110000,0.112000,0.110000,0.112000,0.113000,-0.008850,295000.000000,32560.000000
hk00401,2018-12-03,0.114000,0.114000,0.113000,0.113000,0.112000,0.008929,225000.000000,25630.000000
hk00401,2018-11-30,0.115000,0.115000,0.112000,0.112000,0.129000,-0.131783,1720000.000000,196480.000000
hk00401,2018-11-29,0.131000,0.131000,0.129000,0.129000,0.129000,0.000000,35000.000000,4525.000000
hk00401,2018-11-28,0.127000,0.132000,0.118000,0.129000,0.124000,0.040323,27759.000000,3432.000000
hk00401,2018-11-27,0.000000,0.000000,0.000000,0.124000,0.125000,-0.008000,0.000000,0.000000
hk00401,2018-11-26,0.131000,0.131000,0.125000,0.125000,0.128000,-0.023438,85000.000000,10675.000000
hk00401,2018-11-23,0.128000,0.129000,0.128000,0.128000,0.130000,-0.015385,10000.000000,1285.000000
hk00401,2018-11-22,0.134000,0.134000,0.130000,0.130000,0.126000,0.031746,60000.000000,7870.000000
hk00401,2018-11-21,0.126000,0.128000,0.123000,0.126000,0.122000,0.032787,30000.000000,3770.000000
hk00401,2018-11-20,0.120000,0.133000,0.115000,0.122000,0.128000,-0.046875,342560.000000,40819.000000
hk00401,2018-11-19,0.132000,0.132000,0.132000,0.128000,0.121000,0.057851,5000.000000,660.000000
hk00401,2018-11-16,0.125000,0.125000,0.121000,0.121000,0.123000,-0.016260,135000.000000,16355.000000
hk00401,2018-11-15,0.129000,0.130000,0.117000,0.123000,0.128000,-0.039062,455000.000000,54435.000000
hk00401,2018-11-14,0.130000,0.130000,0.115000,0.128000,0.125000,0.024000,1506080.000000,182280.000000
hk00401,2018-11-13,0.118000,0.125000,0.118000,0.125000,0.122000,0.024590,600000.000000,72735.000000
hk00401,2018-11-12,0.116000,0.125000,0.116000,0.122000,0.120000,0.016667,74920.000000,8796.000000
hk00401,2018-11-09,0.109000,0.130000,0.109000,0.120000,0.113000,0.061947,280000.000000,31515.000000
hk00401,2018-11-08,0.113000,0.113000,0.113000,0.113000,0.113000,0.000000,150000.000000,16950.000000
hk00401,2018-11-07,0.120000,0.134000,0.111000,0.113000,0.124000,-0.088710,2025000.000000,232985.000000
hk00401,2018-11-06,0.121000,0.124000,0.121000,0.124000,0.124000,0.000000,300000.000000,36345.000000
hk00401,2018-11-05,0.000000,0.000000,0.000000,0.124000,0.124000,0.000000,0.000000,0.000000
hk00401,2018-11-02,0.000000,0.000000,0.000000,0.124000,0.126000,-0.015873,0.000000,0.000000
hk00401,2018-11-01,0.120000,0.129000,0.111000,0.126000,0.124000,0.016129,220000.000000,24675.000000
hk00401,2018-10-31,0.110000,0.131000,0.110000,0.124000,0.122000,0.016393,92400.000000,11236.000000
hk00401,2018-10-30,0.000000,0.000000,0.000000,0.122000,0.126000,-0.031746,0.000000,0.000000
hk00401,2018-10-29,0.126000,0.129000,0.126000,0.126000,0.119000,0.058824,10000.000000,1275.000000
hk00401,2018-10-26,0.119000,0.119000,0.119000,0.119000,0.123000,-0.032520,60000.000000,7140.000000
hk00401,2018-10-25,0.000000,0.000000,0.000000,0.123000,0.126000,-0.023810,1160.000000,117.000000
hk00401,2018-10-24,0.123000,0.130000,0.123000,0.126000,0.123000,0.024390,105000.000000,12950.000000
hk00401,2018-10-23,0.120000,0.123000,0.120000,0.123000,0.123000,0.000000,16440.000000,1960.000000
hk00401,2018-10-22,0.108000,0.129000,0.108000,0.123000,0.120000,0.025000,1460000.000000,184555.000000
hk00401,2018-10-19,0.130000,0.130000,0.118000,0.120000,0.128000,-0.062500,300000.000000,35620.000000
hk00401,2018-10-18,0.110000,0.128000,0.105000,0.128000,0.121000,0.057851,607560.000000,71543.000000
hk00401,2018-10-16,0.120000,0.121000,0.118000,0.121000,0.120000,0.008333,125000.000000,14955.000000
hk00401,2018-10-15,0.127000,0.127000,0.115000,0.120000,0.122000,-0.016393,235000.000000,27425.000000
hk00401,2018-10-12,0.111000,0.128000,0.111000,0.122000,0.111000,0.099099,81800.000000,9801.000000
hk00401,2018-10-11,0.111000,0.111000,0.106000,0.111000,0.119000,-0.067227,805000.000000,88140.000000
hk00401,2018-10-10,0.115000,0.125000,0.115000,0.119000,0.125000,-0.048000,586920.000000,69665.000000
hk00401,2018-10-09,0.114000,0.130000,0.114000,0.125000,0.113000,0.106195,110000.000000,12675.000000
hk00401,2018-10-08,0.116000,0.120000,0.113000,0.113000,0.120000,-0.058333,843800.000000,100355.000000
hk00401,2018-10-05,0.125000,0.125000,0.118000,0.120000,0.125000,-0.040000,2330000.000000,284800.000000
hk00401,2018-10-04,0.138000,0.220000,0.125000,0.125000,0.130000,-0.038462,27248249.000000,4452598.000000
hk00401,2018-10-03,0.130000,0.130000,0.130000,0.130000,0.135000,-0.037037,300001.000000,39000.000000
hk00401,2018-10-02,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,2880.000000,340.000000
hk00401,2018-09-28,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,0.000000,0.000000
hk00401,2018-09-27,0.138000,0.138000,0.135000,0.135000,0.125000,0.080000,357920.000000,49340.000000
hk00401,2018-09-26,0.000000,0.000000,0.000000,0.125000,0.122000,0.024590,0.000000,0.000000
hk00401,2018-09-24,0.122000,0.122000,0.122000,0.122000,0.130000,-0.061538,13840.000000,1704.000000
hk00401,2018-09-21,0.126000,0.126000,0.126000,0.130000,0.123000,0.056911,5000.000000,630.000000
hk00401,2018-09-20,0.122000,0.122000,0.122000,0.123000,0.130000,-0.053846,44800.000000,5442.000000
hk00401,2018-09-19,0.126000,0.130000,0.126000,0.130000,0.126000,0.031746,374720.000000,47988.000000
hk00401,2018-09-18,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk00401,2018-09-17,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk00401,2018-09-14,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,2680.000000,322.000000
hk00401,2018-09-13,0.126000,0.126000,0.126000,0.126000,0.124000,0.016129,50000.000000,6300.000000
hk00401,2018-09-12,0.124000,0.124000,0.124000,0.124000,0.130000,-0.046154,100000.000000,12400.000000
hk00401,2018-09-11,0.123000,0.130000,0.123000,0.130000,0.123000,0.056911,565000.000000,71910.000000
hk00401,2018-09-10,0.122000,0.122000,0.122000,0.123000,0.130000,-0.053846,10000.000000,1220.000000
hk00401,2018-09-07,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,100000.000000,13000.000000
hk00401,2018-09-06,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,20000.000000,2600.000000
hk00401,2018-09-05,0.130000,0.131000,0.130000,0.130000,0.140000,-0.071429,840000.000000,109235.000000
hk00401,2018-09-04,0.139000,0.140000,0.139000,0.140000,0.130000,0.076923,290000.000000,40525.000000
hk00401,2018-09-03,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk00401,2018-08-31,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk00401,2018-08-30,0.128000,0.130000,0.128000,0.130000,0.130000,0.000000,87680.000000,11356.000000
hk00401,2018-08-29,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk00401,2018-08-28,0.130000,0.130000,0.130000,0.130000,0.138000,-0.057971,73320.000000,9497.000000
hk00401,2018-08-27,0.147000,0.150000,0.138000,0.138000,0.129000,0.069767,220000.000000,32520.000000
hk00401,2018-08-24,0.128000,0.129000,0.128000,0.129000,0.138000,-0.065217,12200.000000,1556.000000
hk00401,2018-08-23,0.127000,0.138000,0.127000,0.138000,0.128000,0.078125,220200.000000,29607.000000
hk00401,2018-08-22,0.128000,0.128000,0.128000,0.128000,0.134000,-0.044776,20000.000000,2560.000000
hk00401,2018-08-21,0.134000,0.134000,0.134000,0.134000,0.137000,-0.021898,410000.000000,54940.000000
hk00401,2018-08-20,0.128000,0.137000,0.127000,0.137000,0.135000,0.014815,1000000.000000,131785.000000
hk00401,2018-08-17,0.126000,0.135000,0.126000,0.135000,0.144000,-0.062500,195000.000000,26235.000000
hk00401,2018-08-16,0.000000,0.000000,0.000000,0.144000,0.145000,-0.006897,0.000000,0.000000
hk00401,2018-08-15,0.000000,0.000000,0.000000,0.145000,0.146000,-0.006849,0.000000,0.000000
hk00401,2018-08-14,0.140000,0.146000,0.140000,0.146000,0.140000,0.042857,452680.000000,63502.000000
hk00401,2018-08-13,0.140000,0.140000,0.138000,0.140000,0.140000,0.000000,274880.000000,38037.000000
hk00401,2018-08-10,0.140000,0.140000,0.140000,0.140000,0.140000,0.000000,279320.000000,39052.000000
hk00401,2018-08-09,0.140000,0.141000,0.140000,0.140000,0.140000,0.000000,1590000.000000,222635.000000
hk00401,2018-08-08,0.136000,0.140000,0.136000,0.140000,0.141000,-0.007092,1085600.000000,151639.000000
hk00401,2018-08-07,0.135000,0.141000,0.135000,0.141000,0.135000,0.044444,1139480.000000,155245.000000
hk00401,2018-08-06,0.130000,0.136000,0.123000,0.135000,0.142000,-0.049296,1100000.000000,140180.000000
hk00401,2018-08-03,0.141000,0.142000,0.141000,0.142000,0.140000,0.014286,300000.000000,42435.000000
hk00401,2018-08-02,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk00401,2018-08-01,0.000000,0.000000,0.000000,0.140000,0.142000,-0.014085,0.000000,0.000000
hk00401,2018-07-31,0.000000,0.000000,0.000000,0.142000,0.142000,0.000000,0.000000,0.000000
hk00401,2018-07-30,0.000000,0.000000,0.000000,0.142000,0.147000,-0.034014,0.000000,0.000000
hk00401,2018-07-27,0.152000,0.152000,0.151000,0.147000,0.140000,0.050000,45000.000000,6835.000000
hk00401,2018-07-26,0.140000,0.140000,0.140000,0.140000,0.135000,0.037037,137560.000000,19233.000000
hk00401,2018-07-25,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,0.000000,0.000000
hk00401,2018-07-24,0.000000,0.000000,0.000000,0.135000,0.134000,0.007463,0.000000,0.000000
hk00401,2018-07-23,0.126000,0.133000,0.126000,0.134000,0.140000,-0.042857,1363800.000000,181223.000000
hk00401,2018-07-20,0.140000,0.140000,0.140000,0.140000,0.140000,0.000000,783320.000000,109648.000000
hk00401,2018-07-19,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk00401,2018-07-18,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,3000.000000,372.000000
hk00401,2018-07-17,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk00401,2018-07-16,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,720.000000,86.000000
hk00401,2018-07-13,0.125000,0.141000,0.125000,0.140000,0.125000,0.120000,570000.000000,78460.000000
hk00401,2018-07-12,0.126000,0.126000,0.124000,0.125000,0.126000,-0.007937,180640.000000,22617.000000
hk00401,2018-07-11,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk00401,2018-07-10,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk00401,2018-07-09,0.126000,0.126000,0.126000,0.126000,0.129000,-0.023256,10000.000000,1260.000000
hk00401,2018-07-06,0.129000,0.129000,0.129000,0.129000,0.130000,-0.007692,15360.000000,1979.000000
hk00401,2018-07-05,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,90000.000000,11700.000000
hk00401,2018-07-04,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,75000.000000,9750.000000
hk00401,2018-07-03,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,15000.000000,1950.000000
hk00401,2018-06-29,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,40000.000000,5200.000000
hk00401,2018-06-28,0.130000,0.130000,0.130000,0.130000,0.139000,-0.064748,11920.000000,1530.000000
hk00401,2018-06-27,0.140000,0.140000,0.135000,0.139000,0.138000,0.007246,54240.000000,7457.000000
hk00401,2018-06-26,0.139000,0.139000,0.138000,0.138000,0.141000,-0.021277,94839.000000,13078.000000
hk00401,2018-06-25,0.135000,0.142000,0.135000,0.141000,0.140000,0.007143,14386520.000000,1985220.000000
hk00401,2018-06-22,0.140000,0.140000,0.140000,0.140000,0.142000,-0.014085,186600.000000,26108.000000
hk00401,2018-06-21,0.141000,0.141000,0.140000,0.142000,0.141000,0.007092,3023320.000000,426055.000000
hk00401,2018-06-20,0.145000,0.145000,0.141000,0.141000,0.141000,0.000000,25520.000000,3582.000000
hk00401,2018-06-19,0.150000,0.150000,0.141000,0.141000,0.150000,-0.060000,213840.000000,31921.000000
hk00401,2018-06-15,0.156000,0.156000,0.149000,0.150000,0.156000,-0.038462,111400.000000,17237.000000
hk00401,2018-06-14,0.158000,0.162000,0.156000,0.156000,0.161000,-0.031056,238200.000000,37555.000000
hk00401,2018-06-13,0.161000,0.161000,0.161000,0.161000,0.161000,0.000000,55000.000000,8855.000000
hk00401,2018-06-12,0.161000,0.162000,0.161000,0.161000,0.161000,0.000000,332800.000000,53626.000000
hk00401,2018-06-11,0.158000,0.162000,0.158000,0.161000,0.165000,-0.024242,160120.000000,25614.000000
hk00401,2018-06-08,0.162000,0.166000,0.159000,0.165000,0.165000,0.000000,22960200.000000,3751032.000000
hk00401,2018-06-07,0.152000,0.178000,0.151000,0.165000,0.150000,0.100000,19891240.000000,3300043.000000
hk00401,2018-06-06,0.133000,0.151000,0.133000,0.150000,0.133000,0.127820,12307800.000000,1822777.000000
hk00401,2018-06-05,0.128000,0.133000,0.127000,0.133000,0.131000,0.015267,652800.000000,85070.000000
hk00401,2018-06-04,0.128000,0.131000,0.128000,0.131000,0.129000,0.015504,505000.000000,65960.000000
hk00401,2018-06-01,0.127000,0.127000,0.127000,0.129000,0.131000,-0.015267,40000.000000,5080.000000
hk00401,2018-05-31,0.130000,0.131000,0.130000,0.131000,0.127000,0.031496,115880.000000,15075.000000
hk00401,2018-05-30,0.133000,0.133000,0.127000,0.127000,0.134000,-0.052239,55000.000000,7285.000000
hk00401,2018-05-29,0.137000,0.137000,0.134000,0.134000,0.137000,-0.021898,31440.000000,4245.000000
hk00401,2018-05-28,0.000000,0.000000,0.000000,0.137000,0.137000,0.000000,1680.000000,230.000000
hk00401,2018-05-25,0.127000,0.137000,0.127000,0.137000,0.130000,0.053846,710000.000000,93225.000000
hk00401,2018-05-24,0.126000,0.130000,0.126000,0.130000,0.139000,-0.064748,75000.000000,9470.000000
hk00401,2018-05-23,0.149000,0.149000,0.149000,0.139000,0.129000,0.077519,5000.000000,745.000000
hk00401,2018-05-21,0.135000,0.141000,0.118000,0.129000,0.150000,-0.140000,6525000.000000,836790.000000
hk00401,2018-05-18,0.141000,0.155000,0.141000,0.150000,0.142000,0.056338,245000.000000,36490.000000
hk00401,2018-05-17,0.158000,0.160000,0.135000,0.142000,0.156000,-0.089744,595440.000000,87935.000000
hk00401,2018-05-16,0.154000,0.156000,0.154000,0.156000,0.152000,0.026316,70000.000000,10790.000000
hk00401,2018-05-15,0.000000,0.000000,0.000000,0.152000,0.152000,0.000000,0.000000,0.000000
hk00401,2018-05-14,0.143000,0.154000,0.143000,0.152000,0.156000,-0.025641,2105000.000000,315840.000000
hk00401,2018-05-11,0.159000,0.159000,0.143000,0.156000,0.155000,0.006452,6360000.000000,954475.000000
hk00401,2018-05-10,0.140000,0.155000,0.138000,0.155000,0.134000,0.156716,1208400.000000,178130.000000
hk00401,2018-05-09,0.130000,0.134000,0.130000,0.134000,0.133000,0.007519,1024000.000000,134688.000000
hk00401,2018-05-08,0.132000,0.133000,0.127000,0.133000,0.139000,-0.043165,142680.000000,18220.000000
hk00401,2018-05-07,0.133000,0.140000,0.133000,0.139000,0.132000,0.053030,159880.000000,22044.000000
hk00401,2018-05-04,0.128000,0.132000,0.128000,0.132000,0.127000,0.039370,185000.000000,24210.000000
hk00401,2018-05-03,0.128000,0.128000,0.125000,0.127000,0.130000,-0.023077,1500000.000000,188770.000000
hk00401,2018-05-02,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk00401,2018-04-30,0.128000,0.128000,0.128000,0.130000,0.128000,0.015625,43840.000000,5600.000000
hk00401,2018-04-27,0.123000,0.129000,0.123000,0.128000,0.129000,-0.007752,136440.000000,17358.000000
hk00401,2018-04-26,0.138000,0.138000,0.129000,0.129000,0.139000,-0.071942,995000.000000,130305.000000
hk00401,2018-04-25,0.124000,0.139000,0.124000,0.139000,0.131000,0.061069,201200.000000,26499.000000
hk00401,2018-04-24,0.127000,0.131000,0.122000,0.131000,0.134000,-0.022388,541080.000000,68623.000000
hk00401,2018-04-23,0.124000,0.134000,0.124000,0.134000,0.134000,0.000000,84600.000000,11189.000000
hk00401,2018-04-20,0.134000,0.134000,0.128000,0.134000,0.135000,-0.007407,545120.000000,72275.000000
hk00401,2018-04-19,0.142000,0.146000,0.135000,0.135000,0.133000,0.015038,961000.000000,137725.000000
hk00401,2018-04-18,0.145000,0.146000,0.125000,0.133000,0.150000,-0.113333,2849480.000000,399294.000000
hk00401,2018-04-17,0.150000,0.150000,0.143000,0.150000,0.150000,0.000000,474480.000000,68216.000000
hk00401,2018-04-16,0.150000,0.150000,0.150000,0.150000,0.151000,-0.006623,115000.000000,17250.000000
hk00401,2018-04-13,0.151000,0.152000,0.151000,0.151000,0.141000,0.070922,1205000.000000,183035.000000
hk00401,2018-04-12,0.141000,0.141000,0.141000,0.141000,0.142000,-0.007042,10000.000000,1410.000000
hk00401,2018-04-11,0.141000,0.149000,0.141000,0.142000,0.140000,0.014286,455400.000000,66390.000000
hk00401,2018-04-10,0.140000,0.140000,0.140000,0.140000,0.141000,-0.007092,7160.000000,981.000000
hk00401,2018-04-09,0.140000,0.140000,0.140000,0.141000,0.141000,0.000000,155000.000000,21700.000000
hk00401,2018-04-06,0.145000,0.145000,0.141000,0.141000,0.145000,-0.027586,25000.000000,3570.000000
hk00401,2018-04-04,0.134000,0.145000,0.131000,0.145000,0.147000,-0.013605,582240.000000,81377.000000
hk00401,2018-04-03,0.149000,0.149000,0.145000,0.147000,0.156000,-0.057692,698080.000000,103241.000000
hk00401,2018-03-29,0.157000,0.157000,0.156000,0.156000,0.160000,-0.025000,914480.000000,142921.000000
hk00401,2018-03-28,0.161000,0.161000,0.159000,0.160000,0.170000,-0.058824,2003520.000000,320881.000000
hk00401,2018-03-27,0.165000,0.170000,0.165000,0.170000,0.169000,0.005917,921816.000000,153733.000000
hk00401,2018-03-26,0.000000,0.000000,0.000000,0.169000,0.169000,0.000000,0.000000,0.000000
hk00401,2018-03-23,0.157000,0.170000,0.156000,0.169000,0.163000,0.036810,475000.000000,75925.000000
hk00401,2018-03-22,0.176000,0.176000,0.160000,0.163000,0.163000,0.000000,673960.000000,113991.000000
hk00401,2018-03-21,0.166000,0.174000,0.163000,0.163000,0.165000,-0.012121,1047560.000000,176557.000000
hk00401,2018-03-20,0.166000,0.166000,0.165000,0.165000,0.175000,-0.057143,262560.000000,43527.000000
hk00401,2018-03-19,0.170000,0.175000,0.160000,0.175000,0.167000,0.047904,325000.000000,54310.000000
hk00401,2018-03-16,0.168000,0.178000,0.166000,0.167000,0.166000,0.006024,227280.000000,38400.000000
hk00401,2018-03-15,0.172000,0.172000,0.165000,0.166000,0.173000,-0.040462,665000.000000,110905.000000
hk00401,2018-03-14,0.175000,0.175000,0.165000,0.173000,0.169000,0.023669,1325000.000000,221815.000000
hk00401,2018-03-13,0.174000,0.179000,0.154000,0.169000,0.184000,-0.081522,1730000.000000,288535.000000
hk00401,2018-03-12,0.193000,0.197000,0.182000,0.184000,0.188000,-0.021277,201400.000000,37582.000000
hk00401,2018-03-09,0.183000,0.188000,0.177000,0.188000,0.182000,0.032967,991000.000000,185894.000000
hk00401,2018-03-08,0.176000,0.193000,0.172000,0.182000,0.176000,0.034091,1325720.000000,240594.000000
hk00401,2018-03-07,0.175000,0.181000,0.175000,0.176000,0.170000,0.035294,912800.000000,162282.000000
hk00401,2018-03-06,0.160000,0.173000,0.160000,0.170000,0.165000,0.030303,443200.000000,75162.000000
hk00401,2018-03-05,0.160000,0.169000,0.157000,0.165000,0.163000,0.012270,406666.000000,64935.000000
hk00401,2018-03-02,0.163000,0.163000,0.163000,0.163000,0.163000,0.000000,50000.000000,8150.000000
hk00401,2018-03-01,0.160000,0.163000,0.155000,0.163000,0.164000,-0.006098,1765960.000000,282037.000000
hk00401,2018-02-28,0.171000,0.171000,0.163000,0.164000,0.171000,-0.040936,790000.000000,133500.000000
hk00401,2018-02-27,0.170000,0.180000,0.154000,0.171000,0.174000,-0.017241,2045000.000000,342315.000000
hk00401,2018-02-26,0.185000,0.185000,0.170000,0.174000,0.185000,-0.059459,2535320.000000,444744.000000
hk00401,2018-02-23,0.191000,0.201000,0.180000,0.185000,0.191000,-0.031414,2346080.000000,432673.000000
hk00401,2018-02-22,0.210000,0.217000,0.184000,0.191000,0.205000,-0.068293,4035000.000000,811380.000000
hk00401,2018-02-21,0.184000,0.300000,0.184000,0.205000,0.169000,0.213018,33785267.000000,7518086.000000
hk00401,2018-02-20,0.167000,0.170000,0.161000,0.169000,0.167000,0.011976,168840.000000,27483.000000
hk00401,2018-02-15,0.000000,0.000000,0.000000,0.167000,0.159000,0.050314,0.000000,0.000000
hk00401,2018-02-14,0.160000,0.160000,0.141000,0.159000,0.161000,-0.012422,551400.000000,81791.000000
hk00401,2018-02-13,0.000000,0.000000,0.000000,0.161000,0.161000,0.000000,3840.000000,568.000000
hk00401,2018-02-12,0.161000,0.161000,0.161000,0.161000,0.162000,-0.006173,250000.000000,40250.000000
hk00401,2018-02-09,0.149000,0.153000,0.149000,0.162000,0.159000,0.018868,366840.000000,55427.000000
hk00401,2018-02-08,0.156000,0.158000,0.156000,0.159000,0.160000,-0.006250,65000.000000,10190.000000
hk00401,2018-02-07,0.164000,0.179000,0.160000,0.160000,0.160000,0.000000,338640.000000,55311.000000
hk00401,2018-02-06,0.166000,0.166000,0.160000,0.160000,0.172000,-0.069767,827500.000000,134094.000000
hk00401,2018-02-05,0.171000,0.172000,0.171000,0.172000,0.180000,-0.044444,10120.000000,1735.000000
hk00401,2018-02-02,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,5000.000000,900.000000
hk00401,2018-02-01,0.180000,0.193000,0.180000,0.180000,0.180000,0.000000,185000.000000,35045.000000
hk00401,2018-01-31,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,3120.000000,527.000000
hk00401,2018-01-30,0.178000,0.183000,0.178000,0.180000,0.175000,0.028571,295640.000000,53999.000000
hk00401,2018-01-29,0.173000,0.175000,0.173000,0.175000,0.187000,-0.064171,88560.000000,15270.000000
hk00401,2018-01-26,0.180000,0.187000,0.180000,0.187000,0.173000,0.080925,577040.000000,104672.000000
hk00401,2018-01-25,0.176000,0.176000,0.170000,0.173000,0.175000,-0.011429,235480.000000,41223.000000
hk00401,2018-01-24,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,100000.000000,17500.000000
hk00401,2018-01-23,0.165000,0.179000,0.165000,0.175000,0.170000,0.029412,1256720.000000,222075.000000
hk00401,2018-01-22,0.175000,0.176000,0.170000,0.170000,0.175000,-0.028571,603520.000000,102912.000000
hk00401,2018-01-19,0.179000,0.179000,0.169000,0.175000,0.180000,-0.027778,1917480.000000,336058.000000
hk00401,2018-01-18,0.185000,0.185000,0.180000,0.180000,0.185000,-0.027027,875280.000000,158830.000000
hk00401,2018-01-17,0.185000,0.189000,0.179000,0.185000,0.199000,-0.070352,1265000.000000,230810.000000
hk00401,2018-01-16,0.185000,0.199000,0.184000,0.199000,0.185000,0.075676,1159480.000000,217031.000000
hk00401,2018-01-15,0.199000,0.199000,0.185000,0.185000,0.189000,-0.021164,1163320.000000,216404.000000
hk00401,2018-01-12,0.188000,0.189000,0.188000,0.189000,0.188000,0.005319,440640.000000,83218.000000
hk00401,2018-01-11,0.190000,0.190000,0.185000,0.188000,0.190000,-0.010526,730000.000000,136820.000000
hk00401,2018-01-10,0.199000,0.200000,0.190000,0.190000,0.195000,-0.025641,405000.000000,77540.000000
hk00401,2018-01-09,0.194000,0.195000,0.194000,0.195000,0.204000,-0.044118,460840.000000,89864.000000
hk00401,2018-01-08,0.196000,0.204000,0.196000,0.204000,0.200000,0.020000,245000.000000,48880.000000
