¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00290,2018-06-12,0.000000,0.000000,0.000000,0.120000,0.121000,-0.008264,0.000000,0.000000
hk00290,2018-06-11,0.120000,0.125000,0.116000,0.121000,0.121000,0.000000,920000.000000,109660.000000
hk00290,2018-06-08,0.118000,0.121000,0.116000,0.121000,0.122000,-0.008197,648000.000000,75288.000000
hk00290,2018-06-07,0.124000,0.124000,0.120000,0.122000,0.121000,0.008264,1172000.000000,140686.000000
hk00290,2018-06-06,0.125000,0.125000,0.121000,0.121000,0.125000,-0.032000,856000.000000,103850.000000
hk00290,2018-06-05,0.123000,0.127000,0.121000,0.125000,0.126000,-0.007937,1108000.000000,136454.000000
hk00290,2018-06-04,0.117000,0.137000,0.112000,0.126000,0.115000,0.095652,15464000.000000,1893442.000000
hk00290,2018-06-01,0.116000,0.116000,0.111000,0.115000,0.120000,-0.041667,6782000.000000,768530.000000
hk00290,2018-05-31,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk00290,2018-05-30,0.124000,0.124000,0.120000,0.120000,0.120000,0.000000,620000.000000,74480.000000
hk00290,2018-05-29,0.124000,0.124000,0.119000,0.120000,0.127000,-0.055118,4706000.000000,571908.000000
hk00290,2018-05-28,0.124000,0.127000,0.124000,0.127000,0.124000,0.024194,1902000.000000,238354.000000
hk00290,2018-05-25,0.129000,0.129000,0.124000,0.124000,0.124000,0.000000,976000.000000,122016.000000
hk00290,2018-05-24,0.129000,0.129000,0.124000,0.124000,0.124000,0.000000,1258000.000000,158132.000000
hk00290,2018-05-23,0.120000,0.124000,0.120000,0.124000,0.120000,0.033333,120000.000000,14480.000000
hk00290,2018-05-21,0.119000,0.122000,0.118000,0.120000,0.118000,0.016949,2628000.000000,312174.000000
hk00290,2018-05-18,0.127000,0.127000,0.118000,0.118000,0.120000,-0.016667,2750000.000000,331922.000000
hk00290,2018-05-17,0.124000,0.125000,0.120000,0.120000,0.124000,-0.032258,294000.000000,36140.000000
hk00290,2018-05-16,0.125000,0.125000,0.116000,0.124000,0.127000,-0.023622,1400000.000000,167282.000000
hk00290,2018-05-15,0.125000,0.128000,0.120000,0.127000,0.119000,0.067227,1362000.000000,168736.000000
hk00290,2018-05-14,0.120000,0.123000,0.118000,0.119000,0.119000,0.000000,3240000.000000,387884.000000
hk00290,2018-05-11,0.121000,0.121000,0.118000,0.119000,0.121000,-0.016529,1238000.000000,147384.000000
hk00290,2018-05-10,0.123000,0.124000,0.121000,0.121000,0.124000,-0.024194,1416000.000000,175228.000000
hk00290,2018-05-09,0.122000,0.125000,0.122000,0.124000,0.120000,0.033333,772000.000000,94700.000000
hk00290,2018-05-08,0.128000,0.128000,0.120000,0.120000,0.120000,0.000000,1034000.000000,124184.000000
hk00290,2018-05-07,0.130000,0.130000,0.120000,0.120000,0.124000,-0.032258,3720000.000000,454592.000000
hk00290,2018-05-04,0.130000,0.130000,0.122000,0.124000,0.129000,-0.038760,6258000.000000,791990.000000
hk00290,2018-05-03,0.131000,0.133000,0.129000,0.129000,0.135000,-0.044444,2064000.000000,267324.000000
hk00290,2018-05-02,0.131000,0.135000,0.129000,0.135000,0.131000,0.030534,1148000.000000,149328.000000
hk00290,2018-04-30,0.131000,0.134000,0.130000,0.131000,0.130000,0.007692,2350000.000000,307580.000000
hk00290,2018-04-27,0.131000,0.135000,0.130000,0.130000,0.135000,-0.037037,3202000.000000,420262.000000
hk00290,2018-04-26,0.142000,0.142000,0.131000,0.135000,0.136000,-0.007353,692000.000000,91314.000000
hk00290,2018-04-25,0.136000,0.136000,0.133000,0.136000,0.137000,-0.007299,128000.000000,17368.000000
hk00290,2018-04-24,0.132000,0.139000,0.132000,0.137000,0.133000,0.030075,2842000.000000,386470.000000
hk00290,2018-04-23,0.139000,0.143000,0.133000,0.133000,0.137000,-0.029197,4524000.000000,635826.000000
hk00290,2018-04-20,0.132000,0.137000,0.132000,0.137000,0.132000,0.037879,1226000.000000,165202.000000
hk00290,2018-04-19,0.135000,0.135000,0.132000,0.132000,0.134000,-0.014925,176000.000000,23244.000000
hk00290,2018-04-18,0.135000,0.139000,0.130000,0.134000,0.142000,-0.056338,4660000.000000,615816.000000
hk00290,2018-04-17,0.135000,0.142000,0.130000,0.142000,0.141000,0.007092,7150000.000000,967634.000000
hk00290,2018-04-16,0.138000,0.143000,0.135000,0.141000,0.141000,0.000000,1180000.000000,160594.000000
hk00290,2018-04-13,0.141000,0.143000,0.139000,0.141000,0.141000,0.000000,886000.000000,123418.000000
hk00290,2018-04-12,0.139000,0.141000,0.139000,0.141000,0.143000,-0.013986,774000.000000,107616.000000
hk00290,2018-04-11,0.144000,0.149000,0.139000,0.143000,0.144000,-0.006944,5634000.000000,788870.000000
hk00290,2018-04-10,0.139000,0.145000,0.139000,0.144000,0.144000,0.000000,428000.000000,59652.000000
hk00290,2018-04-09,0.141000,0.144000,0.141000,0.144000,0.144000,0.000000,370000.000000,52722.000000
hk00290,2018-04-06,0.145000,0.145000,0.137000,0.144000,0.145000,-0.006897,592000.000000,82228.000000
hk00290,2018-04-04,0.145000,0.145000,0.145000,0.145000,0.143000,0.013986,2000.000000,290.000000
hk00290,2018-04-03,0.145000,0.145000,0.138000,0.143000,0.145000,-0.013793,5122000.000000,721696.000000
hk00290,2018-03-29,0.150000,0.150000,0.143000,0.145000,0.148000,-0.020270,920000.000000,133556.000000
hk00290,2018-03-28,0.145000,0.148000,0.144000,0.148000,0.145000,0.020690,3800000.000000,550976.000000
hk00290,2018-03-27,0.145000,0.150000,0.144000,0.145000,0.142000,0.021127,2940000.000000,428438.000000
hk00290,2018-03-26,0.145000,0.145000,0.140000,0.142000,0.148000,-0.040541,1298000.000000,184512.000000
hk00290,2018-03-23,0.151000,0.152000,0.145000,0.148000,0.153000,-0.032680,1384000.000000,204006.000000
hk00290,2018-03-22,0.156000,0.156000,0.152000,0.153000,0.155000,-0.012903,200000.000000,30740.000000
hk00290,2018-03-21,0.158000,0.158000,0.153000,0.155000,0.155000,0.000000,1090000.000000,167376.000000
hk00290,2018-03-20,0.152000,0.159000,0.152000,0.155000,0.155000,0.000000,238000.000000,36874.000000
hk00290,2018-03-19,0.159000,0.160000,0.155000,0.155000,0.157000,-0.012739,1698000.000000,269242.000000
hk00290,2018-03-16,0.158000,0.158000,0.156000,0.157000,0.159000,-0.012579,288000.000000,45284.000000
hk00290,2018-03-15,0.159000,0.160000,0.154000,0.159000,0.157000,0.012739,31344000.000000,4860486.000000
hk00290,2018-03-14,0.155000,0.158000,0.155000,0.157000,0.155000,0.012903,792000.000000,122938.000000
hk00290,2018-03-13,0.153000,0.156000,0.153000,0.155000,0.157000,-0.012739,340000.000000,52620.000000
hk00290,2018-03-12,0.162000,0.162000,0.153000,0.157000,0.157000,0.000000,1040000.000000,160812.000000
hk00290,2018-03-09,0.157000,0.157000,0.157000,0.157000,0.152000,0.032895,16000.000000,2512.000000
hk00290,2018-03-08,0.152000,0.153000,0.152000,0.152000,0.154000,-0.012987,620000.000000,94290.000000
hk00290,2018-03-07,0.161000,0.162000,0.154000,0.154000,0.158000,-0.025316,2284000.000000,358542.000000
hk00290,2018-03-06,0.162000,0.162000,0.156000,0.158000,0.159000,-0.006289,1592000.000000,252540.000000
hk00290,2018-03-05,0.162000,0.162000,0.154000,0.159000,0.155000,0.025806,4786000.000000,759932.000000
hk00290,2018-03-02,0.163000,0.163000,0.155000,0.155000,0.164000,-0.054878,1400000.000000,218956.000000
hk00290,2018-03-01,0.161000,0.169000,0.156000,0.164000,0.161000,0.018634,1822000.000000,298732.000000
hk00290,2018-02-28,0.155000,0.165000,0.151000,0.161000,0.156000,0.032051,972000.000000,154632.000000
hk00290,2018-02-27,0.156000,0.161000,0.155000,0.156000,0.156000,0.000000,2648000.000000,419326.000000
hk00290,2018-02-26,0.161000,0.164000,0.156000,0.156000,0.161000,-0.031056,362000.000000,57192.000000
hk00290,2018-02-23,0.157000,0.161000,0.155000,0.161000,0.160000,0.006250,940000.000000,150378.000000
hk00290,2018-02-22,0.155000,0.162000,0.155000,0.160000,0.155000,0.032258,2238000.000000,351084.000000
hk00290,2018-02-21,0.155000,0.160000,0.150000,0.155000,0.148000,0.047297,3198000.000000,497214.000000
hk00290,2018-02-20,0.145000,0.157000,0.145000,0.148000,0.145000,0.020690,1362000.000000,206304.000000
hk00290,2018-02-15,0.149000,0.149000,0.141000,0.145000,0.147000,-0.013605,5778000.000000,838656.000000
hk00290,2018-02-14,0.142000,0.148000,0.140000,0.147000,0.143000,0.027972,4556000.000000,659006.000000
hk00290,2018-02-13,0.154000,0.157000,0.138000,0.143000,0.145000,-0.013793,10504000.000000,1528336.000000
hk00290,2018-02-12,0.158000,0.158000,0.145000,0.145000,0.154000,-0.058442,5372000.000000,797710.000000
hk00290,2018-02-09,0.150000,0.155000,0.148000,0.154000,0.160000,-0.037500,2262000.000000,338898.000000
hk00290,2018-02-08,0.159000,0.160000,0.154000,0.160000,0.159000,0.006289,1492000.000000,231992.000000
hk00290,2018-02-07,0.157000,0.167000,0.146000,0.159000,0.157000,0.012739,16276000.000000,2536842.000000
hk00290,2018-02-06,0.168000,0.168000,0.154000,0.157000,0.172000,-0.087209,22986000.000000,3624912.000000
hk00290,2018-02-05,0.167000,0.174000,0.164000,0.172000,0.175000,-0.017143,11392000.000000,1915776.000000
hk00290,2018-02-02,0.180000,0.180000,0.170000,0.175000,0.176000,-0.005682,11250000.000000,1941280.000000
hk00290,2018-02-01,0.176000,0.177000,0.173000,0.176000,0.179000,-0.016760,4550000.000000,799320.000000
hk00290,2018-01-31,0.180000,0.183000,0.177000,0.179000,0.181000,-0.011050,3932000.000000,700950.000000
hk00290,2018-01-30,0.175000,0.182000,0.175000,0.181000,0.175000,0.034286,5360000.000000,954134.000000
hk00290,2018-01-29,0.176000,0.178000,0.173000,0.175000,0.177000,-0.011299,11352000.000000,1990550.000000
hk00290,2018-01-26,0.178000,0.180000,0.176000,0.177000,0.178000,-0.005618,3360000.000000,598346.000000
hk00290,2018-01-25,0.178000,0.185000,0.176000,0.178000,0.185000,-0.037838,6284000.000000,1121714.000000
hk00290,2018-01-24,0.187000,0.190000,0.180000,0.185000,0.189000,-0.021164,7820000.000000,1445074.000000
hk00290,2018-01-23,0.188000,0.194000,0.186000,0.189000,0.192000,-0.015625,20796000.000000,3954740.000000
hk00290,2018-01-22,0.178000,0.195000,0.177000,0.192000,0.177000,0.084746,54258000.000000,10111184.000000
hk00290,2018-01-19,0.173000,0.185000,0.173000,0.177000,0.173000,0.023121,12150000.000000,2175664.000000
hk00290,2018-01-18,0.172000,0.182000,0.165000,0.173000,0.165000,0.048485,53238000.000000,9099546.000000
hk00290,2018-01-17,0.163000,0.172000,0.163000,0.165000,0.166000,-0.006024,4706000.000000,787848.000000
hk00290,2018-01-16,0.167000,0.168000,0.164000,0.166000,0.167000,-0.005988,3482000.000000,578956.000000
hk00290,2018-01-15,0.166000,0.169000,0.165000,0.167000,0.165000,0.012121,3572000.000000,598448.000000
hk00290,2018-01-12,0.172000,0.172000,0.165000,0.165000,0.166000,-0.006024,1946000.000000,328042.000000
