¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08232,2018-10-08,1.450000,1.530000,1.100000,1.140000,1.450000,-0.213793,5490000.000000,6656350.000000
hk08232,2018-10-05,1.230000,1.500000,1.200000,1.450000,1.300000,0.115385,2410000.000000,3305050.000000
hk08232,2018-10-04,1.160000,1.300000,1.130000,1.300000,1.200000,0.083333,2120000.000000,2416900.000000
hk08232,2018-10-03,1.180000,1.210000,1.130000,1.200000,1.160000,0.034483,200000.000000,234350.000000
hk08232,2018-10-02,1.150000,1.160000,1.100000,1.160000,1.190000,-0.025210,2035000.000000,2339350.000000
hk08232,2018-09-28,1.180000,1.190000,1.180000,1.190000,1.200000,-0.008333,20000.000000,23750.000000
hk08232,2018-09-27,1.150000,1.200000,1.150000,1.200000,1.200000,0.000000,10000.000000,11750.000000
hk08232,2018-09-26,1.170000,1.220000,1.150000,1.200000,1.200000,0.000000,2720000.000000,3229350.000000
hk08232,2018-09-24,1.150000,1.200000,1.140000,1.200000,1.220000,-0.016393,540000.000000,627350.000000
hk08232,2018-09-21,1.240000,1.240000,1.180000,1.220000,1.240000,-0.016129,270000.000000,326350.000000
hk08232,2018-09-20,1.170000,1.240000,1.160000,1.240000,1.200000,0.033333,2595000.000000,3080100.000000
hk08232,2018-09-19,1.190000,1.200000,1.140000,1.200000,1.200000,0.000000,3440000.000000,4092250.000000
hk08232,2018-09-18,1.120000,1.230000,1.120000,1.200000,1.100000,0.090909,410000.000000,488650.000000
hk08232,2018-09-17,1.120000,1.150000,1.050000,1.100000,1.170000,-0.059829,3355000.000000,3720200.000000
hk08232,2018-09-14,1.170000,1.170000,1.150000,1.170000,1.170000,0.000000,4035000.000000,4719550.000000
hk08232,2018-09-13,1.120000,1.210000,1.110000,1.170000,1.170000,0.000000,4075000.000000,4762500.000000
hk08232,2018-09-12,1.190000,1.230000,1.090000,1.170000,1.170000,0.000000,3720000.000000,4360150.000000
hk08232,2018-09-11,1.110000,1.350000,1.070000,1.170000,1.110000,0.054054,940000.000000,1131450.000000
hk08232,2018-09-10,1.200000,1.310000,1.100000,1.110000,1.180000,-0.059322,2550000.000000,2967350.000000
hk08232,2018-09-07,0.990000,1.180000,0.900000,1.180000,0.990000,0.191919,1705000.000000,1811750.000000
hk08232,2018-09-06,0.980000,0.990000,0.980000,0.990000,0.980000,0.010204,2365000.000000,2341300.000000
hk08232,2018-09-05,1.050000,1.050000,0.970000,0.980000,1.030000,-0.048544,130000.000000,135300.000000
hk08232,2018-09-04,1.030000,1.030000,0.950000,1.030000,0.930000,0.107527,555000.000000,568850.000000
hk08232,2018-09-03,1.060000,1.060000,0.810000,0.930000,1.040000,-0.105769,125000.000000,129800.000000
hk08232,2018-08-31,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08232,2018-08-30,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08232,2018-08-29,0.000000,0.000000,0.000000,1.040000,1.050000,-0.009524,0.000000,0.000000
hk08232,2018-08-28,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,625000.000000,647000.000000
hk08232,2018-08-27,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk08232,2018-08-24,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk08232,2018-08-23,1.010000,1.060000,1.000000,1.050000,1.040000,0.009615,2040000.000000,2119050.000000
hk08232,2018-08-22,1.040000,1.040000,1.010000,1.040000,1.000000,0.040000,25000.000000,25850.000000
hk08232,2018-08-21,1.010000,1.010000,0.970000,1.000000,1.010000,-0.009901,60000.000000,59800.000000
hk08232,2018-08-20,1.000000,1.110000,0.990000,1.010000,0.910000,0.109890,1330000.000000,1352250.000000
hk08232,2018-08-17,1.120000,1.120000,0.900000,0.910000,1.130000,-0.194690,745000.000000,753700.000000
hk08232,2018-08-16,1.130000,1.150000,1.130000,1.130000,1.110000,0.018018,1825000.000000,2081550.000000
hk08232,2018-08-15,1.120000,1.120000,1.110000,1.110000,1.120000,-0.008929,55000.000000,61500.000000
hk08232,2018-08-14,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,10000.000000,11200.000000
hk08232,2018-08-13,1.120000,1.130000,1.120000,1.120000,1.130000,-0.008850,1055000.000000,1191600.000000
hk08232,2018-08-10,1.130000,1.130000,1.130000,1.130000,1.150000,-0.017391,50000.000000,56500.000000
hk08232,2018-08-09,1.160000,1.180000,1.150000,1.150000,1.160000,-0.008621,80000.000000,92250.000000
hk08232,2018-08-08,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk08232,2018-08-07,1.190000,1.190000,1.150000,1.160000,1.170000,-0.008547,520000.000000,606700.000000
hk08232,2018-08-06,1.130000,1.180000,1.130000,1.170000,1.170000,0.000000,90000.000000,104150.000000
hk08232,2018-08-03,1.160000,1.170000,1.150000,1.170000,1.160000,0.008621,1905000.000000,2208800.000000
hk08232,2018-08-02,1.160000,1.220000,1.160000,1.160000,1.240000,-0.064516,285000.000000,331800.000000
hk08232,2018-08-01,1.240000,1.240000,1.240000,1.240000,1.190000,0.042017,70000.000000,86800.000000
hk08232,2018-07-31,1.200000,1.200000,1.190000,1.190000,1.170000,0.017094,305000.000000,365050.000000
hk08232,2018-07-30,1.210000,1.260000,1.100000,1.170000,1.220000,-0.040984,1340000.000000,1558900.000000
hk08232,2018-07-27,1.180000,1.230000,1.170000,1.220000,1.220000,0.000000,170000.000000,202350.000000
hk08232,2018-07-26,1.210000,1.220000,1.190000,1.220000,1.230000,-0.008130,170000.000000,204250.000000
hk08232,2018-07-25,1.250000,1.250000,1.120000,1.230000,1.280000,-0.039062,2680000.000000,3105800.000000
hk08232,2018-07-24,1.290000,1.340000,1.210000,1.280000,1.300000,-0.015385,402000.000000,514900.000000
hk08232,2018-07-23,1.550000,1.650000,1.070000,1.300000,1.500000,-0.133333,2067000.000000,2610420.000000
hk08232,2018-07-20,1.170000,1.510000,1.070000,1.500000,1.140000,0.315789,1450000.000000,1872450.000000
hk08232,2018-07-19,1.120000,1.130000,1.120000,1.140000,1.140000,0.000000,25000.000000,28150.000000
hk08232,2018-07-18,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk08232,2018-07-17,1.130000,1.130000,1.130000,1.140000,1.180000,-0.033898,40000.000000,45200.000000
hk08232,2018-07-16,1.120000,1.220000,1.100000,1.180000,1.120000,0.053571,865000.000000,996450.000000
hk08232,2018-07-13,1.060000,1.130000,1.060000,1.120000,1.110000,0.009009,115000.000000,127550.000000
hk08232,2018-07-12,1.110000,1.110000,1.070000,1.110000,1.090000,0.018349,65000.000000,71000.000000
hk08232,2018-07-11,1.100000,1.120000,1.000000,1.090000,1.130000,-0.035398,725000.000000,760000.000000
hk08232,2018-07-10,1.160000,1.160000,1.130000,1.130000,1.130000,0.000000,135000.000000,154700.000000
hk08232,2018-07-09,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk08232,2018-07-06,1.120000,1.130000,1.120000,1.130000,1.080000,0.046296,90000.000000,101250.000000
hk08232,2018-07-05,1.020000,1.080000,1.020000,1.080000,1.030000,0.048544,205000.000000,217100.000000
hk08232,2018-07-04,1.070000,1.070000,1.000000,1.030000,1.010000,0.019802,460000.000000,468950.000000
hk08232,2018-07-03,1.110000,1.110000,1.000000,1.010000,1.130000,-0.106195,500000.000000,526450.000000
hk08232,2018-06-29,1.140000,1.140000,1.120000,1.130000,1.130000,0.000000,270000.000000,306800.000000
hk08232,2018-06-28,1.130000,1.190000,1.130000,1.130000,1.100000,0.027273,205000.000000,235450.000000
hk08232,2018-06-27,1.220000,1.220000,1.100000,1.100000,1.210000,-0.090909,435000.000000,490800.000000
hk08232,2018-06-26,1.200000,1.230000,1.100000,1.210000,1.200000,0.008333,990000.000000,1162750.000000
hk08232,2018-06-25,1.350000,1.450000,1.130000,1.200000,1.480000,-0.189189,1775000.000000,2196800.000000
hk08232,2018-06-22,1.640000,1.680000,1.340000,1.480000,1.640000,-0.097561,2110000.000000,3180000.000000
hk08232,2018-06-21,1.400000,1.800000,1.390000,1.640000,1.340000,0.223881,6360000.000000,10356100.000000
hk08232,2018-06-20,0.900000,1.400000,0.900000,1.340000,0.910000,0.472527,4650000.000000,5672800.000000
hk08232,2018-06-19,1.170000,1.170000,0.900000,0.910000,1.040000,-0.125000,14640000.000000,13352900.000000
hk08232,2018-06-15,1.070000,1.130000,1.040000,1.040000,1.060000,-0.018868,9595000.000000,8775250.000000
hk08232,2018-06-14,1.040000,1.070000,1.010000,1.060000,1.010000,0.049505,520000.000000,538250.000000
hk08232,2018-06-13,1.000000,1.040000,0.980000,1.010000,1.040000,-0.028846,1335000.000000,1336900.000000
hk08232,2018-06-12,1.070000,1.080000,1.000000,1.040000,1.090000,-0.045872,500000.000000,510850.000000
hk08232,2018-06-11,1.030000,1.090000,1.030000,1.090000,1.050000,0.038095,1185000.000000,1260550.000000
hk08232,2018-06-08,1.080000,1.110000,1.050000,1.050000,1.100000,-0.045455,140000.000000,149800.000000
hk08232,2018-06-07,1.190000,1.210000,1.040000,1.100000,1.180000,-0.067797,310000.000000,346600.000000
hk08232,2018-06-06,1.170000,1.200000,1.100000,1.180000,1.190000,-0.008403,310000.000000,355800.000000
hk08232,2018-06-05,1.230000,1.230000,1.160000,1.190000,1.180000,0.008475,55000.000000,65200.000000
hk08232,2018-06-04,1.180000,1.200000,1.180000,1.180000,1.200000,-0.016667,10000.000000,11900.000000
hk08232,2018-06-01,1.240000,1.240000,1.170000,1.200000,1.230000,-0.024390,385000.000000,453150.000000
hk08232,2018-05-31,1.230000,1.240000,1.180000,1.230000,1.220000,0.008197,140000.000000,168450.000000
hk08232,2018-05-30,1.170000,1.230000,1.170000,1.220000,1.190000,0.025210,150000.000000,179100.000000
hk08232,2018-05-29,1.240000,1.240000,1.120000,1.190000,1.200000,-0.008333,50000.000000,57650.000000
hk08232,2018-05-28,1.090000,1.210000,1.090000,1.200000,1.230000,-0.024390,2605000.000000,3120850.000000
hk08232,2018-05-25,1.250000,1.250000,1.170000,1.230000,1.210000,0.016529,15000.000000,18300.000000
hk08232,2018-05-24,1.250000,1.250000,1.150000,1.210000,1.160000,0.043103,2965000.000000,3573650.000000
hk08232,2018-05-23,1.250000,1.250000,1.150000,1.160000,1.240000,-0.064516,2670000.000000,3205800.000000
hk08232,2018-05-21,1.200000,1.250000,1.180000,1.240000,1.200000,0.033333,2775100.000000,3280070.000000
hk08232,2018-05-18,1.170000,1.220000,1.150000,1.200000,1.180000,0.016949,3800000.000000,4398750.000000
hk08232,2018-05-17,1.050000,1.180000,1.040000,1.180000,1.190000,-0.008403,2680000.000000,3082000.000000
hk08232,2018-05-16,1.290000,1.290000,1.130000,1.190000,1.190000,0.000000,4110000.000000,4722550.000000
hk08232,2018-05-15,1.280000,1.290000,1.170000,1.190000,1.190000,0.000000,235000.000000,283400.000000
hk08232,2018-05-14,1.220000,1.220000,1.130000,1.190000,1.190000,0.000000,2725000.000000,3137300.000000
hk08232,2018-05-11,1.040000,1.190000,1.040000,1.190000,1.060000,0.122642,5015000.000000,5401600.000000
hk08232,2018-05-10,1.050000,1.060000,1.030000,1.060000,1.050000,0.009524,2060000.000000,2123550.000000
hk08232,2018-05-09,1.020000,1.050000,1.010000,1.050000,1.090000,-0.036697,85000.000000,87700.000000
hk08232,2018-05-08,1.080000,1.090000,1.000000,1.090000,1.110000,-0.018018,3185000.000000,3455500.000000
hk08232,2018-05-07,1.000000,1.110000,1.000000,1.110000,1.090000,0.018349,3395000.000000,3539000.000000
hk08232,2018-05-04,1.070000,1.140000,1.070000,1.090000,1.080000,0.009259,210000.000000,230550.000000
hk08232,2018-05-03,1.080000,1.100000,1.080000,1.080000,1.110000,-0.027027,50000.000000,54300.000000
hk08232,2018-05-02,1.240000,1.240000,1.110000,1.110000,1.150000,-0.034783,110000.000000,130250.000000
hk08232,2018-04-30,1.180000,1.180000,1.150000,1.150000,1.150000,0.000000,30000.000000,34900.000000
hk08232,2018-04-27,1.100000,1.300000,1.080000,1.150000,1.100000,0.045455,10525000.000000,11842100.000000
hk08232,2018-04-26,1.040000,1.100000,1.040000,1.100000,1.100000,0.000000,345000.000000,369300.000000
hk08232,2018-04-25,0.930000,1.140000,0.930000,1.100000,1.070000,0.028037,12875000.000000,14059250.000000
hk08232,2018-04-24,1.090000,1.090000,1.070000,1.070000,1.100000,-0.027273,25000.000000,26950.000000
hk08232,2018-04-23,1.050000,1.100000,1.040000,1.100000,1.100000,0.000000,1180000.000000,1297150.000000
hk08232,2018-04-20,1.120000,1.150000,1.100000,1.100000,1.130000,-0.026549,2440000.000000,2788800.000000
hk08232,2018-04-19,1.200000,1.200000,1.130000,1.130000,1.190000,-0.050420,1805000.000000,2065450.000000
hk08232,2018-04-18,1.080000,1.220000,1.070000,1.190000,1.100000,0.081818,3465000.000000,4146650.000000
hk08232,2018-04-17,1.110000,1.110000,0.970000,1.100000,1.130000,-0.026549,6070000.000000,6617950.000000
hk08232,2018-04-16,1.110000,1.140000,1.110000,1.130000,1.110000,0.018018,1190000.000000,1325450.000000
hk08232,2018-04-13,1.120000,1.120000,1.110000,1.110000,1.190000,-0.067227,35000.000000,39150.000000
hk08232,2018-04-12,1.100000,1.690000,1.100000,1.190000,1.110000,0.072072,630000.000000,735200.000000
hk08232,2018-04-11,0.000000,0.000000,0.000000,1.110000,1.120000,-0.008929,0.000000,0.000000
hk08232,2018-04-10,1.120000,1.120000,1.120000,1.120000,1.130000,-0.008850,5000.000000,5600.000000
hk08232,2018-04-09,0.000000,0.000000,0.000000,1.130000,1.140000,-0.008772,0.000000,0.000000
hk08232,2018-04-06,1.140000,1.140000,1.140000,1.140000,1.150000,-0.008696,5000.000000,5700.000000
hk08232,2018-04-04,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,10000.000000,11500.000000
hk08232,2018-04-03,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08232,2018-03-29,1.200000,1.200000,1.150000,1.150000,1.200000,-0.041667,610000.000000,713650.000000
hk08232,2018-03-28,0.000000,0.000000,0.000000,1.200000,1.220000,-0.016393,0.000000,0.000000
hk08232,2018-03-27,1.100000,1.250000,1.100000,1.220000,1.150000,0.060870,155000.000000,175050.000000
hk08232,2018-03-26,1.050000,1.150000,1.050000,1.150000,1.150000,0.000000,75000.000000,82350.000000
hk08232,2018-03-23,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,65000.000000,74750.000000
hk08232,2018-03-22,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08232,2018-03-21,1.140000,1.150000,1.140000,1.150000,1.150000,0.000000,70000.000000,80200.000000
hk08232,2018-03-20,1.110000,1.150000,1.080000,1.150000,1.150000,0.000000,100000.000000,110450.000000
hk08232,2018-03-19,0.000000,0.000000,0.000000,1.150000,1.170000,-0.017094,0.000000,0.000000
hk08232,2018-03-16,1.110000,1.170000,1.110000,1.170000,1.170000,0.000000,110000.000000,122550.000000
hk08232,2018-03-15,1.110000,1.180000,1.050000,1.170000,1.110000,0.054054,355000.000000,401250.000000
hk08232,2018-03-14,1.100000,1.110000,1.100000,1.110000,1.170000,-0.051282,80000.000000,88050.000000
hk08232,2018-03-13,1.120000,1.170000,1.110000,1.170000,1.120000,0.044643,95000.000000,106200.000000
hk08232,2018-03-12,1.150000,1.150000,1.120000,1.120000,1.160000,-0.034483,150000.000000,172150.000000
hk08232,2018-03-09,1.200000,1.300000,1.140000,1.160000,1.170000,-0.008547,2975000.000000,3636400.000000
hk08232,2018-03-08,1.150000,1.170000,1.120000,1.170000,1.190000,-0.016807,80000.000000,91650.000000
hk08232,2018-03-07,0.000000,0.000000,0.000000,1.190000,1.200000,-0.008333,0.000000,0.000000
hk08232,2018-03-06,1.150000,1.200000,1.150000,1.200000,1.150000,0.043478,75000.000000,88750.000000
hk08232,2018-03-05,1.190000,1.190000,1.150000,1.150000,1.190000,-0.033613,100000.000000,116300.000000
hk08232,2018-03-02,1.200000,1.200000,1.190000,1.190000,1.190000,0.000000,20000.000000,23950.000000
hk08232,2018-03-01,1.190000,1.190000,1.190000,1.190000,1.200000,-0.008333,85000.000000,101150.000000
hk08232,2018-02-28,1.200000,1.200000,1.140000,1.200000,1.200000,0.000000,3885000.000000,4626400.000000
hk08232,2018-02-27,1.100000,1.220000,1.100000,1.200000,1.090000,0.100917,1130000.000000,1351900.000000
hk08232,2018-02-26,1.150000,1.150000,1.050000,1.090000,1.210000,-0.099174,100000.000000,108600.000000
hk08232,2018-02-23,1.240000,1.280000,1.150000,1.210000,1.240000,-0.024194,130000.000000,162250.000000
hk08232,2018-02-22,1.120000,1.250000,1.080000,1.240000,1.070000,0.158879,1035000.000000,1166300.000000
hk08232,2018-02-21,1.080000,1.150000,1.020000,1.070000,1.150000,-0.069565,50000.000000,54600.000000
hk08232,2018-02-20,1.180000,1.250000,1.150000,1.150000,1.180000,-0.025424,265000.000000,315850.000000
hk08232,2018-02-15,1.260000,1.260000,1.080000,1.180000,1.080000,0.092593,885000.000000,1105850.000000
hk08232,2018-02-14,1.150000,1.150000,1.080000,1.080000,1.050000,0.028571,20000.000000,22300.000000
hk08232,2018-02-13,1.120000,1.150000,1.000000,1.050000,1.110000,-0.054054,4355000.000000,4470500.000000
hk08232,2018-02-12,1.190000,1.190000,1.100000,1.110000,1.050000,0.057143,365000.000000,427350.000000
hk08232,2018-02-09,1.110000,1.170000,0.900000,1.050000,1.200000,-0.125000,3260000.000000,3460950.000000
hk08232,2018-02-08,1.590000,1.600000,1.100000,1.200000,1.500000,-0.200000,11535000.000000,15008100.000000
hk08232,2018-02-07,1.560000,1.900000,1.490000,1.500000,1.480000,0.013514,975000.000000,1531100.000000
hk08232,2018-02-06,1.900000,1.900000,1.470000,1.480000,2.010000,-0.263682,3790000.000000,5905650.000000
hk08232,2018-02-05,2.350000,2.350000,1.550000,2.010000,2.150000,-0.065116,760000.000000,1541250.000000
hk08232,2018-02-02,2.300000,2.820000,2.100000,2.150000,2.270000,-0.052863,3495000.000000,8695800.000000
hk08232,2018-02-01,1.740000,2.300000,1.680000,2.270000,1.610000,0.409938,2652000.000000,5580520.000000
hk08232,2018-01-31,1.400000,2.500000,1.400000,1.610000,1.510000,0.066225,1640000.000000,2825250.000000
hk08232,2018-01-30,1.450000,1.480000,1.450000,1.510000,1.540000,-0.019481,45000.000000,66000.000000
hk08232,2018-01-29,1.400000,1.560000,1.400000,1.540000,1.570000,-0.019108,1205000.000000,1865050.000000
hk08232,2018-01-26,1.400000,1.600000,1.400000,1.570000,1.570000,0.000000,360000.000000,570550.000000
hk08232,2018-01-25,1.480000,1.570000,1.480000,1.570000,1.560000,0.006410,890000.000000,1375100.000000
hk08232,2018-01-24,1.480000,1.560000,1.480000,1.560000,1.480000,0.054054,85000.000000,126200.000000
hk08232,2018-01-23,1.500000,1.520000,1.480000,1.480000,1.530000,-0.032680,285000.000000,428650.000000
hk08232,2018-01-22,1.550000,1.550000,1.500000,1.530000,1.550000,-0.012903,75000.000000,114500.000000
hk08232,2018-01-19,1.540000,1.560000,1.300000,1.550000,1.540000,0.006494,1715000.000000,2650850.000000
hk08232,2018-01-18,1.550000,1.550000,1.520000,1.540000,1.550000,-0.006452,1635000.000000,2510900.000000
hk08232,2018-01-17,1.570000,1.570000,1.550000,1.550000,1.570000,-0.012739,45000.000000,69950.000000
hk08232,2018-01-16,1.580000,1.580000,1.480000,1.570000,1.580000,-0.006329,140000.000000,212950.000000
hk08232,2018-01-15,1.570000,1.590000,1.570000,1.580000,1.570000,0.006369,2540000.000000,4011300.000000
hk08232,2018-01-12,1.580000,1.580000,1.460000,1.570000,1.570000,0.000000,105000.000000,159100.000000
