¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01292,2018-11-14,0.000000,0.000000,0.000000,3.360000,3.360000,0.000000,0.000000,0.000000
hk01292,2018-11-13,3.400000,3.400000,3.360000,3.360000,3.410000,-0.014663,18000.000000,60800.000000
hk01292,2018-11-12,0.000000,0.000000,0.000000,3.410000,3.400000,0.002941,0.000000,0.000000
hk01292,2018-11-09,3.370000,3.370000,3.360000,3.400000,3.460000,-0.017341,19000.000000,64020.000000
hk01292,2018-11-08,3.500000,3.500000,3.500000,3.460000,3.600000,-0.038889,3000.000000,10500.000000
hk01292,2018-11-07,3.550000,3.600000,3.550000,3.600000,3.500000,0.028571,28000.000000,100300.000000
hk01292,2018-11-06,3.500000,3.500000,3.500000,3.500000,3.450000,0.014493,1000.000000,3500.000000
hk01292,2018-11-05,0.000000,0.000000,0.000000,3.450000,3.450000,0.000000,0.000000,0.000000
hk01292,2018-11-02,0.000000,0.000000,0.000000,3.450000,3.400000,0.014706,0.000000,0.000000
hk01292,2018-11-01,0.000000,0.000000,0.000000,3.400000,3.380000,0.005917,0.000000,0.000000
hk01292,2018-10-31,0.000000,0.000000,0.000000,3.380000,3.360000,0.005952,0.000000,0.000000
hk01292,2018-10-30,0.000000,0.000000,0.000000,3.360000,3.360000,0.000000,0.000000,0.000000
hk01292,2018-10-29,3.360000,3.360000,3.330000,3.360000,3.430000,-0.020408,16000.000000,53700.000000
hk01292,2018-10-26,3.430000,3.430000,3.420000,3.430000,3.420000,0.002924,16000.000000,54860.000000
hk01292,2018-10-25,3.470000,3.470000,3.420000,3.420000,3.470000,-0.014409,99000.000000,341550.000000
hk01292,2018-10-24,3.470000,3.470000,3.470000,3.470000,3.510000,-0.011396,4000.000000,13880.000000
hk01292,2018-10-23,0.000000,0.000000,0.000000,3.510000,3.500000,0.002857,0.000000,0.000000
hk01292,2018-10-22,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01292,2018-10-19,3.500000,3.500000,3.500000,3.500000,3.440000,0.017442,103000.000000,359500.000000
hk01292,2018-10-18,0.000000,0.000000,0.000000,3.440000,3.420000,0.005848,0.000000,0.000000
hk01292,2018-10-16,3.410000,3.410000,3.410000,3.420000,3.410000,0.002933,6000.000000,20460.000000
hk01292,2018-10-15,3.640000,3.640000,3.410000,3.410000,3.640000,-0.063187,63000.000000,222110.000000
hk01292,2018-10-12,3.520000,3.520000,3.520000,3.640000,3.640000,0.000000,5000.000000,17600.000000
hk01292,2018-10-11,3.910000,3.910000,3.510000,3.640000,3.950000,-0.078481,237000.000000,881550.000000
hk01292,2018-10-10,3.980000,3.980000,3.910000,3.950000,3.980000,-0.007538,52000.000000,205320.000000
hk01292,2018-10-09,4.000000,4.000000,3.980000,3.980000,3.960000,0.005051,46000.000000,183780.000000
hk01292,2018-10-08,0.000000,0.000000,0.000000,3.960000,3.960000,0.000000,0.000000,0.000000
hk01292,2018-10-05,0.000000,0.000000,0.000000,3.960000,3.960000,0.000000,0.000000,0.000000
hk01292,2018-10-04,0.000000,0.000000,0.000000,3.960000,3.960000,0.000000,0.000000,0.000000
hk01292,2018-10-03,0.000000,0.000000,0.000000,3.960000,3.960000,0.000000,0.000000,0.000000
hk01292,2018-10-02,4.010000,4.010000,3.910000,3.960000,4.000000,-0.010000,421000.000000,1675210.000000
hk01292,2018-09-28,4.000000,4.080000,3.980000,4.000000,4.000000,0.000000,56000.000000,223320.000000
hk01292,2018-09-27,0.000000,0.000000,0.000000,4.000000,4.080000,-0.019608,0.000000,0.000000
hk01292,2018-09-26,4.080000,4.080000,4.080000,4.080000,3.990000,0.022556,3000.000000,12240.000000
hk01292,2018-09-24,0.000000,0.000000,0.000000,3.990000,3.990000,0.000000,0.000000,0.000000
hk01292,2018-09-21,4.060000,4.060000,3.990000,3.990000,4.000000,-0.002500,37000.000000,149680.000000
hk01292,2018-09-20,3.900000,4.190000,3.900000,4.000000,4.090000,-0.022005,115000.000000,465940.000000
hk01292,2018-09-19,0.000000,0.000000,0.000000,4.090000,4.090000,0.000000,0.000000,0.000000
hk01292,2018-09-18,4.130000,4.130000,4.090000,4.090000,4.240000,-0.035377,12000.000000,49470.000000
hk01292,2018-09-17,4.240000,4.240000,4.240000,4.240000,4.240000,0.000000,16000.000000,67840.000000
hk01292,2018-09-14,0.000000,0.000000,0.000000,4.240000,4.240000,0.000000,0.000000,0.000000
hk01292,2018-09-13,0.000000,0.000000,0.000000,4.240000,4.240000,0.000000,0.000000,0.000000
hk01292,2018-09-12,0.000000,0.000000,0.000000,4.240000,4.240000,0.000000,0.000000,0.000000
hk01292,2018-09-11,4.080000,4.340000,4.080000,4.240000,4.080000,0.039216,55000.000000,224920.000000
hk01292,2018-09-10,4.120000,4.120000,4.010000,4.080000,4.140000,-0.014493,107000.000000,437230.000000
hk01292,2018-09-07,0.000000,0.000000,0.000000,4.140000,4.140000,0.000000,0.000000,0.000000
hk01292,2018-09-06,0.000000,0.000000,0.000000,4.140000,4.140000,0.000000,0.000000,0.000000
hk01292,2018-09-05,4.140000,4.140000,4.140000,4.140000,4.140000,0.000000,40000.000000,165600.000000
hk01292,2018-09-04,4.150000,4.200000,4.140000,4.140000,4.140000,0.000000,107000.000000,443150.000000
hk01292,2018-09-03,4.140000,4.140000,4.140000,4.140000,4.140000,0.000000,28000.000000,115920.000000
hk01292,2018-08-31,4.150000,4.150000,4.140000,4.140000,4.140000,0.000000,69000.000000,285670.000000
hk01292,2018-08-30,4.150000,4.160000,4.110000,4.140000,4.150000,-0.002410,140000.000000,579910.000000
hk01292,2018-08-29,0.000000,0.000000,0.000000,4.150000,4.150000,0.000000,0.000000,0.000000
hk01292,2018-08-28,4.150000,4.150000,4.150000,4.150000,4.150000,0.000000,14000.000000,58100.000000
hk01292,2018-08-27,0.000000,0.000000,0.000000,4.150000,4.140000,0.002415,0.000000,0.000000
hk01292,2018-08-24,4.140000,4.140000,4.140000,4.140000,4.150000,-0.002410,2000.000000,8280.000000
hk01292,2018-08-23,0.000000,0.000000,0.000000,4.150000,4.150000,0.000000,0.000000,0.000000
hk01292,2018-08-22,0.000000,0.000000,0.000000,4.150000,4.150000,0.000000,0.000000,0.000000
hk01292,2018-08-21,0.000000,0.000000,0.000000,4.150000,4.150000,0.000000,0.000000,0.000000
hk01292,2018-08-20,4.160000,4.160000,4.150000,4.150000,4.200000,-0.011905,11000.000000,45730.000000
hk01292,2018-08-17,0.000000,0.000000,0.000000,4.200000,4.150000,0.012048,0.000000,0.000000
hk01292,2018-08-16,4.330000,4.330000,4.150000,4.150000,4.480000,-0.073661,105000.000000,443270.000000
hk01292,2018-08-15,0.000000,0.000000,0.000000,4.480000,4.480000,0.000000,0.000000,0.000000
hk01292,2018-08-14,0.000000,0.000000,0.000000,4.480000,4.480000,0.000000,0.000000,0.000000
hk01292,2018-08-13,0.000000,0.000000,0.000000,4.480000,4.480000,0.000000,0.000000,0.000000
hk01292,2018-08-10,4.490000,4.490000,4.490000,4.480000,4.470000,0.002237,40000.000000,179600.000000
hk01292,2018-08-09,4.510000,4.510000,4.470000,4.470000,4.490000,-0.004454,9000.000000,40510.000000
hk01292,2018-08-08,4.490000,4.490000,4.490000,4.490000,4.410000,0.018141,1000.000000,4490.000000
hk01292,2018-08-07,4.400000,4.410000,4.330000,4.360000,4.460000,-0.022422,8000.000000,35000.000000
hk01292,2018-08-06,0.000000,0.000000,0.000000,4.460000,4.460000,0.000000,0.000000,0.000000
hk01292,2018-08-03,4.560000,4.560000,4.460000,4.460000,4.610000,-0.032538,14000.000000,62760.000000
hk01292,2018-08-02,0.000000,0.000000,0.000000,4.610000,4.610000,0.000000,0.000000,0.000000
hk01292,2018-08-01,0.000000,0.000000,0.000000,4.610000,4.610000,0.000000,0.000000,0.000000
hk01292,2018-07-31,0.000000,0.000000,0.000000,4.610000,4.610000,0.000000,0.000000,0.000000
hk01292,2018-07-30,4.510000,4.760000,4.500000,4.610000,4.550000,0.013187,262000.000000,1208880.000000
hk01292,2018-07-27,4.510000,4.510000,4.510000,4.550000,4.750000,-0.042105,1000.000000,4510.000000
hk01292,2018-07-26,4.750000,4.750000,4.750000,4.750000,4.780000,-0.006276,10000.000000,47500.000000
hk01292,2018-07-25,0.000000,0.000000,0.000000,4.780000,4.840000,-0.012397,0.000000,0.000000
hk01292,2018-07-24,4.500000,4.840000,4.500000,4.840000,4.490000,0.077951,16000.000000,72700.000000
hk01292,2018-07-23,4.490000,4.490000,4.490000,4.490000,4.520000,-0.006637,6000.000000,26940.000000
hk01292,2018-07-20,4.480000,4.520000,4.480000,4.520000,4.600000,-0.017391,40000.000000,179970.000000
hk01292,2018-07-19,4.330000,4.650000,4.330000,4.600000,4.420000,0.040724,16000.000000,70370.000000
hk01292,2018-07-18,0.000000,0.000000,0.000000,4.420000,4.420000,0.000000,0.000000,0.000000
hk01292,2018-07-17,0.000000,0.000000,0.000000,4.420000,4.420000,0.000000,0.000000,0.000000
hk01292,2018-07-16,4.420000,4.420000,4.420000,4.420000,4.500000,-0.017778,2000.000000,8840.000000
hk01292,2018-07-13,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk01292,2018-07-12,4.410000,4.500000,4.410000,4.500000,4.500000,0.000000,8000.000000,35910.000000
hk01292,2018-07-11,4.510000,4.510000,4.500000,4.500000,4.510000,-0.002217,70000.000000,315350.000000
hk01292,2018-07-10,0.000000,0.000000,0.000000,4.510000,4.500000,0.002222,0.000000,0.000000
hk01292,2018-07-09,4.510000,4.510000,4.500000,4.500000,4.500000,0.000000,5000.000000,22540.000000
hk01292,2018-07-06,4.510000,4.510000,4.500000,4.500000,4.540000,-0.008811,16000.000000,72010.000000
hk01292,2018-07-05,0.000000,0.000000,0.000000,4.540000,4.540000,0.000000,0.000000,0.000000
hk01292,2018-07-04,4.530000,4.540000,4.530000,4.540000,4.530000,0.002208,15000.000000,68050.000000
hk01292,2018-07-03,0.000000,0.000000,0.000000,4.710000,4.710000,0.000000,0.000000,0.000000
hk01292,2018-06-29,4.710000,4.710000,4.710000,4.710000,4.710000,0.000000,6000.000000,28260.000000
hk01292,2018-06-28,0.000000,0.000000,0.000000,4.710000,4.710000,0.000000,0.000000,0.000000
hk01292,2018-06-27,0.000000,0.000000,0.000000,4.710000,4.710000,0.000000,0.000000,0.000000
hk01292,2018-06-26,0.000000,0.000000,0.000000,4.710000,4.710000,0.000000,0.000000,0.000000
hk01292,2018-06-25,4.880000,4.880000,4.640000,4.710000,4.880000,-0.034836,76000.000000,367400.000000
hk01292,2018-06-22,0.000000,0.000000,0.000000,4.880000,4.880000,0.000000,0.000000,0.000000
hk01292,2018-06-21,0.000000,0.000000,0.000000,4.880000,4.880000,0.000000,0.000000,0.000000
hk01292,2018-06-20,0.000000,0.000000,0.000000,4.880000,4.880000,0.000000,0.000000,0.000000
hk01292,2018-06-19,4.900000,4.900000,4.680000,4.880000,4.900000,-0.004082,131000.000000,637140.000000
hk01292,2018-06-15,4.910000,4.910000,4.900000,4.900000,4.880000,0.004098,29000.000000,142300.000000
hk01292,2018-06-14,4.880000,4.880000,4.880000,4.880000,4.930000,-0.010142,38000.000000,185440.000000
hk01292,2018-06-13,4.880000,4.930000,4.880000,4.930000,4.910000,0.004073,301000.000000,1479280.000000
hk01292,2018-06-12,4.910000,4.910000,4.910000,4.910000,4.880000,0.006148,16000.000000,78560.000000
hk01292,2018-06-11,4.880000,4.880000,4.880000,4.880000,4.800000,0.016667,16000.000000,78080.000000
hk01292,2018-06-08,4.730000,4.800000,4.730000,4.800000,4.760000,0.008403,16000.000000,76100.000000
hk01292,2018-06-07,4.750000,4.760000,4.750000,4.760000,4.890000,-0.026585,60000.000000,285110.000000
hk01292,2018-06-06,4.890000,4.890000,4.890000,4.890000,4.890000,0.000000,22000.000000,107580.000000
hk01292,2018-06-05,4.890000,4.890000,4.890000,4.890000,4.860000,0.006173,227000.000000,1110030.000000
hk01292,2018-06-04,0.000000,0.000000,0.000000,4.860000,4.830000,0.006211,0.000000,0.000000
hk01292,2018-06-01,4.820000,4.820000,4.820000,4.830000,4.990000,-0.032064,2000.000000,9640.000000
hk01292,2018-05-31,0.000000,0.000000,0.000000,4.990000,4.990000,0.000000,0.000000,0.000000
hk01292,2018-05-30,0.000000,0.000000,0.000000,4.990000,5.000000,-0.002000,0.000000,0.000000
hk01292,2018-05-29,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01292,2018-05-28,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01292,2018-05-25,0.000000,0.000000,0.000000,5.000000,5.010000,-0.001996,0.000000,0.000000
hk01292,2018-05-24,4.860000,5.020000,4.860000,5.010000,4.860000,0.030864,5000.000000,24610.000000
hk01292,2018-05-23,4.860000,4.860000,4.860000,4.860000,4.860000,0.000000,150000.000000,729000.000000
hk01292,2018-05-21,0.000000,0.000000,0.000000,4.860000,4.800000,0.012500,0.000000,0.000000
hk01292,2018-05-18,4.750000,4.800000,4.750000,4.800000,4.780000,0.004184,85000.000000,403800.000000
hk01292,2018-05-17,4.800000,4.800000,4.760000,4.780000,4.820000,-0.008299,114000.000000,544910.000000
hk01292,2018-05-16,4.730000,4.840000,4.730000,4.820000,4.890000,-0.014315,116000.000000,558730.000000
hk01292,2018-05-15,4.920000,4.920000,4.860000,4.890000,4.950000,-0.012121,110000.000000,537790.000000
hk01292,2018-05-14,5.010000,5.010000,4.950000,4.950000,5.020000,-0.013944,75000.000000,372250.000000
hk01292,2018-05-11,5.010000,5.020000,5.000000,5.020000,5.000000,0.004000,54000.000000,270230.000000
hk01292,2018-05-10,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01292,2018-05-09,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01292,2018-05-08,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,6000.000000,30130.000000
hk01292,2018-05-07,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,53000.000000,265000.000000
hk01292,2018-05-04,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01292,2018-05-03,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,1000.000000,5000.000000
hk01292,2018-05-02,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01292,2018-04-30,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,2000.000000,10000.000000
hk01292,2018-04-27,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01292,2018-04-26,5.050000,5.050000,5.000000,5.000000,5.050000,-0.009901,43000.000000,216330.000000
hk01292,2018-04-25,5.050000,5.120000,5.050000,5.050000,5.050000,0.000000,28000.000000,141520.000000
hk01292,2018-04-24,0.000000,0.000000,0.000000,5.050000,5.050000,0.000000,0.000000,0.000000
hk01292,2018-04-23,5.050000,5.050000,5.010000,5.050000,5.100000,-0.009804,36000.000000,181720.000000
hk01292,2018-04-20,5.100000,5.100000,5.100000,5.100000,5.050000,0.009901,12000.000000,61200.000000
hk01292,2018-04-19,5.050000,5.050000,5.050000,5.050000,5.050000,0.000000,28750.000000,145150.000000
hk01292,2018-04-18,5.100000,5.100000,5.050000,5.050000,5.150000,-0.019417,5000.000000,25370.000000
hk01292,2018-04-17,5.150000,5.150000,5.150000,5.150000,5.180000,-0.005792,1000.000000,5150.000000
hk01292,2018-04-16,5.180000,5.180000,5.180000,5.180000,5.150000,0.005825,5000.000000,25900.000000
hk01292,2018-04-13,5.170000,5.180000,5.100000,5.150000,5.100000,0.009804,50000.000000,256280.000000
hk01292,2018-04-12,5.100000,5.100000,5.100000,5.100000,5.100000,0.000000,10000.000000,51000.000000
hk01292,2018-04-11,5.100000,5.100000,5.100000,5.100000,5.100000,0.000000,2000.000000,10200.000000
hk01292,2018-04-10,5.100000,5.100000,5.100000,5.100000,5.170000,-0.013540,9000.000000,45900.000000
hk01292,2018-04-09,5.170000,5.170000,5.170000,5.170000,5.170000,0.000000,31000.000000,160270.000000
hk01292,2018-04-06,5.170000,5.170000,5.170000,5.170000,5.170000,0.000000,112000.000000,579040.000000
hk01292,2018-04-04,0.000000,0.000000,0.000000,5.170000,5.170000,0.000000,0.000000,0.000000
hk01292,2018-04-03,5.070000,5.170000,5.040000,5.170000,5.070000,0.019724,154000.000000,782620.000000
hk01292,2018-03-29,5.070000,5.070000,5.070000,5.070000,5.050000,0.003960,4000.000000,20280.000000
hk01292,2018-03-28,5.050000,5.050000,5.050000,5.050000,5.060000,-0.001976,41000.000000,207050.000000
hk01292,2018-03-27,5.060000,5.060000,5.060000,5.060000,5.070000,-0.001972,20000.000000,101200.000000
hk01292,2018-03-26,5.060000,5.070000,5.060000,5.070000,5.010000,0.011976,22000.000000,111280.000000
hk01292,2018-03-23,5.000000,5.010000,5.000000,5.010000,5.180000,-0.032819,21000.000000,105160.000000
hk01292,2018-03-22,5.100000,5.180000,5.080000,5.180000,5.130000,0.009747,15000.000000,76580.000000
hk01292,2018-03-21,5.210000,5.230000,5.130000,5.130000,5.120000,0.001953,42000.000000,217990.000000
hk01292,2018-03-20,5.100000,5.100000,5.100000,5.120000,5.100000,0.003922,6000.000000,30600.000000
hk01292,2018-03-19,5.100000,5.100000,5.100000,5.100000,5.110000,-0.001957,10000.000000,51000.000000
hk01292,2018-03-16,5.170000,5.200000,5.110000,5.110000,5.140000,-0.005837,220000.000000,1137530.000000
hk01292,2018-03-15,5.040000,5.140000,5.040000,5.140000,5.040000,0.019841,9000.000000,46160.000000
hk01292,2018-03-14,5.040000,5.040000,5.040000,5.040000,5.050000,-0.001980,4000.000000,20160.000000
hk01292,2018-03-13,0.000000,0.000000,0.000000,5.050000,5.050000,0.000000,0.000000,0.000000
hk01292,2018-03-12,0.000000,0.000000,0.000000,5.050000,5.050000,0.000000,0.000000,0.000000
hk01292,2018-03-09,5.000000,5.100000,5.000000,5.050000,5.070000,-0.003945,52000.000000,261560.000000
hk01292,2018-03-08,0.000000,0.000000,0.000000,5.070000,5.050000,0.003960,0.000000,0.000000
hk01292,2018-03-07,5.050000,5.050000,5.050000,5.050000,5.070000,-0.003945,6000.000000,30300.000000
hk01292,2018-03-06,0.000000,0.000000,0.000000,5.070000,5.070000,0.000000,0.000000,0.000000
hk01292,2018-03-05,5.010000,5.070000,5.070000,5.070000,5.020000,0.009960,8000.000000,40500.000000
hk01292,2018-03-02,5.000000,5.020000,5.000000,5.020000,5.000000,0.004000,24000.000000,120080.000000
hk01292,2018-03-01,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,1000.000000,5000.000000
hk01292,2018-02-28,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,22000.000000,110000.000000
hk01292,2018-02-27,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,18000.000000,90000.000000
hk01292,2018-02-26,5.100000,5.180000,5.000000,5.000000,5.000000,0.000000,11000.000000,55960.000000
hk01292,2018-02-23,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01292,2018-02-22,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01292,2018-02-21,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01292,2018-02-20,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01292,2018-02-15,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01292,2018-02-14,5.040000,5.050000,5.000000,5.000000,4.910000,0.018330,50000.000000,251950.000000
hk01292,2018-02-13,4.910000,4.910000,4.910000,4.910000,4.910000,0.000000,15000.000000,73650.000000
hk01292,2018-02-12,4.900000,4.910000,4.900000,4.910000,4.890000,0.004090,73000.000000,358000.000000
hk01292,2018-02-09,4.810000,4.900000,4.780000,4.890000,4.900000,-0.002041,208000.000000,1013990.000000
hk01292,2018-02-08,4.820000,5.000000,4.820000,4.900000,4.820000,0.016598,30000.000000,146660.000000
hk01292,2018-02-07,4.920000,4.920000,4.820000,4.820000,4.840000,-0.004132,119000.000000,580050.000000
hk01292,2018-02-06,5.110000,5.110000,4.840000,4.840000,5.100000,-0.050980,155000.000000,769430.000000
hk01292,2018-02-05,5.110000,5.110000,5.080000,5.100000,5.130000,-0.005848,27000.000000,137600.000000
hk01292,2018-02-02,5.220000,5.220000,5.130000,5.130000,5.200000,-0.013462,88000.000000,457300.000000
hk01292,2018-02-01,5.210000,5.210000,5.200000,5.200000,5.150000,0.009709,39000.000000,202990.000000
hk01292,2018-01-31,5.150000,5.150000,5.150000,5.150000,5.120000,0.005859,10000.000000,51500.000000
hk01292,2018-01-30,5.280000,5.280000,5.100000,5.120000,5.170000,-0.009671,76000.000000,392060.000000
hk01292,2018-01-29,5.310000,5.330000,5.170000,5.170000,5.300000,-0.024528,125000.000000,660200.000000
hk01292,2018-01-26,5.230000,5.310000,5.230000,5.300000,5.230000,0.013384,66000.000000,349240.000000
hk01292,2018-01-25,5.360000,5.360000,5.230000,5.230000,5.330000,-0.018762,83000.000000,443990.000000
hk01292,2018-01-24,5.080000,5.350000,5.080000,5.330000,5.080000,0.049213,139000.000000,722100.000000
hk01292,2018-01-23,5.060000,5.100000,5.050000,5.080000,5.060000,0.003953,130000.000000,660030.000000
hk01292,2018-01-22,4.990000,5.060000,4.980000,5.060000,4.980000,0.016064,110000.000000,552530.000000
hk01292,2018-01-19,5.050000,5.060000,4.980000,4.980000,5.000000,-0.004000,101000.000000,505610.000000
hk01292,2018-01-18,5.000000,5.050000,4.990000,5.000000,4.980000,0.004016,56000.000000,280660.000000
hk01292,2018-01-17,4.930000,4.980000,4.920000,4.980000,4.960000,0.004032,27000.000000,133930.000000
hk01292,2018-01-16,4.980000,4.980000,4.980000,4.960000,4.980000,-0.004016,1000.000000,4980.000000
hk01292,2018-01-15,4.970000,4.980000,4.950000,4.980000,4.980000,0.000000,59000.000000,292740.000000
hk01292,2018-01-12,4.970000,4.980000,4.940000,4.980000,4.970000,0.002012,134000.000000,666110.000000
hk01292,2018-01-11,4.880000,4.970000,4.880000,4.970000,4.970000,0.000000,81000.000000,401580.000000
hk01292,2018-01-10,0.000000,0.000000,0.000000,4.970000,4.970000,0.000000,0.000000,0.000000
hk01292,2018-01-09,4.970000,4.980000,4.970000,4.970000,4.970000,0.000000,26000.000000,129280.000000
hk01292,2018-01-08,4.850000,4.970000,4.840000,4.970000,4.870000,0.020534,106000.000000,520730.000000
hk01292,2018-01-05,4.860000,4.880000,4.850000,4.870000,4.850000,0.004124,119000.000000,577810.000000
hk01292,2018-01-04,4.890000,4.900000,4.840000,4.850000,4.990000,-0.028056,196000.000000,952350.000000
hk01292,2018-01-03,5.000000,5.020000,4.820000,4.990000,5.020000,-0.005976,247000.000000,1219450.000000
