¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01231,2019-01-16,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk01231,2019-01-15,1.040000,1.040000,1.040000,0.930000,0.910000,0.021978,4000.000000,4160.000000
hk01231,2019-01-14,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk01231,2019-01-11,0.900000,0.930000,0.900000,0.910000,0.900000,0.011111,42000.000000,37880.000000
hk01231,2019-01-10,0.980000,0.980000,0.900000,0.900000,0.980000,-0.081633,60000.000000,54980.000000
hk01231,2019-01-09,0.940000,0.990000,0.940000,0.980000,0.930000,0.053763,20000.000000,18900.000000
hk01231,2019-01-08,0.950000,1.050000,0.930000,0.930000,0.950000,-0.021053,620186.000000,591727.000000
hk01231,2019-01-07,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01231,2019-01-04,0.950000,0.950000,0.950000,0.950000,0.880000,0.079545,2000.000000,1900.000000
hk01231,2019-01-03,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk01231,2019-01-02,0.940000,0.940000,0.880000,0.880000,0.940000,-0.063830,96000.000000,90000.000000
hk01231,2018-12-31,0.930000,0.950000,0.920000,0.940000,0.900000,0.044444,76000.000000,71060.000000
hk01231,2018-12-28,0.910000,0.910000,0.900000,0.900000,0.890000,0.011236,20000.000000,18100.000000
hk01231,2018-12-27,0.890000,0.890000,0.890000,0.890000,0.880000,0.011364,8000.000000,7120.000000
hk01231,2018-12-24,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,22000.000000,19360.000000
hk01231,2018-12-21,0.880000,0.880000,0.880000,0.880000,0.910000,-0.032967,8000.000000,7040.000000
hk01231,2018-12-20,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk01231,2018-12-19,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk01231,2018-12-18,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk01231,2018-12-17,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk01231,2018-12-14,0.910000,0.910000,0.910000,0.910000,0.890000,0.022472,40000.000000,36400.000000
hk01231,2018-12-13,0.000000,0.000000,0.000000,0.890000,0.880000,0.011364,0.000000,0.000000
hk01231,2018-12-12,0.880000,0.880000,0.880000,0.880000,0.870000,0.011494,10000.000000,8800.000000
hk01231,2018-12-11,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01231,2018-12-10,0.850000,0.850000,0.850000,0.870000,0.870000,0.000000,6000.000000,5100.000000
hk01231,2018-12-07,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01231,2018-12-06,0.870000,0.870000,0.870000,0.870000,0.880000,-0.011364,52000.000000,45240.000000
hk01231,2018-12-05,0.900000,0.900000,0.880000,0.880000,0.910000,-0.032967,240000.000000,212300.000000
hk01231,2018-12-04,0.910000,0.910000,0.910000,0.910000,0.950000,-0.042105,57943.000000,52670.000000
hk01231,2018-12-03,0.950000,1.040000,0.940000,0.950000,0.940000,0.010638,672000.000000,668320.000000
hk01231,2018-11-30,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk01231,2018-11-29,0.000000,0.000000,0.000000,0.940000,0.950000,-0.010526,0.000000,0.000000
hk01231,2018-11-28,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01231,2018-11-27,0.950000,0.950000,0.950000,0.950000,0.960000,-0.010417,30000.000000,28500.000000
hk01231,2018-11-26,0.970000,0.970000,0.970000,0.960000,0.900000,0.066667,2000.000000,1940.000000
hk01231,2018-11-23,0.900000,0.900000,0.890000,0.900000,0.890000,0.011236,60000.000000,53800.000000
hk01231,2018-11-22,0.880000,0.960000,0.880000,0.890000,0.900000,-0.011111,112000.000000,100220.000000
hk01231,2018-11-21,0.890000,0.890000,0.870000,0.900000,0.940000,-0.042553,140000.000000,123040.000000
hk01231,2018-11-20,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk01231,2018-11-19,0.880000,0.940000,0.880000,0.940000,0.950000,-0.010526,28000.000000,25840.000000
hk01231,2018-11-16,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,1443.000000,1313.000000
hk01231,2018-11-15,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01231,2018-11-14,0.000000,0.000000,0.000000,0.950000,0.960000,-0.010417,0.000000,0.000000
hk01231,2018-11-13,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk01231,2018-11-12,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk01231,2018-11-09,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk01231,2018-11-08,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk01231,2018-11-07,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk01231,2018-11-06,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk01231,2018-11-05,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk01231,2018-11-02,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk01231,2018-11-01,0.970000,0.970000,0.960000,0.960000,0.890000,0.078652,12000.000000,11580.000000
hk01231,2018-10-31,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01231,2018-10-30,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01231,2018-10-29,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01231,2018-10-26,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,4000.000000,3560.000000
hk01231,2018-10-25,0.880000,0.880000,0.880000,0.890000,0.930000,-0.043011,20000.000000,17600.000000
hk01231,2018-10-24,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk01231,2018-10-23,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk01231,2018-10-22,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk01231,2018-10-19,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk01231,2018-10-18,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk01231,2018-10-16,0.950000,0.950000,0.930000,0.930000,0.910000,0.021978,112000.000000,105480.000000
hk01231,2018-10-15,0.900000,0.900000,0.900000,0.910000,0.910000,0.000000,6000.000000,5400.000000
hk01231,2018-10-12,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,14000.000000,12740.000000
hk01231,2018-10-11,0.910000,0.910000,0.880000,0.910000,0.970000,-0.061856,96000.000000,85360.000000
hk01231,2018-10-10,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk01231,2018-10-09,0.970000,0.970000,0.970000,0.970000,0.970000,0.000000,8000.000000,7760.000000
hk01231,2018-10-08,0.980000,0.980000,0.980000,0.970000,0.950000,0.021053,40000.000000,39200.000000
hk01231,2018-10-05,0.970000,0.970000,0.940000,0.950000,0.960000,-0.010417,482000.000000,460960.000000
hk01231,2018-10-04,0.950000,0.960000,0.950000,0.960000,0.930000,0.032258,1138000.000000,1087000.000000
hk01231,2018-10-03,0.920000,0.920000,0.920000,0.930000,0.920000,0.010870,52000.000000,47840.000000
hk01231,2018-10-02,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,2000.000000,1840.000000
hk01231,2018-09-28,0.000000,0.000000,0.000000,0.920000,0.910000,0.010989,0.000000,0.000000
hk01231,2018-09-27,0.910000,0.910000,0.910000,0.910000,0.900000,0.011111,2000.000000,1820.000000
hk01231,2018-09-26,0.900000,0.900000,0.900000,0.900000,0.890000,0.011236,132058.000000,118850.000000
hk01231,2018-09-24,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,4000.000000,3560.000000
hk01231,2018-09-21,0.880000,0.890000,0.880000,0.890000,0.870000,0.022989,148000.000000,131000.000000
hk01231,2018-09-20,0.870000,0.870000,0.870000,0.870000,0.850000,0.023529,64000.000000,55680.000000
hk01231,2018-09-19,0.840000,0.850000,0.840000,0.850000,0.830000,0.024096,183010.000000,155428.000000
hk01231,2018-09-18,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,6000.000000,4980.000000
hk01231,2018-09-17,0.830000,0.830000,0.830000,0.830000,0.840000,-0.011905,6000.000000,4980.000000
hk01231,2018-09-14,0.830000,0.850000,0.830000,0.840000,0.840000,0.000000,176000.000000,148020.000000
hk01231,2018-09-13,0.840000,0.840000,0.830000,0.840000,0.830000,0.012048,100000.000000,83400.000000
hk01231,2018-09-12,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01231,2018-09-11,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01231,2018-09-10,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01231,2018-09-07,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01231,2018-09-06,0.000000,0.000000,0.000000,0.830000,0.840000,-0.011905,0.000000,0.000000
hk01231,2018-09-05,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01231,2018-09-04,0.840000,0.840000,0.840000,0.840000,0.830000,0.012048,84000.000000,70560.000000
hk01231,2018-09-03,0.830000,0.830000,0.830000,0.830000,0.820000,0.012195,100000.000000,83000.000000
hk01231,2018-08-31,0.780000,0.820000,0.780000,0.820000,0.790000,0.037975,192155.000000,153962.000000
hk01231,2018-08-30,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01231,2018-08-29,0.780000,0.790000,0.780000,0.790000,0.780000,0.012821,10000.000000,7880.000000
hk01231,2018-08-28,0.770000,0.770000,0.770000,0.780000,0.780000,0.000000,10000.000000,7700.000000
hk01231,2018-08-27,0.760000,0.780000,0.760000,0.780000,0.750000,0.040000,118000.000000,90480.000000
hk01231,2018-08-24,0.740000,0.750000,0.740000,0.750000,0.740000,0.013514,22000.000000,16480.000000
hk01231,2018-08-23,0.740000,0.740000,0.740000,0.740000,0.710000,0.042254,20000.000000,14800.000000
hk01231,2018-08-22,0.730000,0.730000,0.710000,0.710000,0.750000,-0.053333,116000.000000,83400.000000
hk01231,2018-08-21,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01231,2018-08-20,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01231,2018-08-17,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01231,2018-08-16,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01231,2018-08-15,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01231,2018-08-14,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01231,2018-08-13,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01231,2018-08-10,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01231,2018-08-09,0.000000,0.000000,0.000000,0.750000,0.790000,-0.050633,0.000000,0.000000
hk01231,2018-08-08,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01231,2018-08-07,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01231,2018-08-06,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01231,2018-08-03,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01231,2018-08-02,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,2000.000000,1580.000000
hk01231,2018-08-01,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
