股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01737,2018-07-13,0.234000,0.240000,0.234000,0.238000,0.238000,0.000000,570000.000000,136300.000000
hk01737,2018-07-12,0.240000,0.241000,0.233000,0.238000,0.241000,-0.012448,1050000.000000,250620.000000
hk01737,2018-07-11,0.242000,0.242000,0.230000,0.241000,0.248000,-0.028226,2760000.000000,652550.000000
hk01737,2018-07-10,0.250000,0.250000,0.243000,0.248000,0.250000,-0.008000,1260000.000000,309790.000000
hk01737,2018-07-09,0.245000,0.250000,0.240000,0.250000,0.235000,0.063830,980000.000000,241880.000000
hk01737,2018-07-06,0.230000,0.240000,0.230000,0.235000,0.240000,-0.020833,2510000.000000,585280.000000
hk01737,2018-07-05,0.246000,0.246000,0.235000,0.240000,0.250000,-0.040000,5060000.000000,1215490.000000
hk01737,2018-07-04,0.260000,0.260000,0.245000,0.250000,0.265000,-0.056604,4500000.000000,1128070.000000
hk01737,2018-07-03,0.270000,0.270000,0.255000,0.265000,0.275000,-0.036364,2500000.000000,653400.000000
hk01737,2018-06-29,0.265000,0.280000,0.265000,0.275000,0.260000,0.057692,2000000.000000,544500.000000
hk01737,2018-06-28,0.260000,0.270000,0.255000,0.260000,0.260000,0.000000,5510000.000000,1438400.000000
hk01737,2018-06-27,0.295000,0.300000,0.255000,0.260000,0.290000,-0.103448,6120000.000000,1718900.000000
hk01737,2018-06-26,0.320000,0.320000,0.290000,0.290000,0.330000,-0.121212,18340000.000000,5489850.000000
hk01737,2018-06-25,0.340000,0.340000,0.320000,0.330000,0.345000,-0.043478,5780000.000000,1912000.000000
hk01737,2018-06-22,0.340000,0.355000,0.335000,0.345000,0.345000,0.000000,4210000.000000,1455750.000000
hk01737,2018-06-21,0.355000,0.385000,0.340000,0.345000,0.355000,-0.028169,10370000.000000,3759800.000000
hk01737,2018-06-20,0.340000,0.360000,0.335000,0.355000,0.345000,0.028986,7310000.000000,2564350.000000
hk01737,2018-06-19,0.375000,0.375000,0.345000,0.345000,0.380000,-0.092105,9290000.000000,3277600.000000
hk01737,2018-06-15,0.380000,0.415000,0.365000,0.380000,0.380000,0.000000,39190000.000000,15373250.000000
hk01737,2018-06-14,0.355000,0.385000,0.345000,0.380000,0.350000,0.085714,44840000.000000,16654550.000000
hk01737,2018-06-13,0.330000,0.365000,0.320000,0.350000,0.325000,0.076923,23380000.000000,8180800.000000
hk01737,2018-06-12,0.320000,0.330000,0.320000,0.325000,0.320000,0.015625,1130000.000000,366000.000000
hk01737,2018-06-11,0.325000,0.330000,0.320000,0.320000,0.325000,-0.015385,2110000.000000,686550.000000
hk01737,2018-06-08,0.330000,0.340000,0.325000,0.325000,0.335000,-0.029851,3630000.000000,1196100.000000
hk01737,2018-06-07,0.315000,0.340000,0.305000,0.335000,0.315000,0.063492,12740000.000000,4220400.000000
hk01737,2018-06-06,0.300000,0.315000,0.290000,0.315000,0.310000,0.016129,3070000.000000,928200.000000
hk01737,2018-06-05,0.305000,0.310000,0.300000,0.310000,0.305000,0.016393,1200000.000000,364600.000000
hk01737,2018-06-04,0.305000,0.305000,0.300000,0.305000,0.310000,-0.016129,970000.000000,295000.000000
hk01737,2018-06-01,0.305000,0.310000,0.300000,0.310000,0.310000,0.000000,1260000.000000,384850.000000
hk01737,2018-05-31,0.305000,0.310000,0.300000,0.310000,0.305000,0.016393,1250000.000000,381000.000000
hk01737,2018-05-30,0.315000,0.315000,0.300000,0.305000,0.320000,-0.046875,4670000.000000,1428950.000000
hk01737,2018-05-29,0.315000,0.320000,0.310000,0.320000,0.315000,0.015873,1690000.000000,529650.000000
hk01737,2018-05-28,0.320000,0.320000,0.315000,0.315000,0.320000,-0.015625,1390000.000000,441450.000000
hk01737,2018-05-25,0.320000,0.320000,0.315000,0.320000,0.330000,-0.030303,1520000.000000,484850.000000
hk01737,2018-05-24,0.320000,0.330000,0.320000,0.330000,0.325000,0.015385,1750000.000000,569300.000000
hk01737,2018-05-23,0.335000,0.335000,0.320000,0.325000,0.330000,-0.015152,2370000.000000,767050.000000
hk01737,2018-05-21,0.325000,0.340000,0.320000,0.330000,0.325000,0.015385,5940000.000000,1942900.000000
hk01737,2018-05-18,0.325000,0.335000,0.315000,0.325000,0.330000,-0.015152,4590000.000000,1478550.000000
hk01737,2018-05-17,0.340000,0.340000,0.325000,0.330000,0.340000,-0.029412,1640000.000000,543600.000000
hk01737,2018-05-16,0.310000,0.345000,0.305000,0.340000,0.315000,0.079365,8790000.000000,2873150.000000
hk01737,2018-05-15,0.330000,0.330000,0.310000,0.315000,0.325000,-0.030769,4460000.000000,1398450.000000
hk01737,2018-05-14,0.330000,0.330000,0.320000,0.325000,0.335000,-0.029851,3660000.000000,1193950.000000
hk01737,2018-05-11,0.360000,0.360000,0.330000,0.335000,0.350000,-0.042857,4010000.000000,1356500.000000
hk01737,2018-05-10,0.330000,0.370000,0.330000,0.350000,0.335000,0.044776,21150000.000000,7484350.000000
hk01737,2018-05-09,0.305000,0.340000,0.300000,0.335000,0.305000,0.098361,12270000.000000,3997850.000000
hk01737,2018-05-08,0.305000,0.310000,0.300000,0.305000,0.310000,-0.016129,2680000.000000,817450.000000
hk01737,2018-05-07,0.280000,0.330000,0.280000,0.310000,0.275000,0.127273,10820000.000000,3338650.000000
hk01737,2018-05-04,0.285000,0.285000,0.275000,0.275000,0.285000,-0.035088,1210000.000000,338650.000000
hk01737,2018-05-03,0.275000,0.285000,0.270000,0.285000,0.280000,0.017857,2720000.000000,754250.000000
hk01737,2018-05-02,0.280000,0.280000,0.270000,0.280000,0.275000,0.018182,1100000.000000,304250.000000
hk01737,2018-04-30,0.280000,0.285000,0.270000,0.275000,0.280000,-0.017857,2350000.000000,644100.000000
hk01737,2018-04-27,0.275000,0.285000,0.275000,0.280000,0.275000,0.018182,660000.000000,185550.000000
hk01737,2018-04-26,0.275000,0.280000,0.270000,0.275000,0.275000,0.000000,2380000.000000,656650.000000
hk01737,2018-04-25,0.270000,0.285000,0.270000,0.275000,0.280000,-0.017857,1870000.000000,517650.000000
hk01737,2018-04-24,0.270000,0.285000,0.270000,0.280000,0.270000,0.037037,1240000.000000,344400.000000
hk01737,2018-04-23,0.285000,0.285000,0.270000,0.270000,0.285000,-0.052632,2420000.000000,665500.000000
hk01737,2018-04-20,0.295000,0.295000,0.280000,0.285000,0.295000,-0.033898,2140000.000000,614000.000000
hk01737,2018-04-19,0.290000,0.300000,0.280000,0.295000,0.285000,0.035088,3480000.000000,1012850.000000
hk01737,2018-04-18,0.305000,0.305000,0.285000,0.285000,0.305000,-0.065574,4190000.000000,1230100.000000
hk01737,2018-04-17,0.310000,0.310000,0.295000,0.305000,0.315000,-0.031746,4760000.000000,1436200.000000
hk01737,2018-04-16,0.325000,0.325000,0.310000,0.315000,0.325000,-0.030769,4180000.000000,1307000.000000
hk01737,2018-04-13,0.305000,0.330000,0.305000,0.325000,0.305000,0.065574,7160000.000000,2276650.000000
hk01737,2018-04-12,0.305000,0.315000,0.300000,0.305000,0.300000,0.016667,2950000.000000,900250.000000
hk01737,2018-04-11,0.300000,0.310000,0.290000,0.300000,0.300000,0.000000,6050000.000000,1826900.000000
hk01737,2018-04-10,0.305000,0.305000,0.290000,0.300000,0.305000,-0.016393,5990000.000000,1787900.000000
hk01737,2018-04-09,0.305000,0.320000,0.300000,0.305000,0.310000,-0.016129,2960000.000000,907350.000000
hk01737,2018-04-06,0.315000,0.325000,0.305000,0.310000,0.315000,-0.015873,3350000.000000,1041650.000000
hk01737,2018-04-04,0.310000,0.350000,0.310000,0.315000,0.310000,0.016129,12560000.000000,4171900.000000
hk01737,2018-04-03,0.325000,0.325000,0.300000,0.310000,0.320000,-0.031250,3930000.000000,1223550.000000
hk01737,2018-03-29,0.340000,0.340000,0.320000,0.320000,0.335000,-0.044776,5520000.000000,1819300.000000
hk01737,2018-03-28,0.350000,0.360000,0.330000,0.335000,0.350000,-0.042857,4200000.000000,1428800.000000
hk01737,2018-03-27,0.375000,0.375000,0.350000,0.350000,0.370000,-0.054054,6630000.000000,2375050.000000
hk01737,2018-03-23,0.330000,0.355000,0.330000,0.335000,0.365000,-0.082192,16880000.000000,5721100.000000
hk01737,2018-03-22,0.380000,0.380000,0.345000,0.365000,0.380000,-0.039474,23000000.000000,8287150.000000
hk01737,2018-03-21,0.420000,0.430000,0.375000,0.380000,0.420000,-0.095238,33220000.000000,13046900.000000
hk01737,2018-03-20,0.445000,0.450000,0.415000,0.420000,0.450000,-0.066667,25790000.000000,11034150.000000
hk01737,2018-03-19,0.500000,0.500000,0.445000,0.450000,0.510000,-0.117647,45090000.000000,21054750.000000
hk01737,2018-03-16,0.550000,0.550000,0.495000,0.510000,0.540000,-0.055556,48720000.000000,25056200.000000
hk01737,2018-03-15,0.520000,0.700000,0.520000,0.540000,0.530000,0.018868,291180000.000000,168040700.000000
hk01737,2018-03-14,0.520000,0.600000,0.490000,0.530000,0.480000,0.104167,409830000.000000,223157650.000000
