¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01263,2018-11-30,2.900000,2.910000,2.870000,2.910000,2.910000,0.000000,566000.000000,1638820.000000
hk01263,2018-11-29,2.960000,2.960000,2.890000,2.910000,2.910000,0.000000,484000.000000,1414460.000000
hk01263,2018-11-28,2.850000,2.940000,2.850000,2.910000,2.900000,0.003448,349655.000000,1016253.000000
hk01263,2018-11-27,2.800000,2.930000,2.800000,2.900000,2.850000,0.017544,534000.000000,1546160.000000
hk01263,2018-11-26,2.860000,2.890000,2.820000,2.850000,2.910000,-0.020619,262000.000000,746440.000000
hk01263,2018-11-23,2.850000,2.910000,2.830000,2.910000,2.910000,0.000000,156000.000000,445760.000000
hk01263,2018-11-22,2.950000,2.950000,2.880000,2.910000,2.920000,-0.003425,240000.000000,695580.000000
hk01263,2018-11-21,2.900000,2.940000,2.850000,2.920000,2.950000,-0.010169,422006.000000,1224698.000000
hk01263,2018-11-20,2.990000,2.990000,2.860000,2.950000,3.020000,-0.023179,470000.000000,1380220.000000
hk01263,2018-11-19,2.960000,3.060000,2.960000,3.020000,3.030000,-0.003300,446000.000000,1345820.000000
hk01263,2018-11-16,2.980000,3.070000,2.920000,3.030000,3.030000,0.000000,506000.000000,1525120.000000
hk01263,2018-11-15,3.000000,3.070000,2.940000,3.030000,3.000000,0.010000,324000.000000,978040.000000
hk01263,2018-11-14,3.050000,3.050000,2.850000,3.000000,3.020000,-0.006623,402000.000000,1192500.000000
hk01263,2018-11-13,3.060000,3.060000,2.940000,3.020000,3.030000,-0.003300,502000.000000,1495500.000000
hk01263,2018-11-12,3.040000,3.090000,2.960000,3.030000,3.040000,-0.003289,854000.000000,2566740.000000
hk01263,2018-11-09,3.290000,3.290000,3.020000,3.040000,3.260000,-0.067485,678000.000000,2105660.000000
hk01263,2018-11-08,3.380000,3.390000,3.260000,3.260000,3.290000,-0.009119,424000.000000,1399140.000000
hk01263,2018-11-07,3.380000,3.430000,3.240000,3.290000,3.390000,-0.029499,1020000.000000,3395800.000000
hk01263,2018-11-06,3.220000,3.390000,3.220000,3.390000,3.290000,0.030395,104000.000000,341380.000000
hk01263,2018-11-05,3.280000,3.320000,3.200000,3.290000,3.430000,-0.040816,966000.000000,3172260.000000
hk01263,2018-11-02,3.100000,3.450000,3.100000,3.430000,3.060000,0.120915,2222000.000000,7317460.000000
hk01263,2018-11-01,3.000000,3.090000,2.960000,3.060000,2.930000,0.044369,964000.000000,2909260.000000
hk01263,2018-10-31,2.910000,2.970000,2.830000,2.930000,2.800000,0.046429,1033000.000000,3008900.000000
hk01263,2018-10-30,2.900000,2.900000,2.760000,2.800000,2.810000,-0.003559,454000.000000,1274460.000000
hk01263,2018-10-29,2.780000,2.960000,2.780000,2.810000,2.800000,0.003571,744000.000000,2117096.000000
hk01263,2018-10-26,2.920000,2.920000,2.750000,2.800000,2.900000,-0.034483,678000.000000,1913840.000000
hk01263,2018-10-25,2.800000,2.920000,2.670000,2.900000,2.870000,0.010453,1288000.000000,3600940.000000
hk01263,2018-10-24,3.050000,3.130000,2.870000,2.870000,3.080000,-0.068182,1099000.000000,3291590.000000
hk01263,2018-10-23,3.280000,3.300000,3.050000,3.080000,3.280000,-0.060976,1114000.000000,3502450.000000
hk01263,2018-10-22,3.130000,3.330000,3.130000,3.280000,3.150000,0.041270,706000.000000,2283300.000000
hk01263,2018-10-19,3.120000,3.230000,3.090000,3.150000,3.090000,0.019417,616000.000000,1935720.000000
hk01263,2018-10-18,3.180000,3.180000,3.060000,3.090000,3.090000,0.000000,310000.000000,961460.000000
hk01263,2018-10-16,3.110000,3.190000,3.050000,3.090000,3.110000,-0.006431,160000.000000,495080.000000
hk01263,2018-10-15,3.240000,3.240000,3.110000,3.110000,3.200000,-0.028125,144000.000000,454080.000000
hk01263,2018-10-12,3.200000,3.250000,3.030000,3.200000,3.010000,0.063123,936000.000000,2944880.000000
hk01263,2018-10-11,3.180000,3.180000,2.990000,3.010000,3.230000,-0.068111,1148000.000000,3473700.000000
hk01263,2018-10-10,3.430000,3.450000,3.190000,3.230000,3.430000,-0.058309,769000.000000,2508470.000000
hk01263,2018-10-09,3.480000,3.500000,3.250000,3.430000,3.310000,0.036254,1212000.000000,4054920.000000
hk01263,2018-10-08,3.510000,3.520000,3.260000,3.310000,3.610000,-0.083102,996216.000000,3403923.000000
hk01263,2018-10-05,3.790000,3.790000,3.410000,3.610000,3.770000,-0.042440,1088000.000000,3962110.000000
hk01263,2018-10-04,3.750000,3.800000,3.650000,3.770000,3.840000,-0.018229,372000.000000,1394280.000000
hk01263,2018-10-03,3.660000,3.850000,3.600000,3.840000,3.660000,0.049180,702000.000000,2651960.000000
hk01263,2018-10-02,3.900000,3.900000,3.590000,3.660000,3.870000,-0.054264,1426000.000000,5303660.000000
hk01263,2018-09-28,3.900000,3.920000,3.830000,3.870000,3.830000,0.010444,709784.000000,2743573.000000
hk01263,2018-09-27,4.040000,4.050000,3.790000,3.830000,3.980000,-0.037688,2246600.000000,8637036.000000
hk01263,2018-09-26,4.050000,4.190000,3.960000,3.980000,4.110000,-0.031630,1726000.000000,6946340.000000
hk01263,2018-09-24,4.350000,4.350000,4.100000,4.110000,4.250000,-0.032941,518000.000000,2145920.000000
hk01263,2018-09-21,4.240000,4.350000,4.200000,4.250000,4.210000,0.009501,1190000.000000,5094890.000000
hk01263,2018-09-20,4.400000,4.400000,4.210000,4.210000,4.330000,-0.027714,702000.000000,3004560.000000
hk01263,2018-09-19,4.310000,4.450000,4.300000,4.330000,4.280000,0.011682,1692000.000000,7403280.000000
hk01263,2018-09-18,4.390000,4.390000,4.130000,4.280000,4.330000,-0.011547,886000.000000,3754680.000000
hk01263,2018-09-17,4.290000,4.400000,4.180000,4.330000,4.425000,-0.021469,518000.000000,2206580.000000
hk01263,2018-09-14,4.500000,4.700000,4.480000,4.700000,4.450000,0.056180,1550000.000000,7152760.000000
hk01263,2018-09-13,4.300000,4.470000,4.200000,4.450000,4.190000,0.062053,1395722.000000,6075132.000000
hk01263,2018-09-12,4.280000,4.350000,4.070000,4.190000,4.380000,-0.043379,2206000.000000,9229960.000000
hk01263,2018-09-11,4.710000,4.750000,4.270000,4.380000,4.780000,-0.083682,3174000.000000,13983940.000000
hk01263,2018-09-10,5.060000,5.100000,4.780000,4.780000,5.160000,-0.073643,1016000.000000,4951660.000000
hk01263,2018-09-07,5.150000,5.190000,5.080000,5.160000,5.080000,0.015748,454000.000000,2327820.000000
hk01263,2018-09-06,5.250000,5.250000,5.050000,5.080000,5.150000,-0.013592,740000.000000,3778840.000000
hk01263,2018-09-05,5.310000,5.450000,5.120000,5.150000,5.300000,-0.028302,774000.000000,4049700.000000
hk01263,2018-09-04,5.100000,5.390000,5.050000,5.300000,5.060000,0.047431,1164000.000000,6073050.000000
hk01263,2018-09-03,5.400000,5.440000,5.030000,5.060000,5.360000,-0.055970,2692000.000000,13846790.000000
hk01263,2018-08-31,5.450000,5.510000,5.340000,5.360000,5.450000,-0.016514,1674000.000000,9054760.000000
hk01263,2018-08-30,5.700000,5.700000,5.450000,5.450000,5.770000,-0.055459,3116000.000000,17212780.000000
hk01263,2018-08-29,6.000000,6.010000,5.730000,5.770000,6.090000,-0.052545,2011000.000000,11730400.000000
hk01263,2018-08-28,6.170000,6.280000,6.060000,6.090000,6.070000,0.003295,1634000.000000,10042760.000000
hk01263,2018-08-27,6.600000,6.710000,6.050000,6.070000,6.070000,0.000000,4766000.000000,30236240.000000
hk01263,2018-08-24,6.380000,6.380000,6.000000,6.070000,6.250000,-0.028800,1274000.000000,7792620.000000
hk01263,2018-08-23,6.290000,6.340000,6.180000,6.250000,6.150000,0.016260,1483972.000000,9261613.000000
hk01263,2018-08-22,5.900000,6.330000,5.870000,6.150000,5.830000,0.054889,1822000.000000,11258200.000000
hk01263,2018-08-21,5.570000,5.850000,5.430000,5.830000,5.390000,0.081633,1170035.000000,6567031.000000
hk01263,2018-08-20,5.560000,5.570000,5.320000,5.390000,5.410000,-0.003697,828000.000000,4488340.000000
hk01263,2018-08-17,5.550000,5.780000,5.350000,5.410000,5.600000,-0.033929,1662000.000000,9141820.000000
hk01263,2018-08-16,5.530000,5.800000,5.500000,5.600000,5.800000,-0.034483,1227000.000000,6916600.000000
hk01263,2018-08-15,6.000000,6.000000,5.680000,5.800000,6.000000,-0.033333,1502000.000000,8734340.000000
hk01263,2018-08-14,6.330000,6.330000,5.900000,6.000000,6.430000,-0.066874,2140400.000000,12971034.000000
hk01263,2018-08-13,6.380000,6.440000,6.250000,6.430000,6.450000,-0.003101,308000.000000,1947960.000000
hk01263,2018-08-10,6.500000,6.600000,6.430000,6.450000,6.520000,-0.010736,532000.000000,3459860.000000
hk01263,2018-08-09,6.360000,6.610000,6.360000,6.520000,6.410000,0.017161,814000.000000,5304340.000000
hk01263,2018-08-08,6.500000,6.500000,6.370000,6.410000,6.420000,-0.001558,426050.000000,2731595.000000
hk01263,2018-08-07,6.480000,6.500000,6.120000,6.420000,6.330000,0.014218,1198000.000000,7558660.000000
hk01263,2018-08-06,6.520000,6.650000,6.310000,6.330000,6.520000,-0.029141,598000.000000,3865220.000000
hk01263,2018-08-03,6.700000,6.730000,6.380000,6.520000,6.710000,-0.028316,726000.000000,4741320.000000
hk01263,2018-08-02,6.750000,6.760000,6.540000,6.710000,6.830000,-0.017570,842000.000000,5614720.000000
hk01263,2018-08-01,6.610000,6.850000,6.610000,6.830000,6.570000,0.039574,1590000.000000,10760660.000000
hk01263,2018-07-31,6.830000,6.830000,6.520000,6.570000,6.780000,-0.030973,962000.000000,6361840.000000
hk01263,2018-07-30,6.980000,6.980000,6.740000,6.780000,6.950000,-0.024460,564000.000000,3839700.000000
hk01263,2018-07-27,7.000000,7.000000,6.880000,6.950000,6.870000,0.011645,908000.000000,6301580.000000
hk01263,2018-07-26,6.900000,6.980000,6.760000,6.870000,6.890000,-0.002903,726000.000000,4968120.000000
hk01263,2018-07-25,6.710000,6.920000,6.600000,6.890000,6.630000,0.039216,1976000.000000,13398540.000000
hk01263,2018-07-24,7.100000,7.130000,6.570000,6.630000,6.990000,-0.051502,3128000.000000,21220040.000000
hk01263,2018-07-23,7.300000,7.300000,6.970000,6.990000,7.200000,-0.029167,1230000.000000,8728020.000000
hk01263,2018-07-20,7.150000,7.300000,6.950000,7.200000,7.090000,0.015515,4448000.000000,31885780.000000
hk01263,2018-07-19,7.180000,7.270000,7.040000,7.090000,7.060000,0.004249,1682735.000000,12028239.000000
hk01263,2018-07-18,7.190000,7.300000,6.700000,7.060000,6.980000,0.011461,3390040.000000,23837568.000000
hk01263,2018-07-17,6.750000,7.500000,6.600000,6.980000,6.050000,0.153719,5296000.000000,37032900.000000
hk01263,2018-07-16,5.930000,6.080000,5.920000,6.050000,5.930000,0.020236,1250000.000000,7478364.000000
hk01263,2018-07-13,5.990000,6.020000,5.800000,5.930000,5.950000,-0.003361,1504000.000000,8900610.000000
hk01263,2018-07-12,5.900000,6.000000,5.840000,5.950000,5.940000,0.001684,1118000.000000,6629713.000000
hk01263,2018-07-11,5.970000,5.990000,5.800000,5.940000,5.970000,-0.005025,558050.000000,3299457.000000
hk01263,2018-07-10,6.040000,6.100000,5.900000,5.970000,6.030000,-0.009950,514000.000000,3077303.000000
hk01263,2018-07-09,6.000000,6.120000,5.940000,6.030000,5.900000,0.022034,558000.000000,3370600.000000
hk01263,2018-07-06,5.950000,6.140000,5.710000,5.900000,5.790000,0.018998,898000.000000,5299100.000000
hk01263,2018-07-05,5.900000,6.020000,5.640000,5.790000,5.900000,-0.018644,606000.000000,3525040.000000
hk01263,2018-07-04,6.180000,6.180000,5.830000,5.900000,6.140000,-0.039088,1182000.000000,7025440.000000
hk01263,2018-07-03,6.130000,6.190000,6.000000,6.140000,6.280000,-0.022293,662000.000000,4038340.000000
hk01263,2018-06-29,6.190000,6.360000,6.090000,6.280000,6.100000,0.029508,942000.000000,5885780.000000
hk01263,2018-06-28,5.900000,6.240000,5.900000,6.100000,5.950000,0.025210,1082000.000000,6583840.000000
hk01263,2018-06-27,6.440000,6.480000,5.920000,5.950000,6.440000,-0.076087,1797428.000000,11151131.000000
hk01263,2018-06-26,6.600000,6.600000,6.130000,6.440000,6.550000,-0.016794,1358000.000000,8613440.000000
hk01263,2018-06-25,7.330000,7.330000,6.760000,6.830000,7.150000,-0.044755,2192000.000000,15197040.000000
hk01263,2018-06-22,6.970000,7.190000,6.950000,7.150000,7.110000,0.005626,606000.000000,4292880.000000
hk01263,2018-06-21,7.180000,7.250000,7.020000,7.110000,7.160000,-0.006983,1156000.000000,8177940.000000
hk01263,2018-06-20,7.000000,7.260000,6.890000,7.160000,7.000000,0.022857,1462000.000000,10400210.000000
hk01263,2018-06-19,7.230000,7.260000,6.540000,7.000000,7.320000,-0.043716,2500000.000000,17356260.000000
hk01263,2018-06-15,7.340000,7.520000,7.260000,7.320000,7.340000,-0.002725,752000.000000,5532600.000000
hk01263,2018-06-14,7.250000,7.490000,7.220000,7.340000,7.330000,0.001364,912000.000000,6687380.000000
hk01263,2018-06-13,7.330000,7.390000,7.200000,7.330000,7.330000,0.000000,642000.000000,4689860.000000
hk01263,2018-06-12,7.190000,7.360000,7.120000,7.330000,7.280000,0.006868,808000.000000,5857140.000000
hk01263,2018-06-11,7.170000,7.400000,6.950000,7.280000,7.170000,0.015342,744000.000000,5362630.000000
hk01263,2018-06-08,6.950000,7.200000,6.730000,7.170000,6.890000,0.040639,1938000.000000,13500320.000000
hk01263,2018-06-07,7.700000,7.750000,6.860000,6.890000,7.550000,-0.087417,3874000.000000,28197740.000000
hk01263,2018-06-06,7.250000,7.580000,7.250000,7.550000,7.180000,0.051532,4512000.000000,33591240.000000
hk01263,2018-06-05,6.760000,7.190000,6.740000,7.180000,6.810000,0.054332,2432000.000000,17080920.000000
hk01263,2018-06-04,6.850000,6.860000,6.740000,6.810000,6.820000,-0.001466,434000.000000,2957130.000000
hk01263,2018-06-01,6.970000,6.970000,6.750000,6.820000,6.820000,0.000000,816000.000000,5551040.000000
hk01263,2018-05-31,6.600000,6.900000,6.600000,6.820000,6.600000,0.033333,3170000.000000,21613320.000000
hk01263,2018-05-30,6.300000,6.760000,6.180000,6.600000,6.370000,0.036107,1620000.000000,10438780.000000
hk01263,2018-05-29,6.450000,6.500000,6.340000,6.370000,6.440000,-0.010870,618000.000000,3950470.000000
hk01263,2018-05-28,6.670000,6.670000,6.400000,6.440000,6.600000,-0.024242,728000.000000,4728570.000000
hk01263,2018-05-25,6.710000,6.780000,6.510000,6.600000,6.710000,-0.016393,764000.000000,5076200.000000
hk01263,2018-05-24,6.410000,6.800000,6.410000,6.710000,6.420000,0.045171,2226000.000000,14750860.000000
hk01263,2018-05-23,6.300000,6.450000,6.210000,6.420000,6.360000,0.009434,1052000.000000,6645520.000000
hk01263,2018-05-21,6.290000,6.420000,6.230000,6.360000,6.240000,0.019231,1248000.000000,7884820.000000
hk01263,2018-05-18,6.300000,6.300000,6.180000,6.240000,6.250000,-0.001600,456000.000000,2831020.000000
hk01263,2018-05-17,6.200000,6.360000,6.180000,6.250000,6.160000,0.014610,1286000.000000,8037820.000000
hk01263,2018-05-16,6.250000,6.300000,6.100000,6.160000,6.300000,-0.022222,994000.000000,6127380.000000
hk01263,2018-05-15,6.420000,6.530000,6.240000,6.300000,6.420000,-0.018692,1266000.000000,8035580.000000
hk01263,2018-05-14,6.210000,6.470000,6.210000,6.420000,6.260000,0.025559,992000.000000,6334240.000000
hk01263,2018-05-11,6.500000,6.530000,6.220000,6.260000,6.530000,-0.041348,1188000.000000,7552340.000000
hk01263,2018-05-10,6.610000,6.650000,6.270000,6.530000,6.540000,-0.001529,2436000.000000,15752040.000000
hk01263,2018-05-09,6.400000,6.630000,6.270000,6.540000,6.270000,0.043062,4734000.000000,30551440.000000
hk01263,2018-05-08,5.960000,6.330000,5.960000,6.270000,5.930000,0.057336,2836000.000000,17623490.000000
hk01263,2018-05-07,6.010000,6.050000,5.820000,5.930000,5.940000,-0.001684,2038000.000000,12088510.000000
hk01263,2018-05-04,5.720000,6.070000,5.690000,5.940000,5.720000,0.038462,4072000.000000,24118590.000000
hk01263,2018-05-03,5.490000,5.740000,5.410000,5.720000,5.530000,0.034358,1380000.000000,7690400.000000
hk01263,2018-05-02,5.420000,5.540000,5.400000,5.530000,5.320000,0.039474,1634000.000000,8921700.000000
hk01263,2018-04-30,5.330000,5.450000,5.270000,5.320000,5.330000,-0.001876,1568000.000000,8372560.000000
hk01263,2018-04-27,5.300000,5.350000,5.190000,5.330000,5.220000,0.021073,1940000.000000,10261660.000000
hk01263,2018-04-26,5.600000,5.600000,5.130000,5.220000,5.560000,-0.061151,2472000.000000,13070020.000000
hk01263,2018-04-25,5.270000,5.570000,5.250000,5.560000,5.270000,0.055028,3926000.000000,21448820.000000
hk01263,2018-04-24,5.460000,5.460000,5.110000,5.270000,5.070000,0.039448,2890000.000000,15227100.000000
hk01263,2018-04-23,5.020000,5.200000,5.020000,5.070000,5.140000,-0.013619,530000.000000,2706080.000000
hk01263,2018-04-20,5.100000,5.380000,5.100000,5.140000,5.100000,0.007843,1678000.000000,8759160.000000
hk01263,2018-04-19,5.080000,5.150000,5.030000,5.100000,5.090000,0.001965,1898000.000000,9667790.000000
hk01263,2018-04-18,5.150000,5.150000,4.920000,5.090000,5.150000,-0.011650,1870000.000000,9418060.000000
hk01263,2018-04-17,5.190000,5.250000,5.100000,5.150000,5.190000,-0.007707,1308000.000000,6704260.000000
hk01263,2018-04-16,5.250000,5.290000,5.110000,5.190000,5.180000,0.001931,758000.000000,3940210.000000
hk01263,2018-04-13,5.260000,5.330000,5.100000,5.180000,5.160000,0.003876,1590000.000000,8256340.000000
hk01263,2018-04-12,5.390000,5.410000,5.030000,5.160000,5.320000,-0.030075,2150000.000000,11060100.000000
hk01263,2018-04-11,5.430000,5.610000,5.240000,5.320000,5.370000,-0.009311,1428000.000000,7726980.000000
hk01263,2018-04-10,5.100000,5.390000,5.080000,5.370000,5.100000,0.052941,1758000.000000,9339400.000000
hk01263,2018-04-09,5.200000,5.250000,5.000000,5.100000,5.200000,-0.019231,1582000.000000,8070660.000000
hk01263,2018-04-06,5.200000,5.400000,5.150000,5.200000,5.160000,0.007752,1656000.000000,8663680.000000
hk01263,2018-04-04,5.360000,5.490000,5.150000,5.160000,5.350000,-0.035514,2074000.000000,10962060.000000
hk01263,2018-04-03,5.500000,5.500000,5.070000,5.350000,5.620000,-0.048043,3202000.000000,16926360.000000
hk01263,2018-03-29,6.250000,6.250000,5.500000,5.620000,5.950000,-0.055462,4320000.000000,24607860.000000
hk01263,2018-03-28,5.750000,6.050000,5.600000,5.950000,5.870000,0.013629,1866000.000000,10923260.000000
hk01263,2018-03-27,5.980000,6.050000,5.770000,5.870000,5.810000,0.010327,1938000.000000,11428360.000000
hk01263,2018-03-26,5.850000,5.850000,5.540000,5.810000,5.750000,0.010435,1084000.000000,6182860.000000
hk01263,2018-03-23,5.680000,5.950000,5.600000,5.750000,5.970000,-0.036851,3212000.000000,18459260.000000
hk01263,2018-03-22,6.470000,6.470000,5.950000,5.970000,6.370000,-0.062794,4838000.000000,29439140.000000
hk01263,2018-03-21,6.400000,6.650000,6.350000,6.370000,6.350000,0.003150,2952000.000000,19232340.000000
hk01263,2018-03-20,6.200000,6.370000,6.120000,6.350000,6.230000,0.019262,844000.000000,5286060.000000
hk01263,2018-03-19,6.460000,6.500000,6.160000,6.230000,6.460000,-0.035604,2700000.000000,16900300.000000
hk01263,2018-03-16,6.530000,6.700000,6.400000,6.460000,6.480000,-0.003086,3080000.000000,20143360.000000
hk01263,2018-03-15,5.910000,6.500000,5.910000,6.480000,6.040000,0.072848,4886000.000000,30674800.000000
hk01263,2018-03-14,5.960000,6.080000,5.890000,6.040000,6.020000,0.003322,1106000.000000,6659700.000000
hk01263,2018-03-13,5.840000,6.040000,5.840000,6.020000,5.880000,0.023810,1650000.000000,9831740.000000
hk01263,2018-03-12,6.050000,6.100000,5.700000,5.880000,5.980000,-0.016722,2166000.000000,12778120.000000
hk01263,2018-03-09,5.870000,6.240000,5.860000,5.980000,5.880000,0.017007,4115000.000000,24924500.000000
hk01263,2018-03-08,5.720000,5.900000,5.720000,5.880000,5.740000,0.024390,1020000.000000,5954400.000000
hk01263,2018-03-07,5.670000,5.910000,5.670000,5.740000,5.720000,0.003497,1172000.000000,6783590.000000
hk01263,2018-03-06,5.800000,5.940000,5.410000,5.720000,5.760000,-0.006944,5128000.000000,28835530.000000
hk01263,2018-03-05,6.080000,6.100000,5.700000,5.760000,6.080000,-0.052632,4386000.000000,25592920.000000
hk01263,2018-03-02,6.140000,6.230000,5.990000,6.080000,6.150000,-0.011382,2202000.000000,13348620.000000
hk01263,2018-03-01,6.150000,6.300000,5.900000,6.150000,6.280000,-0.020701,5658000.000000,34291520.000000
hk01263,2018-02-28,6.090000,6.340000,5.990000,6.280000,6.180000,0.016181,1982000.000000,12220660.000000
hk01263,2018-02-27,6.440000,6.500000,6.100000,6.180000,6.370000,-0.029827,2210000.000000,13855380.000000
hk01263,2018-02-26,6.400000,6.580000,6.260000,6.370000,6.310000,0.009509,2640000.000000,16859020.000000
hk01263,2018-02-23,6.270000,6.680000,6.160000,6.310000,6.250000,0.009600,3914000.000000,25018660.000000
hk01263,2018-02-22,6.220000,6.430000,6.100000,6.250000,6.280000,-0.004777,2382000.000000,14907960.000000
hk01263,2018-02-21,6.280000,6.570000,6.250000,6.280000,6.320000,-0.006329,3226000.000000,20462560.000000
hk01263,2018-02-20,5.920000,6.530000,5.920000,6.320000,5.910000,0.069374,5924000.000000,37535210.000000
hk01263,2018-02-15,5.970000,6.100000,5.800000,5.910000,5.870000,0.006814,2840000.000000,16892620.000000
hk01263,2018-02-14,5.420000,6.190000,5.320000,5.870000,5.260000,0.115970,12152000.000000,70923040.000000
hk01263,2018-02-13,5.360000,5.480000,5.200000,5.260000,5.190000,0.013487,4046000.000000,21607540.000000
hk01263,2018-02-12,5.100000,5.410000,5.060000,5.190000,5.030000,0.031809,3776000.000000,19852340.000000
hk01263,2018-02-09,5.200000,5.200000,4.880000,5.030000,5.440000,-0.075368,4798000.000000,24113000.000000
hk01263,2018-02-08,5.200000,5.570000,5.130000,5.440000,5.140000,0.058366,4470000.000000,24070060.000000
hk01263,2018-02-07,5.500000,5.560000,4.910000,5.140000,5.050000,0.017822,5181000.000000,27023810.000000
hk01263,2018-02-06,5.890000,6.200000,4.930000,5.050000,6.270000,-0.194577,13810000.000000,73465240.000000
hk01263,2018-02-05,6.100000,6.500000,6.100000,6.270000,6.470000,-0.030912,3948000.000000,24575000.000000
hk01263,2018-02-02,6.210000,7.020000,6.050000,6.470000,6.300000,0.026984,10480000.000000,69748480.000000
hk01263,2018-02-01,6.660000,6.700000,6.200000,6.300000,6.520000,-0.033742,3390000.000000,21564800.000000
hk01263,2018-01-31,7.190000,7.190000,6.400000,6.520000,7.110000,-0.082982,8498000.000000,56851320.000000
hk01263,2018-01-30,6.910000,7.420000,6.540000,7.110000,6.860000,0.036443,15214000.000000,109143400.000000
hk01263,2018-01-29,6.830000,7.290000,6.010000,6.860000,6.690000,0.025411,24308000.000000,164402940.000000
hk01263,2018-01-26,4.800000,6.760000,4.800000,6.690000,4.730000,0.414376,57688000.000000,339142780.000000
hk01263,2018-01-25,5.000000,5.000000,4.560000,4.730000,4.060000,0.165025,27052000.000000,130129920.000000
hk01263,2018-01-24,4.240000,4.290000,4.050000,4.060000,4.240000,-0.042453,3014000.000000,12364620.000000
hk01263,2018-01-23,4.280000,4.300000,4.210000,4.240000,4.260000,-0.004695,798000.000000,3398900.000000
hk01263,2018-01-22,4.290000,4.300000,4.160000,4.260000,4.240000,0.004717,1354000.000000,5695060.000000
hk01263,2018-01-19,4.190000,4.280000,4.110000,4.240000,4.140000,0.024155,3118000.000000,13192280.000000
hk01263,2018-01-18,4.100000,4.150000,3.960000,4.140000,4.060000,0.019704,1336000.000000,5422200.000000
