¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00600,2019-01-16,0.036000,0.042000,0.035000,0.042000,0.040000,0.050000,226000.000000,8160.000000
hk00600,2019-01-15,0.040000,0.041000,0.039000,0.040000,0.041000,-0.024390,904000.000000,35504.000000
hk00600,2019-01-14,0.041000,0.041000,0.041000,0.041000,0.041000,0.000000,250000.000000,10250.000000
hk00600,2019-01-11,0.038000,0.041000,0.038000,0.041000,0.041000,0.000000,178000.000000,6812.000000
hk00600,2019-01-10,0.037000,0.041000,0.037000,0.041000,0.040000,0.025000,498000.000000,18702.000000
hk00600,2019-01-09,0.040000,0.042000,0.037000,0.040000,0.041000,-0.024390,438000.000000,17092.000000
hk00600,2019-01-08,0.000000,0.000000,0.000000,0.041000,0.042000,-0.023810,0.000000,0.000000
hk00600,2019-01-07,0.040000,0.042000,0.037000,0.042000,0.040000,0.050000,418000.000000,15926.000000
hk00600,2019-01-04,0.000000,0.000000,0.000000,0.040000,0.041000,-0.024390,0.000000,0.000000
hk00600,2019-01-03,0.042000,0.042000,0.042000,0.041000,0.043000,-0.046512,100000.000000,4200.000000
hk00600,2019-01-02,0.035000,0.046000,0.035000,0.043000,0.041000,0.048780,188000.000000,7490.000000
hk00600,2018-12-31,0.041000,0.041000,0.041000,0.041000,0.041000,0.000000,2000.000000,82.000000
hk00600,2018-12-28,0.040000,0.044000,0.040000,0.041000,0.039000,0.051282,66000.000000,2722.000000
hk00600,2018-12-27,0.044000,0.044000,0.038000,0.039000,0.044000,-0.113636,2530000.000000,99784.000000
hk00600,2018-12-24,0.041000,0.044000,0.041000,0.044000,0.041000,0.073171,400000.000000,16900.000000
hk00600,2018-12-21,0.000000,0.000000,0.000000,0.041000,0.043000,-0.046512,0.000000,0.000000
hk00600,2018-12-20,0.046000,0.046000,0.038000,0.043000,0.042000,0.023810,152000.000000,5936.000000
hk00600,2018-12-19,0.045000,0.045000,0.043000,0.042000,0.040000,0.050000,22000.000000,986.000000
hk00600,2018-12-18,0.040000,0.042000,0.040000,0.040000,0.042000,-0.047619,838000.000000,33564.000000
hk00600,2018-12-17,0.042000,0.049000,0.040000,0.042000,0.041000,0.024390,2746000.000000,112980.000000
hk00600,2018-12-14,0.040000,0.046000,0.040000,0.041000,0.040000,0.025000,294000.000000,12396.000000
hk00600,2018-12-13,0.042000,0.042000,0.038000,0.040000,0.040000,0.000000,1292000.000000,50614.000000
hk00600,2018-12-12,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,16000.000000,640.000000
hk00600,2018-12-11,0.041000,0.041000,0.039000,0.040000,0.041000,-0.024390,1530000.000000,61396.000000
hk00600,2018-12-10,0.046000,0.046000,0.041000,0.041000,0.039000,0.051282,96000.000000,3992.000000
hk00600,2018-12-07,0.047000,0.047000,0.039000,0.039000,0.041000,-0.048780,342000.000000,13802.000000
hk00600,2018-12-06,0.041000,0.045000,0.040000,0.041000,0.042000,-0.023810,2806000.000000,115496.000000
hk00600,2018-12-05,0.045000,0.046000,0.042000,0.042000,0.044000,-0.045455,392000.000000,16546.000000
hk00600,2018-12-04,0.042000,0.044000,0.040000,0.044000,0.044000,0.000000,1124000.000000,45752.000000
hk00600,2018-12-03,0.044000,0.046000,0.041000,0.044000,0.045000,-0.022222,1936000.000000,84222.000000
hk00600,2018-11-30,0.047000,0.047000,0.041000,0.045000,0.043000,0.046512,834000.000000,35094.000000
hk00600,2018-11-29,0.048000,0.048000,0.041000,0.043000,0.043000,0.000000,380000.000000,16212.000000
hk00600,2018-11-28,0.043000,0.048000,0.036000,0.043000,0.046000,-0.065217,4946000.000000,205438.000000
hk00600,2018-11-27,0.046000,0.049000,0.046000,0.046000,0.044000,0.045455,342000.000000,16140.000000
hk00600,2018-11-26,0.050000,0.050000,0.044000,0.044000,0.044000,0.000000,898000.000000,41228.000000
hk00600,2018-11-23,0.047000,0.050000,0.044000,0.044000,0.046000,-0.043478,1818000.000000,81244.000000
hk00600,2018-11-22,0.047000,0.047000,0.045000,0.046000,0.048000,-0.041667,656000.000000,29850.000000
hk00600,2018-11-21,0.044000,0.048000,0.043000,0.048000,0.044000,0.090909,2228000.000000,100104.000000
hk00600,2018-11-20,0.042000,0.045000,0.042000,0.044000,0.042000,0.047619,632000.000000,27680.000000
hk00600,2018-11-19,0.054000,0.054000,0.040000,0.042000,0.048000,-0.125000,25700000.000000,1099350.000000
hk00600,2018-11-16,0.050000,0.053000,0.045000,0.048000,0.050000,-0.040000,12576000.000000,614136.000000
hk00600,2018-11-15,0.050000,0.051000,0.050000,0.050000,0.051000,-0.019608,4662000.000000,233214.000000
hk00600,2018-11-14,0.050000,0.052000,0.048000,0.051000,0.048000,0.062500,8658000.000000,436006.000000
hk00600,2018-11-13,0.042000,0.056000,0.042000,0.048000,0.043000,0.116279,25700000.000000,1283156.000000
hk00600,2018-11-12,0.039000,0.045000,0.039000,0.043000,0.038000,0.131579,7282000.000000,310126.000000
hk00600,2018-11-09,0.039000,0.039000,0.037000,0.038000,0.039000,-0.025641,64000.000000,2386.000000
hk00600,2018-11-08,0.037000,0.039000,0.037000,0.039000,0.039000,0.000000,1006000.000000,37270.000000
hk00600,2018-11-07,0.038000,0.040000,0.038000,0.039000,0.039000,0.000000,2156000.000000,83554.000000
hk00600,2018-11-06,0.041000,0.041000,0.036000,0.039000,0.039000,0.000000,15442000.000000,579084.000000
hk00600,2018-11-05,0.035000,0.040000,0.030000,0.039000,0.034000,0.147059,22318000.000000,749712.000000
hk00600,2018-11-02,0.033000,0.034000,0.033000,0.034000,0.033000,0.030303,1240000.000000,41460.000000
hk00600,2018-11-01,0.032000,0.034000,0.032000,0.033000,0.032000,0.031250,7332000.000000,237086.000000
hk00600,2018-10-31,0.033000,0.035000,0.031000,0.032000,0.031000,0.032258,1100000.000000,34636.000000
hk00600,2018-10-30,0.030000,0.031000,0.030000,0.031000,0.032000,-0.031250,540000.000000,16440.000000
hk00600,2018-10-29,0.032000,0.033000,0.028000,0.032000,0.033000,-0.030303,6174000.000000,181288.000000
hk00600,2018-10-26,0.034000,0.034000,0.031000,0.033000,0.035000,-0.057143,966000.000000,31368.000000
hk00600,2018-10-25,0.039000,0.039000,0.034000,0.035000,0.036000,-0.027778,1186000.000000,41068.000000
hk00600,2018-10-24,0.034000,0.038000,0.034000,0.036000,0.036000,0.000000,512000.000000,18390.000000
hk00600,2018-10-23,0.041000,0.041000,0.034000,0.036000,0.036000,0.000000,282000.000000,10028.000000
hk00600,2018-10-22,0.035000,0.037000,0.034000,0.036000,0.035000,0.028571,384000.000000,13996.000000
hk00600,2018-10-19,0.038000,0.040000,0.033000,0.035000,0.032000,0.093750,252000.000000,9488.000000
hk00600,2018-10-18,0.033000,0.035000,0.032000,0.032000,0.037000,-0.135135,10632000.000000,346044.000000
hk00600,2018-10-16,0.033000,0.038000,0.033000,0.037000,0.036000,0.027778,996000.000000,34482.000000
hk00600,2018-10-15,0.000000,0.000000,0.000000,0.036000,0.036000,0.000000,0.000000,0.000000
hk00600,2018-10-12,0.035000,0.036000,0.034000,0.036000,0.035000,0.028571,950000.000000,32718.000000
hk00600,2018-10-11,0.036000,0.036000,0.033000,0.035000,0.036000,-0.027778,872000.000000,29552.000000
hk00600,2018-10-10,0.037000,0.037000,0.034000,0.036000,0.038000,-0.052632,2756000.000000,98238.000000
hk00600,2018-10-09,0.037000,0.039000,0.037000,0.038000,0.040000,-0.050000,1000000.000000,37230.000000
hk00600,2018-10-08,0.043000,0.043000,0.037000,0.040000,0.038000,0.052632,2696000.000000,109902.000000
hk00600,2018-10-05,0.039000,0.039000,0.039000,0.038000,0.039000,-0.025641,10000.000000,390.000000
hk00600,2018-10-04,0.037000,0.039000,0.037000,0.039000,0.039000,0.000000,590000.000000,22870.000000
hk00600,2018-10-03,0.040000,0.040000,0.039000,0.039000,0.038000,0.026316,314000.000000,12266.000000
hk00600,2018-10-02,0.038000,0.042000,0.038000,0.038000,0.038000,0.000000,644000.000000,25624.000000
hk00600,2018-09-28,0.036000,0.038000,0.036000,0.038000,0.037000,0.027027,834000.000000,30424.000000
hk00600,2018-09-27,0.000000,0.000000,0.000000,0.037000,0.037000,0.000000,0.000000,0.000000
hk00600,2018-09-26,0.036000,0.038000,0.035000,0.037000,0.037000,0.000000,1740000.000000,62760.000000
hk00600,2018-09-24,0.037000,0.038000,0.035000,0.037000,0.037000,0.000000,904000.000000,33712.000000
hk00600,2018-09-21,0.036000,0.038000,0.035000,0.037000,0.038000,-0.026316,6284000.000000,228176.000000
hk00600,2018-09-20,0.037000,0.039000,0.037000,0.038000,0.039000,-0.025641,3030000.000000,115258.000000
hk00600,2018-09-19,0.037000,0.039000,0.037000,0.039000,0.040000,-0.025000,322000.000000,11958.000000
hk00600,2018-09-18,0.036000,0.040000,0.036000,0.040000,0.038000,0.052632,1142000.000000,42406.000000
hk00600,2018-09-17,0.040000,0.040000,0.039000,0.038000,0.040000,-0.050000,4000.000000,158.000000
hk00600,2018-09-14,0.035000,0.045000,0.034000,0.040000,0.035000,0.142857,8704000.000000,324902.000000
hk00600,2018-09-13,0.037000,0.037000,0.035000,0.035000,0.036000,-0.027778,448000.000000,15930.000000
hk00600,2018-09-12,0.035000,0.036000,0.035000,0.036000,0.037000,-0.027027,2234000.000000,80322.000000
hk00600,2018-09-11,0.036000,0.038000,0.036000,0.037000,0.039000,-0.051282,1594000.000000,58030.000000
hk00600,2018-09-10,0.037000,0.039000,0.036000,0.039000,0.038000,0.026316,2042000.000000,73652.000000
hk00600,2018-09-07,0.038000,0.040000,0.038000,0.038000,0.040000,-0.050000,506000.000000,19802.000000
hk00600,2018-09-06,0.038000,0.040000,0.038000,0.040000,0.040000,0.000000,40000.000000,1560.000000
hk00600,2018-09-05,0.040000,0.040000,0.038000,0.040000,0.040000,0.000000,1822000.000000,69924.000000
hk00600,2018-09-04,0.038000,0.041000,0.038000,0.040000,0.039000,0.025641,3350000.000000,135048.000000
hk00600,2018-09-03,0.040000,0.040000,0.039000,0.039000,0.039000,0.000000,2680000.000000,106000.000000
hk00600,2018-08-31,0.039000,0.042000,0.038000,0.039000,0.043000,-0.093023,10408000.000000,403988.000000
hk00600,2018-08-30,0.043000,0.043000,0.043000,0.043000,0.043000,0.000000,298000.000000,12814.000000
hk00600,2018-08-29,0.041000,0.043000,0.041000,0.043000,0.043000,0.000000,658000.000000,27228.000000
hk00600,2018-08-28,0.041000,0.043000,0.041000,0.043000,0.043000,0.000000,5814000.000000,247402.000000
hk00600,2018-08-27,0.044000,0.044000,0.041000,0.043000,0.042000,0.023810,4798000.000000,200722.000000
hk00600,2018-08-24,0.043000,0.043000,0.042000,0.042000,0.043000,-0.023256,884000.000000,38008.000000
hk00600,2018-08-23,0.042000,0.045000,0.042000,0.043000,0.044000,-0.022727,4728000.000000,205154.000000
hk00600,2018-08-22,0.044000,0.045000,0.042000,0.044000,0.047000,-0.063830,7440000.000000,324482.000000
hk00600,2018-08-21,0.047000,0.048000,0.042000,0.047000,0.049000,-0.040816,2734000.000000,121738.000000
hk00600,2018-08-20,0.046000,0.049000,0.046000,0.049000,0.049000,0.000000,320000.000000,14840.000000
hk00600,2018-08-17,0.050000,0.050000,0.048000,0.049000,0.050000,-0.020000,44000.000000,2124.000000
hk00600,2018-08-16,0.048000,0.050000,0.048000,0.050000,0.048000,0.041667,162000.000000,7816.000000
hk00600,2018-08-15,0.051000,0.051000,0.046000,0.048000,0.051000,-0.058824,2594000.000000,124010.000000
hk00600,2018-08-14,0.055000,0.058000,0.050000,0.051000,0.048000,0.062500,13476000.000000,725882.000000
hk00600,2018-08-13,0.052000,0.059000,0.048000,0.048000,0.054000,-0.111111,1294000.000000,69816.000000
hk00600,2018-08-10,0.049000,0.055000,0.047000,0.054000,0.050000,0.080000,184000.000000,9086.000000
hk00600,2018-08-09,0.050000,0.050000,0.048000,0.050000,0.050000,0.000000,460000.000000,22566.000000
hk00600,2018-08-08,0.049000,0.050000,0.047000,0.050000,0.051000,-0.019608,480000.000000,22740.000000
hk00600,2018-08-07,0.048000,0.051000,0.045000,0.051000,0.051000,0.000000,2278000.000000,110314.000000
hk00600,2018-08-06,0.052000,0.057000,0.050000,0.051000,0.050000,0.020000,11086000.000000,606530.000000
hk00600,2018-08-03,0.044000,0.051000,0.044000,0.050000,0.041000,0.219512,8894000.000000,434616.000000
