股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02232,2018-12-14,4.350000,4.370000,4.110000,4.150000,4.350000,-0.045977,559798.000000,2355807.000000
hk02232,2018-12-13,4.350000,4.450000,4.330000,4.350000,4.370000,-0.004577,255618.000000,1117888.000000
hk02232,2018-12-12,4.340000,4.430000,4.340000,4.370000,4.330000,0.009238,584500.000000,2559035.000000
hk02232,2018-12-11,4.230000,4.390000,4.200000,4.330000,4.260000,0.016432,728000.000000,3139700.000000
hk02232,2018-12-10,4.470000,4.470000,4.200000,4.260000,4.530000,-0.059603,375500.000000,1615600.000000
hk02232,2018-12-07,4.310000,4.560000,4.290000,4.530000,4.330000,0.046189,1125517.000000,5003513.000000
hk02232,2018-12-06,4.600000,4.620000,4.270000,4.330000,4.600000,-0.058696,662005.000000,2912412.000000
hk02232,2018-12-05,4.610000,4.710000,4.550000,4.600000,4.710000,-0.023355,754500.000000,3479058.000000
hk02232,2018-12-04,4.650000,4.860000,4.620000,4.710000,4.700000,0.002128,1186500.000000,5641805.000000
hk02232,2018-12-03,4.600000,4.910000,4.600000,4.700000,4.640000,0.012931,1487146.000000,7055482.000000
hk02232,2018-11-30,4.890000,4.980000,4.580000,4.640000,4.950000,-0.062626,9846000.000000,46334768.000000
hk02232,2018-11-29,5.190000,5.190000,4.950000,4.950000,5.110000,-0.031311,1655500.000000,8441084.000000
hk02232,2018-11-28,4.850000,5.140000,4.830000,5.110000,4.840000,0.055785,2054000.000000,10304653.000000
hk02232,2018-11-27,4.690000,4.850000,4.640000,4.840000,4.660000,0.038627,1376006.000000,6613261.000000
hk02232,2018-11-26,4.810000,4.900000,4.600000,4.660000,4.830000,-0.035197,1438509.000000,6734102.000000
hk02232,2018-11-23,4.730000,4.910000,4.650000,4.830000,4.640000,0.040948,2316500.000000,11134940.000000
hk02232,2018-11-22,4.540000,4.790000,4.540000,4.640000,4.680000,-0.008547,1551500.000000,7231040.000000
hk02232,2018-11-21,4.400000,4.790000,4.400000,4.680000,4.600000,0.017391,2224500.000000,10472480.000000
hk02232,2018-11-20,4.400000,4.650000,4.400000,4.600000,4.520000,0.017699,3736500.000000,17175914.000000
hk02232,2018-11-19,4.750000,4.750000,4.500000,4.520000,4.550000,-0.006593,2040000.000000,9366693.000000
hk02232,2018-11-16,4.360000,4.660000,4.320000,4.550000,4.330000,0.050808,4961000.000000,22028876.000000
hk02232,2018-11-15,4.400000,4.400000,4.180000,4.330000,4.250000,0.018824,1414000.000000,6072028.000000
hk02232,2018-11-14,4.000000,4.490000,3.960000,4.250000,3.970000,0.070529,9627000.000000,40719225.000000
hk02232,2018-11-13,3.950000,3.990000,3.880000,3.970000,3.890000,0.020566,330500.000000,1307750.000000
hk02232,2018-11-12,3.860000,3.910000,3.860000,3.890000,3.900000,-0.002564,2123500.000000,8237064.000000
hk02232,2018-11-09,3.950000,3.950000,3.820000,3.900000,3.950000,-0.012658,1071000.000000,4155718.000000
hk02232,2018-11-08,3.980000,3.980000,3.930000,3.950000,3.970000,-0.005038,1579000.000000,6231145.000000
hk02232,2018-11-07,4.030000,4.030000,3.940000,3.970000,4.020000,-0.012438,958007.000000,3824093.000000
hk02232,2018-11-06,3.950000,4.060000,3.920000,4.020000,3.990000,0.007519,333006.000000,1333669.000000
hk02232,2018-11-05,4.160000,4.160000,3.910000,3.990000,4.140000,-0.036232,1487511.000000,5995519.000000
hk02232,2018-11-02,4.240000,4.330000,4.010000,4.140000,4.200000,-0.014286,6744000.000000,27681033.000000
hk02232,2018-11-01,4.400000,4.400000,4.100000,4.200000,4.290000,-0.020979,442500.000000,1860515.000000
hk02232,2018-10-31,4.310000,4.400000,4.250000,4.290000,4.310000,-0.004640,320021.000000,1374208.000000
hk02232,2018-10-30,4.320000,4.460000,4.250000,4.310000,4.320000,-0.002315,1474057.000000,6405145.000000
hk02232,2018-10-29,4.350000,4.520000,4.280000,4.320000,4.520000,-0.044248,268542.000000,1182193.000000
hk02232,2018-10-26,4.510000,4.620000,4.500000,4.520000,4.500000,0.004444,253500.000000,1145055.000000
hk02232,2018-10-25,4.740000,4.800000,4.480000,4.500000,4.760000,-0.054622,818024.000000,3733164.000000
hk02232,2018-10-24,4.890000,4.890000,4.760000,4.760000,4.870000,-0.022587,328555.000000,1574920.000000
hk02232,2018-10-23,4.950000,4.950000,4.870000,4.870000,4.970000,-0.020121,33035.000000,162723.000000
hk02232,2018-10-22,5.000000,5.050000,4.920000,4.970000,4.890000,0.016360,149517.000000,746197.000000
hk02232,2018-10-19,4.800000,4.900000,4.800000,4.890000,4.880000,0.002049,2482002.000000,12118050.000000
hk02232,2018-10-18,4.960000,4.970000,4.860000,4.880000,4.870000,0.002053,523710.000000,2560295.000000
hk02232,2018-10-16,5.000000,5.000000,4.860000,4.870000,5.000000,-0.026000,340500.000000,1677050.000000
hk02232,2018-10-15,5.130000,5.130000,4.970000,5.000000,4.950000,0.010101,556000.000000,2781203.000000
hk02232,2018-10-12,4.860000,4.950000,4.830000,4.950000,4.900000,0.010204,366000.000000,1790843.000000
hk02232,2018-10-11,5.000000,5.000000,4.730000,4.900000,4.880000,0.004098,1419000.000000,6894003.000000
hk02232,2018-10-10,4.920000,4.980000,4.800000,4.880000,4.920000,-0.008130,660500.000000,3202705.000000
hk02232,2018-10-09,4.980000,4.980000,4.900000,4.920000,4.980000,-0.012048,565500.000000,2781545.000000
hk02232,2018-10-08,4.980000,4.990000,4.900000,4.980000,4.980000,0.000000,276000.000000,1361160.000000
hk02232,2018-10-05,4.960000,4.990000,4.950000,4.980000,4.980000,0.000000,268000.000000,1333615.000000
hk02232,2018-10-04,5.050000,5.170000,4.920000,4.980000,5.150000,-0.033010,151500.000000,761475.000000
hk02232,2018-10-03,5.250000,5.270000,5.150000,5.150000,5.230000,-0.015296,143000.000000,740860.000000
hk02232,2018-10-02,5.150000,5.300000,5.000000,5.230000,5.140000,0.017510,3011000.000000,15640175.000000
hk02232,2018-09-28,5.000000,5.150000,5.000000,5.140000,5.050000,0.017822,18500.000000,94055.000000
hk02232,2018-09-27,5.160000,5.160000,5.050000,5.050000,5.130000,-0.015595,306500.000000,1568620.000000
hk02232,2018-09-26,5.190000,5.200000,5.040000,5.130000,5.150000,-0.003883,434000.000000,2232580.000000
hk02232,2018-09-24,5.180000,5.200000,5.000000,5.150000,5.180000,-0.005792,740000.000000,3805790.000000
hk02232,2018-09-21,5.000000,5.200000,4.980000,5.180000,4.960000,0.044355,3369830.000000,16968947.000000
hk02232,2018-09-20,5.000000,5.000000,4.950000,4.960000,5.000000,-0.008000,1540500.000000,7659467.000000
hk02232,2018-09-19,4.950000,5.010000,4.950000,5.000000,4.910000,0.018330,593000.000000,2958224.000000
hk02232,2018-09-18,4.940000,4.950000,4.820000,4.910000,4.930000,-0.004057,172500.000000,844220.000000
hk02232,2018-09-17,4.950000,4.950000,4.900000,4.930000,4.950000,-0.004040,113000.000000,557705.000000
hk02232,2018-09-14,4.910000,5.080000,4.850000,4.950000,5.000000,-0.010000,551500.000000,2729242.000000
hk02232,2018-09-13,4.930000,5.090000,4.850000,5.000000,4.950000,0.010101,276000.000000,1361545.000000
hk02232,2018-09-12,4.810000,4.970000,4.810000,4.950000,4.980000,-0.006024,1502500.000000,7435925.000000
hk02232,2018-09-11,5.130000,5.130000,4.910000,4.980000,4.940000,0.008097,3565500.000000,17680778.000000
hk02232,2018-09-10,5.000000,5.000000,4.910000,4.940000,5.000000,-0.012000,1080500.000000,5403955.000000
hk02232,2018-09-07,5.050000,5.120000,4.990000,5.000000,5.040000,-0.007937,1526500.000000,7714839.000000
hk02232,2018-09-06,5.050000,5.070000,4.970000,5.040000,5.070000,-0.005917,867500.000000,4352590.000000
hk02232,2018-09-05,5.110000,5.120000,5.010000,5.070000,5.060000,0.001976,534000.000000,2707365.000000
hk02232,2018-09-04,5.120000,5.120000,4.990000,5.060000,5.020000,0.007968,747500.000000,3744675.000000
hk02232,2018-09-03,5.060000,5.080000,4.930000,5.020000,4.900000,0.024490,978000.000000,4864668.000000
hk02232,2018-08-31,4.960000,5.030000,4.880000,4.900000,4.960000,-0.012097,314500.000000,1548850.000000
hk02232,2018-08-30,5.150000,5.150000,4.960000,4.960000,5.080000,-0.023622,501000.000000,2519000.000000
hk02232,2018-08-29,5.000000,5.100000,5.000000,5.080000,5.000000,0.016000,244500.000000,1236560.000000
hk02232,2018-08-28,5.260000,5.260000,5.000000,5.040000,5.200000,-0.030769,1726500.000000,8872500.000000
hk02232,2018-08-27,5.200000,5.240000,5.170000,5.200000,5.240000,-0.007634,319124.000000,1658760.000000
hk02232,2018-08-24,5.170000,5.360000,5.100000,5.240000,5.210000,0.005758,600920.000000,3129734.000000
hk02232,2018-08-23,5.400000,5.400000,5.180000,5.210000,5.240000,-0.005725,1336000.000000,6964335.000000
hk02232,2018-08-22,5.260000,5.350000,5.170000,5.240000,5.260000,-0.003802,510500.000000,2658080.000000
hk02232,2018-08-21,5.080000,5.300000,5.000000,5.260000,4.980000,0.056225,3166000.000000,16097359.000000
hk02232,2018-08-20,4.960000,5.060000,4.960000,4.980000,4.960000,0.004032,1090000.000000,5443055.000000
hk02232,2018-08-17,4.960000,5.050000,4.800000,4.960000,4.890000,0.014315,1184500.000000,5886330.000000
hk02232,2018-08-16,4.700000,4.960000,4.680000,4.890000,4.700000,0.040426,2221000.000000,10675338.000000
hk02232,2018-08-15,4.960000,4.960000,4.680000,4.700000,4.930000,-0.046653,392500.000000,1868990.000000
hk02232,2018-08-14,5.040000,5.050000,4.820000,4.930000,5.000000,-0.014000,453500.000000,2228255.000000
hk02232,2018-08-13,4.990000,5.010000,4.940000,5.000000,5.040000,-0.007937,188500.000000,940030.000000
hk02232,2018-08-10,5.020000,5.190000,4.970000,5.040000,5.070000,-0.005917,1230500.000000,6205358.000000
hk02232,2018-08-09,5.000000,5.120000,5.000000,5.070000,4.950000,0.024242,337500.000000,1708400.000000
hk02232,2018-08-08,4.950000,4.950000,4.890000,4.950000,4.900000,0.010204,226000.000000,1110555.000000
hk02232,2018-08-07,4.940000,4.960000,4.890000,4.900000,4.850000,0.010309,901500.000000,4425105.000000
hk02232,2018-08-06,4.930000,4.930000,4.810000,4.850000,4.800000,0.010417,468500.000000,2276685.000000
hk02232,2018-08-03,4.940000,4.940000,4.770000,4.800000,4.860000,-0.012346,1933000.000000,9326485.000000
hk02232,2018-08-02,4.990000,5.010000,4.790000,4.860000,5.000000,-0.028000,2382000.000000,11619575.000000
hk02232,2018-08-01,5.090000,5.090000,4.900000,5.000000,5.030000,-0.005964,1490500.000000,7440010.000000
hk02232,2018-07-31,5.170000,5.170000,5.020000,5.030000,5.140000,-0.021401,917000.000000,4627485.000000
hk02232,2018-07-30,5.200000,5.200000,5.070000,5.140000,5.180000,-0.007722,728500.000000,3740640.000000
hk02232,2018-07-27,5.290000,5.290000,5.170000,5.180000,5.190000,-0.001927,237500.000000,1234030.000000
hk02232,2018-07-26,5.300000,5.370000,5.180000,5.190000,5.290000,-0.018904,808500.000000,4241095.000000
hk02232,2018-07-25,5.350000,5.390000,5.230000,5.290000,5.250000,0.007619,725000.000000,3841048.000000
hk02232,2018-07-24,5.380000,5.380000,5.220000,5.250000,5.320000,-0.013158,387000.000000,2038498.000000
hk02232,2018-07-23,5.370000,5.410000,5.260000,5.320000,5.320000,0.000000,532550.000000,2831216.000000
hk02232,2018-07-20,5.370000,5.410000,5.300000,5.320000,5.320000,0.000000,313600.000000,1676740.000000
hk02232,2018-07-19,5.340000,5.340000,5.270000,5.320000,5.320000,0.000000,636450.000000,3382174.000000
hk02232,2018-07-18,5.400000,5.410000,5.300000,5.320000,5.330000,-0.001876,2697000.000000,14344673.000000
hk02232,2018-07-17,5.370000,5.390000,5.300000,5.330000,5.370000,-0.007449,496500.000000,2648760.000000
hk02232,2018-07-16,5.300000,5.390000,5.300000,5.370000,5.290000,0.015123,855000.000000,4570370.000000
hk02232,2018-07-13,5.390000,5.390000,5.160000,5.290000,5.290000,0.000000,2075020.000000,10862417.000000
hk02232,2018-07-12,5.370000,5.370000,5.250000,5.290000,5.340000,-0.009363,272000.000000,1447360.000000
hk02232,2018-07-11,5.480000,5.480000,5.290000,5.340000,5.450000,-0.020183,3879500.000000,20709951.000000
hk02232,2018-07-10,5.440000,5.500000,5.360000,5.450000,5.440000,0.001838,2476000.000000,13476975.000000
hk02232,2018-07-09,5.380000,5.480000,5.320000,5.440000,5.280000,0.030303,3943500.000000,21295593.000000
hk02232,2018-07-06,5.310000,5.310000,5.250000,5.280000,5.270000,0.001898,2346500.000000,12399765.000000
hk02232,2018-07-05,5.230000,5.340000,5.230000,5.270000,5.220000,0.009579,2994500.000000,15737373.000000
hk02232,2018-07-04,5.390000,5.400000,5.160000,5.220000,5.390000,-0.031540,6533000.000000,34421678.000000
hk02232,2018-07-03,5.430000,5.510000,5.300000,5.390000,5.470000,-0.014625,3669500.000000,19846223.000000
hk02232,2018-06-29,5.530000,5.650000,5.470000,5.470000,5.530000,-0.010850,11025500.000000,61555630.000000
hk02232,2018-06-28,5.500000,5.630000,5.500000,5.530000,5.480000,0.009124,6187000.000000,34390158.000000
hk02232,2018-06-27,5.550000,5.630000,5.450000,5.480000,5.510000,-0.005445,6769000.000000,37560954.000000
hk02232,2018-06-26,5.600000,5.970000,5.420000,5.510000,5.590000,-0.014311,10868837.000000,61925446.000000
hk02232,2018-06-25,6.530000,6.600000,5.500000,5.590000,6.570000,-0.149163,6717500.000000,40039073.000000
hk02232,2018-06-22,7.180000,7.210000,6.520000,6.570000,7.200000,-0.087500,5315000.000000,36785830.000000
hk02232,2018-06-21,7.490000,7.500000,7.200000,7.200000,7.390000,-0.025710,793416.000000,5787668.000000
hk02232,2018-06-20,7.500000,7.500000,7.260000,7.390000,7.317000,0.009977,798000.000000,5874305.000000
hk02232,2018-06-19,7.530000,7.620000,7.310000,7.440000,7.580000,-0.018470,2337000.000000,17516548.000000
hk02232,2018-06-15,7.580000,7.660000,7.530000,7.580000,7.630000,-0.006553,13786263.000000,104565791.000000
hk02232,2018-06-14,7.610000,7.810000,7.550000,7.630000,7.720000,-0.011658,2148697.000000,16531312.000000
hk02232,2018-06-13,7.810000,7.810000,7.710000,7.720000,7.800000,-0.010256,2004000.000000,15561680.000000
hk02232,2018-06-12,7.830000,7.830000,7.750000,7.800000,7.830000,-0.003831,2142000.000000,16700560.000000
hk02232,2018-06-11,7.800000,7.830000,7.750000,7.830000,7.800000,0.003846,2035500.000000,15892690.000000
hk02232,2018-06-08,7.840000,7.840000,7.740000,7.800000,7.790000,0.001284,1500500.000000,11705565.000000
hk02232,2018-06-07,7.940000,7.990000,7.730000,7.790000,7.900000,-0.013924,2963500.000000,23028620.000000
hk02232,2018-06-06,7.720000,8.040000,7.700000,7.900000,7.620000,0.036745,10172000.000000,80167930.000000
hk02232,2018-06-05,7.300000,7.640000,7.300000,7.620000,7.370000,0.033921,3327500.000000,24920137.000000
hk02232,2018-06-04,7.600000,7.650000,7.230000,7.370000,7.570000,-0.026420,7215508.000000,53525255.000000
hk02232,2018-06-01,7.850000,7.850000,7.570000,7.570000,7.870000,-0.038119,7825000.000000,59720701.000000
hk02232,2018-05-31,8.730000,8.730000,7.380000,7.870000,8.850000,-0.110734,22576240.000000,175598571.000000
hk02232,2018-05-30,8.960000,9.250000,8.750000,8.850000,8.890000,-0.004499,1799500.000000,15955846.000000
hk02232,2018-05-29,8.940000,8.980000,8.850000,8.890000,8.850000,0.004520,1080000.000000,9605743.000000
hk02232,2018-05-28,8.770000,8.910000,8.770000,8.850000,8.900000,-0.005618,2324000.000000,20579045.000000
hk02232,2018-05-25,8.840000,8.900000,8.730000,8.900000,8.840000,0.006787,757000.000000,6671955.000000
hk02232,2018-05-24,8.950000,8.990000,8.770000,8.840000,9.020000,-0.019956,1194500.000000,10540030.000000
hk02232,2018-05-23,8.950000,9.100000,8.900000,9.020000,8.950000,0.007821,5776500.000000,51969985.000000
hk02232,2018-05-21,9.140000,9.200000,8.950000,8.950000,9.140000,-0.020788,2397000.000000,21683523.000000
hk02232,2018-05-18,9.200000,9.230000,9.100000,9.140000,9.100000,0.004396,483500.000000,4425810.000000
hk02232,2018-05-17,9.130000,9.230000,9.100000,9.100000,9.130000,-0.003286,764000.000000,6983435.000000
hk02232,2018-05-16,9.150000,9.290000,9.090000,9.130000,9.150000,-0.002186,1145000.000000,10503635.000000
hk02232,2018-05-15,9.650000,9.670000,9.150000,9.150000,9.760000,-0.062500,4427250.000000,40964011.000000
hk02232,2018-05-14,9.610000,9.790000,9.610000,9.760000,9.610000,0.015609,1828000.000000,17729415.000000
hk02232,2018-05-11,9.260000,9.690000,9.260000,9.610000,9.300000,0.033333,1590000.000000,15108345.000000
hk02232,2018-05-10,8.800000,9.300000,8.640000,9.300000,8.680000,0.071429,6497011.000000,58398574.000000
hk02232,2018-05-09,8.760000,8.850000,8.610000,8.680000,8.720000,-0.004587,336000.000000,2915838.000000
hk02232,2018-05-08,8.700000,8.900000,8.680000,8.720000,8.730000,-0.001145,645000.000000,5637710.000000
hk02232,2018-05-07,8.760000,9.000000,8.660000,8.730000,8.700000,0.003448,663000.000000,5816445.000000
hk02232,2018-05-04,8.870000,9.080000,8.660000,8.700000,8.900000,-0.022472,467000.000000,4086383.000000
hk02232,2018-05-03,9.110000,9.110000,8.860000,8.900000,9.150000,-0.027322,946000.000000,8450683.000000
hk02232,2018-05-02,9.090000,9.250000,9.050000,9.150000,9.150000,0.000000,952500.000000,8710585.000000
hk02232,2018-04-30,9.000000,9.500000,8.860000,9.150000,9.000000,0.016667,647500.000000,5958643.000000
hk02232,2018-04-27,8.970000,9.070000,8.940000,9.000000,8.950000,0.005587,1155500.000000,10389248.000000
hk02232,2018-04-26,9.100000,9.100000,8.830000,8.950000,9.100000,-0.016484,331000.000000,2966788.000000
hk02232,2018-04-25,8.900000,9.200000,8.780000,9.100000,8.880000,0.024775,2560500.000000,23162113.000000
hk02232,2018-04-24,8.650000,8.980000,8.530000,8.880000,8.790000,0.010239,2355450.000000,20736073.000000
hk02232,2018-04-23,8.880000,8.880000,8.680000,8.790000,8.840000,-0.005656,172000.000000,1510808.000000
hk02232,2018-04-20,8.800000,8.880000,8.750000,8.840000,8.730000,0.012600,1810000.000000,15956078.000000
hk02232,2018-04-19,8.740000,8.890000,8.700000,8.730000,8.640000,0.010417,3677925.000000,32267325.000000
hk02232,2018-04-18,8.600000,8.800000,8.510000,8.640000,8.600000,0.004651,1750000.000000,15207663.000000
hk02232,2018-04-17,8.800000,9.070000,8.500000,8.600000,8.830000,-0.026048,6442750.000000,55830310.000000
hk02232,2018-04-16,8.800000,8.830000,8.690000,8.830000,8.790000,0.004551,3433712.000000,30151556.000000
hk02232,2018-04-13,8.790000,8.880000,8.510000,8.790000,8.840000,-0.005656,2764247.000000,24274288.000000
hk02232,2018-04-12,8.850000,8.890000,8.790000,8.840000,8.810000,0.003405,4086500.000000,36110093.000000
hk02232,2018-04-11,8.700000,8.940000,8.700000,8.810000,8.800000,0.001136,4372000.000000,38559378.000000
hk02232,2018-04-10,8.700000,8.870000,8.700000,8.800000,8.700000,0.011494,2587500.000000,22557300.000000
hk02232,2018-04-09,8.580000,8.900000,8.390000,8.700000,8.500000,0.023529,2361000.000000,20556545.000000
hk02232,2018-04-06,8.260000,8.600000,8.240000,8.500000,8.260000,0.029056,5390000.000000,45659427.000000
hk02232,2018-04-04,8.180000,8.380000,8.170000,8.260000,8.210000,0.006090,2157500.000000,17861105.000000
hk02232,2018-04-03,7.800000,8.240000,7.800000,8.210000,7.910000,0.037927,2032000.000000,16410660.000000
hk02232,2018-03-29,7.880000,8.050000,7.870000,7.910000,7.810000,0.012804,4615850.000000,36406450.000000
hk02232,2018-03-28,7.780000,7.900000,7.600000,7.810000,7.780000,0.003856,7142000.000000,55627624.000000
hk02232,2018-03-27,7.610000,7.850000,7.610000,7.780000,7.560000,0.029101,4244500.000000,32759638.000000
hk02232,2018-03-26,7.600000,7.600000,7.510000,7.560000,7.600000,-0.005263,7336500.000000,55464180.000000
hk02232,2018-03-23,7.570000,7.690000,7.500000,7.600000,7.690000,-0.011704,3735000.000000,28345529.000000
hk02232,2018-03-22,7.750000,7.750000,7.610000,7.690000,7.650000,0.005229,1335500.000000,10257715.000000
hk02232,2018-03-21,7.700000,7.830000,7.550000,7.650000,7.690000,-0.005202,2369500.000000,18203015.000000
hk02232,2018-03-20,7.800000,7.920000,7.680000,7.690000,7.780000,-0.011568,3071000.000000,23794348.000000
hk02232,2018-03-19,7.880000,7.890000,7.670000,7.780000,7.820000,-0.005115,6848500.000000,53407899.000000
hk02232,2018-03-16,7.960000,8.120000,7.800000,7.820000,8.000000,-0.022500,4156123.000000,32781879.000000
hk02232,2018-03-15,8.280000,8.360000,8.000000,8.000000,8.360000,-0.043062,1938000.000000,15794578.000000
hk02232,2018-03-14,8.280000,8.430000,8.210000,8.360000,8.320000,0.004808,1806000.000000,15121115.000000
hk02232,2018-03-13,8.300000,8.480000,8.300000,8.320000,8.300000,0.002410,2386511.000000,20045571.000000
hk02232,2018-03-12,8.190000,8.500000,8.180000,8.300000,8.190000,0.013431,2767000.000000,23073515.000000
hk02232,2018-03-09,8.120000,8.260000,8.110000,8.190000,8.120000,0.008621,2097600.000000,17210034.000000
hk02232,2018-03-08,7.980000,8.180000,7.980000,8.120000,7.980000,0.017544,2046500.000000,16601515.000000
hk02232,2018-03-07,7.920000,8.010000,7.900000,7.980000,7.990000,-0.001252,806500.000000,6431276.000000
hk02232,2018-03-06,8.030000,8.100000,7.900000,7.990000,7.990000,0.000000,965798.000000,7711467.000000
hk02232,2018-03-05,8.230000,8.290000,7.920000,7.990000,8.210000,-0.026797,3036622.000000,24268180.000000
hk02232,2018-03-02,8.350000,8.500000,8.160000,8.210000,8.350000,-0.016766,2575500.000000,21413243.000000
hk02232,2018-03-01,8.230000,8.440000,8.110000,8.350000,8.190000,0.019536,3263702.000000,26959859.000000
hk02232,2018-02-28,8.140000,8.250000,8.130000,8.190000,8.150000,0.004908,1313500.000000,10751999.000000
hk02232,2018-02-27,8.140000,8.340000,8.130000,8.150000,8.110000,0.004932,1083817.000000,8891918.000000
hk02232,2018-02-26,8.140000,8.310000,8.040000,8.110000,8.100000,0.001235,2226500.000000,18284085.000000
hk02232,2018-02-23,8.100000,8.170000,8.050000,8.100000,8.060000,0.004963,552000.000000,4473735.000000
hk02232,2018-02-22,8.150000,8.200000,8.050000,8.060000,8.140000,-0.009828,668500.000000,5423030.000000
hk02232,2018-02-21,8.040000,8.390000,7.990000,8.140000,8.030000,0.013699,1891500.000000,15480775.000000
hk02232,2018-02-20,8.120000,8.120000,7.880000,8.030000,8.070000,-0.004957,3587500.000000,28765153.000000
hk02232,2018-02-15,8.190000,8.190000,8.010000,8.070000,8.130000,-0.007380,212000.000000,1713695.000000
hk02232,2018-02-14,8.090000,8.160000,7.910000,8.130000,7.900000,0.029114,3133500.000000,25232910.000000
hk02232,2018-02-13,7.780000,8.050000,7.770000,7.900000,7.710000,0.024643,3648500.000000,29130715.000000
hk02232,2018-02-12,7.470000,7.750000,7.450000,7.710000,7.410000,0.040486,1758498.000000,13464100.000000
hk02232,2018-02-09,7.600000,7.650000,7.350000,7.410000,7.860000,-0.057252,3755000.000000,28092860.000000
hk02232,2018-02-08,7.920000,8.000000,7.760000,7.860000,7.880000,-0.002538,826000.000000,6488710.000000
hk02232,2018-02-07,7.970000,8.040000,7.820000,7.880000,7.680000,0.026042,5469500.000000,43336245.000000
hk02232,2018-02-06,7.750000,7.990000,7.500000,7.680000,8.060000,-0.047146,3661990.000000,28223471.000000
hk02232,2018-02-05,8.080000,8.120000,7.990000,8.060000,8.200000,-0.017073,3555000.000000,28631045.000000
hk02232,2018-02-02,8.370000,8.380000,8.150000,8.200000,8.350000,-0.017964,3471000.000000,28525703.000000
hk02232,2018-02-01,8.160000,8.500000,8.070000,8.350000,8.230000,0.014581,2511000.000000,20806355.000000
hk02232,2018-01-31,8.160000,8.330000,8.120000,8.230000,8.250000,-0.002424,2295000.000000,18969025.000000
hk02232,2018-01-30,8.260000,8.330000,8.160000,8.250000,8.250000,0.000000,2797000.000000,23116605.000000
hk02232,2018-01-29,8.170000,8.300000,8.170000,8.250000,8.200000,0.006098,1508500.000000,12463625.000000
hk02232,2018-01-26,8.220000,8.320000,8.100000,8.200000,8.250000,-0.006061,3758000.000000,30699618.000000
hk02232,2018-01-25,8.350000,8.400000,8.250000,8.250000,8.400000,-0.017857,1145500.000000,9557529.000000
hk02232,2018-01-24,8.380000,8.420000,8.180000,8.400000,8.450000,-0.005917,2852500.000000,23994799.000000
hk02232,2018-01-23,8.600000,8.710000,8.410000,8.450000,8.710000,-0.029851,1686500.000000,14360220.000000
hk02232,2018-01-22,8.700000,8.920000,8.390000,8.710000,8.680000,0.003456,3828500.000000,32918759.000000
hk02232,2018-01-19,8.260000,9.130000,8.220000,8.680000,8.290000,0.047045,6354500.000000,55211845.000000
hk02232,2018-01-18,8.400000,8.400000,8.150000,8.290000,8.320000,-0.003606,1464500.000000,12072323.000000
hk02232,2018-01-17,8.400000,8.440000,8.220000,8.320000,8.450000,-0.015385,2250500.000000,18744923.000000
hk02232,2018-01-16,8.350000,8.460000,8.250000,8.450000,8.250000,0.024242,5665000.000000,47169375.000000
