股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01916,2018-11-15,6.330000,6.380000,6.190000,6.380000,6.300000,0.012698,505000.000000,3194960.000000
hk01916,2018-11-14,6.250000,6.480000,6.180000,6.300000,6.180000,0.019417,770000.000000,4889300.000000
hk01916,2018-11-13,6.110000,6.200000,6.110000,6.180000,6.180000,0.000000,321500.000000,1982860.000000
hk01916,2018-11-12,6.160000,6.190000,6.150000,6.180000,6.180000,0.000000,422000.000000,2604700.000000
hk01916,2018-11-09,6.190000,6.200000,6.150000,6.180000,6.200000,-0.003226,431000.000000,2665045.000000
hk01916,2018-11-08,6.250000,6.250000,6.140000,6.200000,6.180000,0.003236,98000.000000,606040.000000
hk01916,2018-11-07,6.190000,6.200000,6.150000,6.180000,6.180000,0.000000,401500.000000,2483060.000000
hk01916,2018-11-06,6.200000,6.220000,6.140000,6.180000,6.190000,-0.001616,432500.000000,2674930.000000
hk01916,2018-11-05,6.210000,6.220000,6.130000,6.190000,6.190000,0.000000,432500.000000,2679760.000000
hk01916,2018-11-02,6.250000,6.250000,6.120000,6.190000,6.200000,-0.001613,406500.000000,2515200.000000
hk01916,2018-11-01,6.220000,6.240000,6.120000,6.200000,6.230000,-0.004815,426000.000000,2644030.000000
hk01916,2018-10-31,6.150000,6.230000,6.120000,6.230000,6.250000,-0.003200,124000.000000,767355.000000
hk01916,2018-10-30,6.170000,6.250000,6.120000,6.250000,6.180000,0.011327,109500.000000,678260.000000
hk01916,2018-10-29,6.180000,6.210000,6.120000,6.180000,6.180000,0.000000,87000.000000,537785.000000
hk01916,2018-10-26,6.200000,6.200000,6.110000,6.180000,6.200000,-0.003226,432500.000000,2668425.000000
hk01916,2018-10-25,6.110000,6.200000,6.020000,6.200000,6.160000,0.006494,162500.000000,1001185.000000
hk01916,2018-10-24,6.150000,6.180000,6.090000,6.160000,6.150000,0.001626,405000.000000,2493110.000000
hk01916,2018-10-23,6.200000,6.200000,6.110000,6.150000,6.200000,-0.008065,159000.000000,980420.000000
hk01916,2018-10-22,6.190000,6.200000,6.130000,6.200000,6.190000,0.001616,386000.000000,2390475.000000
hk01916,2018-10-19,6.180000,6.200000,6.110000,6.190000,6.190000,0.000000,520000.000000,3208070.000000
hk01916,2018-10-18,6.180000,6.190000,6.090000,6.190000,6.170000,0.003241,384500.000000,2372965.000000
hk01916,2018-10-16,6.110000,6.180000,5.960000,6.170000,6.180000,-0.001618,471500.000000,2901840.000000
hk01916,2018-10-15,6.090000,6.190000,6.080000,6.180000,6.090000,0.014778,641000.000000,3950475.000000
hk01916,2018-10-12,6.170000,6.180000,6.080000,6.090000,6.190000,-0.016155,435000.000000,2686130.000000
hk01916,2018-10-11,6.150000,6.190000,5.950000,6.190000,6.160000,0.004870,502000.000000,3074870.000000
hk01916,2018-10-10,6.180000,6.180000,6.050000,6.160000,6.130000,0.004894,386000.000000,2379220.000000
hk01916,2018-10-09,6.140000,6.150000,6.040000,6.130000,6.100000,0.004918,464500.000000,2843910.000000
hk01916,2018-10-08,6.100000,6.180000,5.950000,6.100000,6.180000,-0.012945,669500.000000,4098855.000000
hk01916,2018-10-05,6.170000,6.180000,6.160000,6.180000,6.180000,0.000000,215500.000000,1330025.000000
hk01916,2018-10-04,6.170000,6.180000,6.110000,6.180000,6.180000,0.000000,173500.000000,1070435.000000
hk01916,2018-10-03,6.170000,6.180000,6.090000,6.180000,6.180000,0.000000,265000.000000,1635565.000000
hk01916,2018-10-02,6.160000,6.180000,6.060000,6.180000,6.180000,0.000000,261500.000000,1611985.000000
hk01916,2018-09-28,6.150000,6.180000,6.150000,6.180000,6.180000,0.000000,460500.000000,2844125.000000
hk01916,2018-09-27,6.150000,6.190000,6.150000,6.180000,6.180000,0.000000,496500.000000,3066725.000000
hk01916,2018-09-26,6.140000,6.180000,6.080000,6.180000,6.020000,0.026578,432000.000000,2659100.000000
hk01916,2018-09-24,6.100000,6.190000,6.020000,6.020000,6.220000,-0.032154,36500.000000,222865.000000
hk01916,2018-09-21,6.200000,6.310000,6.090000,6.220000,6.170000,0.008104,147370.000000,914664.000000
hk01916,2018-09-20,6.150000,6.250000,6.100000,6.170000,6.070000,0.016474,597000.000000,3703885.000000
hk01916,2018-09-19,6.100000,6.230000,5.950000,6.070000,6.200000,-0.020968,553500.000000,3359990.000000
hk01916,2018-09-18,6.040000,6.350000,6.000000,6.200000,6.200000,0.000000,708000.000000,4340220.000000
hk01916,2018-09-17,6.380000,6.380000,5.580000,6.200000,6.380000,-0.028213,139000.000000,870175.000000
hk01916,2018-09-14,6.370000,6.420000,6.370000,6.380000,6.380000,0.000000,6500.000000,41495.000000
hk01916,2018-09-13,6.390000,6.400000,6.090000,6.380000,6.400000,-0.003125,34500.000000,213210.000000
hk01916,2018-09-12,6.140000,6.400000,6.050000,6.400000,5.910000,0.082910,182500.000000,1141910.000000
hk01916,2018-09-11,6.000000,6.140000,5.770000,5.910000,6.150000,-0.039024,20500.000000,121805.000000
hk01916,2018-09-10,6.290000,6.290000,6.150000,6.150000,6.300000,-0.023810,420000.000000,2636155.000000
hk01916,2018-09-07,6.330000,6.330000,6.060000,6.300000,6.300000,0.000000,653000.000000,4098235.000000
hk01916,2018-09-06,6.150000,6.350000,6.150000,6.300000,6.350000,-0.007874,846500.000000,5310925.000000
hk01916,2018-09-05,6.300000,6.400000,6.200000,6.350000,6.300000,0.007937,441000.000000,2795645.000000
hk01916,2018-09-04,6.290000,6.300000,6.150000,6.300000,6.300000,0.000000,868000.000000,5433880.000000
hk01916,2018-09-03,6.340000,6.350000,6.030000,6.300000,6.300000,0.000000,1188000.000000,7454870.000000
hk01916,2018-08-31,6.390000,6.490000,6.200000,6.300000,6.400000,-0.015625,876000.000000,5483490.000000
hk01916,2018-08-30,6.190000,6.400000,6.020000,6.400000,6.190000,0.033926,93500.000000,585540.000000
hk01916,2018-08-29,6.190000,6.190000,5.980000,6.190000,6.190000,0.000000,12000.000000,74165.000000
hk01916,2018-08-28,6.300000,6.300000,6.200000,6.190000,6.200000,-0.001613,382000.000000,2385965.000000
hk01916,2018-08-27,6.220000,6.220000,5.970000,6.200000,6.190000,0.001616,472500.000000,2934475.000000
hk01916,2018-08-24,6.230000,6.230000,6.190000,6.190000,6.240000,-0.008013,385500.000000,2395510.000000
hk01916,2018-08-23,6.290000,6.290000,6.250000,6.240000,6.300000,-0.009524,380000.000000,2386820.000000
hk01916,2018-08-22,6.330000,6.330000,6.300000,6.300000,6.280000,0.003185,380500.000000,2400840.000000
hk01916,2018-08-21,6.290000,6.290000,6.280000,6.280000,6.290000,-0.001590,14000.000000,87950.000000
hk01916,2018-08-20,6.340000,6.350000,5.580000,6.290000,6.350000,-0.009449,918000.000000,5812320.000000
hk01916,2018-08-17,6.350000,6.350000,6.300000,6.300000,6.400000,-0.015625,7500.000000,47400.000000
hk01916,2018-08-16,6.360000,6.400000,6.350000,6.400000,6.400000,0.000000,36000.000000,229865.000000
hk01916,2018-08-15,6.400000,6.400000,6.340000,6.400000,6.400000,0.000000,51500.000000,327870.000000
hk01916,2018-08-14,6.420000,6.420000,6.350000,6.400000,6.420000,-0.003115,387500.000000,2480800.000000
hk01916,2018-08-13,6.320000,6.570000,6.310000,6.420000,6.400000,0.003125,909500.000000,5831860.000000
hk01916,2018-08-10,6.300000,6.400000,6.300000,6.400000,6.330000,0.011058,40000.000000,253715.000000
hk01916,2018-08-09,6.300000,6.390000,6.300000,6.330000,6.390000,-0.009390,8500.000000,53845.000000
hk01916,2018-08-08,6.380000,6.390000,6.350000,6.390000,6.380000,0.001567,12500.000000,79755.000000
hk01916,2018-08-07,6.400000,6.400000,6.200000,6.200000,6.320000,-0.018987,21000.000000,134100.000000
hk01916,2018-08-06,6.300000,6.420000,6.300000,6.320000,6.400000,-0.012500,432500.000000,2770270.000000
hk01916,2018-08-03,6.400000,6.420000,5.580000,6.400000,6.400000,0.000000,1252000.000000,8010925.000000
hk01916,2018-08-02,6.410000,6.450000,6.400000,6.400000,6.450000,-0.007752,521000.000000,3334625.000000
hk01916,2018-08-01,6.450000,6.470000,6.400000,6.450000,6.450000,0.000000,396500.000000,2551470.000000
hk01916,2018-07-31,6.420000,6.450000,6.400000,6.450000,6.410000,0.006240,424000.000000,2720160.000000
hk01916,2018-07-30,6.400000,6.420000,6.400000,6.410000,6.440000,-0.004658,421000.000000,2701640.000000
hk01916,2018-07-27,6.400000,6.430000,6.400000,6.440000,6.400000,0.006250,454000.000000,2911975.000000
hk01916,2018-07-26,6.500000,6.500000,6.200000,6.400000,6.460000,-0.009288,64500.000000,410898.000000
hk01916,2018-07-25,6.470000,6.480000,6.450000,6.460000,6.460000,0.000000,31500.000000,203450.000000
hk01916,2018-07-24,6.400000,6.460000,6.400000,6.460000,6.420000,0.006231,46000.000000,296075.000000
hk01916,2018-07-23,6.400000,6.420000,6.400000,6.420000,6.420000,0.000000,43500.000000,278545.000000
hk01916,2018-07-20,6.350000,6.610000,6.350000,6.420000,6.400000,0.003125,109000.000000,708030.000000
hk01916,2018-07-19,6.400000,6.400000,6.400000,6.400000,6.400000,0.000000,446000.000000,2854400.000000
hk01916,2018-07-18,6.400000,6.400000,6.400000,6.400000,6.400000,0.000000,448500.000000,2870400.000000
hk01916,2018-07-17,6.390000,6.410000,6.390000,6.400000,6.400000,0.000000,428000.000000,2739200.000000
hk01916,2018-07-16,6.400000,6.400000,6.400000,6.400000,6.400000,0.000000,552500.000000,3536000.000000
hk01916,2018-07-13,6.400000,6.410000,6.400000,6.400000,6.400000,0.000000,471000.000000,3014940.000000
hk01916,2018-07-12,6.410000,6.420000,6.400000,6.400000,6.400000,0.000000,469500.000000,3005455.000000
hk01916,2018-07-11,6.400000,6.400000,6.400000,6.400000,6.400000,0.000000,675000.000000,4320000.000000
hk01916,2018-07-10,6.400000,6.400000,6.400000,6.400000,6.400000,0.000000,488000.000000,3123200.000000
hk01916,2018-07-09,6.410000,6.410000,6.400000,6.400000,6.400000,0.000000,689000.000000,4409605.000000
hk01916,2018-07-06,6.420000,6.420000,6.400000,6.400000,6.400000,0.000000,76500.000000,489635.000000
hk01916,2018-07-05,6.400000,6.420000,6.390000,6.400000,6.400000,0.000000,263500.000000,1687385.000000
hk01916,2018-07-04,6.400000,6.410000,6.400000,6.400000,6.400000,0.000000,340000.000000,2176010.000000
hk01916,2018-07-03,6.400000,6.420000,6.390000,6.400000,6.400000,0.000000,287000.000000,1837030.000000
hk01916,2018-06-29,6.420000,6.420000,6.400000,6.400000,6.400000,0.000000,369000.000000,2361690.000000
hk01916,2018-06-28,6.400000,6.410000,6.400000,6.400000,6.410000,-0.001560,540000.000000,3456500.000000
hk01916,2018-06-27,6.390000,6.420000,6.390000,6.410000,6.410000,0.000000,1640500.000000,10501435.000000
hk01916,2018-06-26,6.390000,6.480000,6.390000,6.410000,6.390000,0.003130,18931000.000000,120560835.000000
