¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02398,2019-01-16,1.700000,1.700000,1.670000,1.670000,1.760000,-0.051136,4000.000000,6740.000000
hk02398,2019-01-15,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk02398,2019-01-14,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk02398,2019-01-11,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk02398,2019-01-10,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk02398,2019-01-09,0.000000,0.000000,0.000000,1.760000,1.780000,-0.011236,0.000000,0.000000
hk02398,2019-01-08,1.680000,1.800000,1.680000,1.780000,1.680000,0.059524,8000.000000,13680.000000
hk02398,2019-01-07,1.680000,1.680000,1.680000,1.680000,1.680000,0.000000,6000.000000,10080.000000
hk02398,2019-01-04,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk02398,2019-01-03,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk02398,2019-01-02,1.790000,1.790000,1.680000,1.680000,1.830000,-0.081967,12000.000000,20380.000000
hk02398,2018-12-31,1.820000,1.840000,1.790000,1.830000,1.790000,0.022346,150000.000000,271580.000000
hk02398,2018-12-28,0.000000,0.000000,0.000000,1.790000,1.790000,0.000000,0.000000,0.000000
hk02398,2018-12-27,1.800000,1.810000,1.800000,1.790000,1.790000,0.000000,18000.000000,32480.000000
hk02398,2018-12-24,1.790000,1.790000,1.790000,1.790000,1.760000,0.017045,2000.000000,3580.000000
hk02398,2018-12-21,1.700000,1.770000,1.700000,1.760000,1.700000,0.035294,44000.000000,75220.000000
hk02398,2018-12-20,1.810000,1.810000,1.700000,1.700000,1.730000,-0.017341,146000.000000,248900.000000
hk02398,2018-12-19,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk02398,2018-12-18,1.650000,1.650000,1.650000,1.730000,1.740000,-0.005747,20000.000000,33000.000000
hk02398,2018-12-17,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk02398,2018-12-14,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk02398,2018-12-13,1.820000,1.820000,1.740000,1.740000,1.650000,0.054545,34000.000000,60640.000000
hk02398,2018-12-12,1.700000,1.700000,1.640000,1.650000,1.820000,-0.093407,160000.000000,264700.000000
hk02398,2018-12-11,1.700000,1.840000,1.680000,1.820000,1.680000,0.083333,30000.000000,51160.000000
hk02398,2018-12-10,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk02398,2018-12-07,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk02398,2018-12-06,1.680000,1.680000,1.670000,1.680000,1.700000,-0.011765,38000.000000,63780.000000
hk02398,2018-12-05,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-12-04,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-12-03,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-30,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-29,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-28,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-27,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-26,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-23,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-22,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-21,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-20,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-19,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,38000.000000,64600.000000
hk02398,2018-11-16,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,16000.000000,27200.000000
hk02398,2018-11-15,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-14,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-13,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,16000.000000,27200.000000
hk02398,2018-11-12,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,6000.000000,10200.000000
hk02398,2018-11-09,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-08,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-07,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-06,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-05,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-02,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-11-01,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-10-31,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-10-30,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,36000.000000,61200.000000
hk02398,2018-10-29,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-10-26,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-10-25,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-10-24,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-10-23,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-10-22,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-10-19,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,16000.000000,27200.000000
hk02398,2018-10-18,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-10-16,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,50000.000000,85000.000000
hk02398,2018-10-15,1.750000,1.750000,1.700000,1.700000,1.700000,0.000000,140000.000000,240200.000000
hk02398,2018-10-12,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02398,2018-10-11,0.000000,0.000000,0.000000,1.700000,1.750000,-0.028571,0.000000,0.000000
hk02398,2018-10-10,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk02398,2018-10-09,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk02398,2018-10-08,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk02398,2018-10-05,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk02398,2018-10-04,1.760000,1.760000,1.750000,1.750000,1.800000,-0.027778,104000.000000,182040.000000
hk02398,2018-10-03,1.750000,1.820000,1.750000,1.800000,1.730000,0.040462,54000.000000,94740.000000
hk02398,2018-10-02,1.730000,1.730000,1.730000,1.730000,1.730000,0.000000,8000.000000,13840.000000
hk02398,2018-09-28,1.750000,1.750000,1.730000,1.730000,1.692000,0.022459,200000.000000,348000.000000
hk02398,2018-09-27,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk02398,2018-09-26,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,50000.000000,87500.000000
hk02398,2018-09-24,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk02398,2018-09-21,1.840000,1.840000,1.750000,1.750000,1.750000,0.000000,60000.000000,105900.000000
hk02398,2018-09-20,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,4000.000000,7000.000000
hk02398,2018-09-19,1.800000,1.800000,1.750000,1.750000,1.700000,0.029412,114000.000000,202700.000000
hk02398,2018-09-18,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
